"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465308.0","465308.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314849.0","314849.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W5114","74460W511","PSA-N","","Public Storage","","282686.0","282686.0","0.0","0.0016","0.0017","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260165.0","260165.0","0.0","0.0017","0.0018","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401062.0","401062.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","600392.0","600392.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500323.0","500323.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US5949728530","594972853","STRC","","Strategy Inc","","1859278.0","1859278.0","0.0","0.0772","0.0777","0.0005","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W4208","74460W420","PSA-R","","Public Storage","","435285.0","435285.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300191.0","300191.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316453.0","316453.0","0.0","0.008","0.0082","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402761.0","402761.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349505.0","349505.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420270.0","420270.0","0.0","0.0035","0.0036","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8425878837","842587883","SO-C","","Southern Co/The","","750495.0","750495.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2501632.0","2501632.0","0.0","0.0493","0.0492","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","805526.0","805526.0","0.0","0.011","0.0108","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0970232049","097023204","BA","","Boeing Co/The","","2876873.0","2876873.0","0.0","0.0747","0.0751","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0126532003","012653200","ALB","","Albemarle Corp","","1150755.0","1150755.0","0.0","0.0236","0.023","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281698.0","281698.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8425878001","842587800","SO","","Southern Co/The","","1000654.0","1000654.0","0.0","0.0075","0.0075","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345229.0","345229.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8425878423","842587842","SO-A","","Southern Co/The","","1000654.0","1000654.0","0.0","0.0192","0.019","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256636.0","256636.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350230.0","350230.0","0.0","0.0038","0.0039","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W3960","74460W396","PSA-S","","Public Storage","","250162.0","250162.0","0.0","0.0016","0.0015","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322196.0","322196.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2465332.0","2465332.0","0.0","0.0511","0.0503","-0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US1258968452","125896845","CMS","","Cms Energy Corp","","630416.0","630416.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","671549.0","671549.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","370241.0","370241.0","0.0","0.0034","0.0033","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00206R5081","00206R508","T-A","","At&T Inc","","1200785.0","1200785.0","0.0","0.0089","0.009","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","500323.0","500323.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1000654.0","1000654.0","0.0","0.0093","0.0093","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US5950173022","595017302","MCHP","","Microchip Technology Inc","","742979.0","742979.0","0.0","0.0202","0.0203","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270178.0","270178.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W5940","74460W594","PSA-J","","Public Storage","","258921.0","258921.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US2333317921","233331792","DTE-H","","Dte Energy Co","","600392.0","600392.0","0.0","0.0055","0.0054","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200132.0","200132.0","0.0","0.0157","0.0156","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74913G8657","74913G865","CTL","","Qwest Corp","","515638.0","515638.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325213.0","325213.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425282.0","425282.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260165.0","260165.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US1167942077","116794207","BRKR","","Bruker Corp","","69044.0","69044.0","0.0","0.0131","0.0128","-0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1876218.0","1876218.0","0.0","0.0545","0.0549","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258389.0","258389.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261795.0","261795.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","750495.0","750495.0","0.0","0.0147","0.0145","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287687.0","287687.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575372.0","575372.0","0.0","0.0061","0.0062","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","393736.0","393736.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324762.0","324762.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1000654.0","1000654.0","0.0","0.021","0.0208","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275179.0","275179.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397843.0","397843.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74913G8574","74913G857","CTL","","Qwest Corp","","381777.0","381777.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283738.0","283738.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","900583.0","900583.0","0.0","0.0083","0.0084","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US2333318184","233331818","DTE","","Dte Energy Co","","280185.0","280185.0","0.0","0.0019","0.0018","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","750495.0","750495.0","0.0","0.0492","0.0506","0.0014","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325213.0","325213.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8425878670","842587867","SO","","Southern Co/The","","565367.0","565367.0","0.0","0.0056","0.0056","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8425874042","842587404","SO","","Southern Co/The","","450294.0","450294.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W6856","74460W685","PSA-F","","Public Storage","","280185.0","280185.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260165.0","260165.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300191.0","300191.0","0.0","0.0018","0.0017","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US5949728878","594972887","STRK","","Strategy Inc","","248520.0","248520.0","0.0","0.0078","0.0077","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US12542R7044","12542R704","CHSINC","","Chs Inc","","492821.0","492821.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W6443","74460W644","PSA-H","","Public Storage","","285186.0","285186.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US3733344408","373334440","SO","","Georgia Power Co","","270178.0","270178.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250162.0","250162.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","345229.0","345229.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W6286","74460W628","PSA-I","","Public Storage","","316453.0","316453.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US12542R8034","12542R803","CHSINC","","Chs Inc","","517839.0","517839.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","475312.0","475312.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US5949728795","594972879","STRF","","Strategy Inc","","227587.0","227587.0","0.0","0.0099","0.01","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","87556.0","87556.0","0.0","0.0036","0.0037","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350230.0","350230.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US82846H5046","82846H504","QXO","","Qxo Inc","","287687.0","287687.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250162.0","250162.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1150755.0","1150755.0","0.0","0.0214","0.0211","-0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","875576.0","875576.0","0.0","0.0083","0.0083","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425282.0","425282.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","690448.0","690448.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395011.0","395011.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W6690","74460W669","PSA-G","","Public Storage","","300191.0","300191.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300191.0","300191.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US69351T8669","69351T866","PPL","","Ppl Corp","","575372.0","575372.0","0.0","0.0108","0.0108","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290540.0","290540.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","410268.0","410268.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319708.0","319708.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327965.0","327965.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2465332.0","2465332.0","0.0","0.0509","0.05","-0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321882.0","321882.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US3453708451","345370845","F","","Ford Motor Co","","750495.0","750495.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US74460W5528","74460W552","PSA-L","","Public Storage","","565367.0","565367.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","720471.0","720471.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US00206R7061","00206R706","T-C","","At&T Inc","","1751138.0","1751138.0","0.0","0.0123","0.0123","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US3453708113","345370811","F","","Ford Motor Co","","600392.0","600392.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US2333318598","233331859","DTE-E","","Dte Energy Co","","400260.0","400260.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250162.0","250162.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US12542R2094","12542R209","CHSINC","","Chs Inc","","306999.0","306999.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US5949728613","594972861","STRD","","Strategy Inc","","248582.0","248582.0","0.0","0.0076","0.0076","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US3453708378","345370837","F","","Ford Motor Co","","800525.0","800525.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US8168516040","816851604","SRE","","Sempra","","757997.0","757997.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300191.0","300191.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442788.0","442788.0","0.0","0.0046","0.0047","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350230.0","350230.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
