"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","997740.0","998835.0","1095.0","0.0226","0.0227","0.0001","0.0","0.0","BUY","1","NEE-PS",210156,0.0,25.0,"",""
"2026-07-29","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424041.0","424506.0","465.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","HPP-PC",25796,0.0,25.0,"",""
"2026-07-29","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249440.0","249713.0","273.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","BIP",873847,0.0,25.0,"",""
"2026-07-29","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324257.0","324614.0","357.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US74460W4612","74460W461","PSA-P","","Public Storage","","602392.0","603052.0","660.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","PSA-PP",57183,0.0,25.0,"",""
"2026-07-29","US8425878670","842587867","SO","","Southern Co/The","","563729.0","564347.0","618.0","0.0059","0.006","0.0001","0.0","0.0","BUY","1","SO",5956490,0.0,25.0,"",""
"2026-07-29","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2454703.0","2457397.0","2694.0","0.0496","0.0505","0.0009","0.0","0.0","BUY","1","GOOGL",34350273,0.0,25.0,"",""
"2026-07-29","US7838922018","783892201","EIX-M","","Sce Trust Vii","","548755.0","549358.0","603.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US00206R7061","00206R706","T-C","","At&T Inc","","1746060.0","1747977.0","1917.0","0.0125","0.0126","0.0001","0.0","0.0","BUY","1","T-PC",296743,0.0,25.0,"",""
"2026-07-29","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349212.0","349596.0","384.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US12542R3084","12542R308","CHSINC","","Chs Inc","","535267.0","535855.0","588.0","0.0057","0.0058","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US2333317921","233331792","DTE-H","","Dte Energy Co","","598645.0","599302.0","657.0","0.0059","0.006","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274380.0","274680.0","300.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","MFA-PC",32546,0.0,25.0,"",""
"2026-07-29","US2333318184","233331818","DTE","","Dte Energy Co","","279372.0","279678.0","306.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DTE",1315570,0.0,25.0,"",""
"2026-07-29","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2454703.0","2457397.0","2694.0","0.0494","0.0503","0.0009","0.0","0.0","BUY","1","GOOGL",34350273,0.0,25.0,"",""
"2026-07-29","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","473933.0","474452.0","519.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","SCE-PL",102656,0.0,25.0,"",""
"2026-07-29","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","463947.0","464457.0","510.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","RITM-PD",48424,0.0,25.0,"",""
"2026-07-29","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","396686.0","397121.0","435.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","RITM-PC",29293,0.0,25.0,"",""
"2026-07-29","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","669601.0","670336.0","735.0","0.0044","0.0045","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US3453708113","345370811","F","","Ford Motor Co","","598645.0","599302.0","657.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","F",52876793,0.0,25.0,"",""
"2026-07-29","US74460W5940","74460W594","PSA-J","","Public Storage","","258167.0","258449.0","282.0","0.0019","0.002","0.0001","0.0","0.0","BUY","1","PSA-PJ",42446,0.0,25.0,"",""
"2026-07-29","US74460W6286","74460W628","PSA-I","","Public Storage","","315538.0","315883.0","345.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PI",31172,0.0,25.0,"",""
"2026-07-29","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349212.0","349596.0","384.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","688436.0","689192.0","756.0","0.0054","0.0055","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349212.0","349596.0","384.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","DHC",1639893,0.0,25.0,"",""
"2026-07-29","US12542R7044","12542R704","CHSINC","","Chs Inc","","491390.0","491930.0","540.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US5949728795","594972879","STRF","","Strategy Inc","","295423.0","295747.0","324.0","0.0119","0.0121","0.0002","0.0","0.0","BUY","1","STRF",184470,0.0,25.0,"",""
"2026-07-29","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","873029.0","873986.0","957.0","0.0088","0.0089","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274380.0","274680.0","300.0","0.003","0.003","0.0","0.0","0.0","BUY","1","NLY-PJ",30536,0.0,25.0,"",""
"2026-07-29","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","498877.0","499423.0","546.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","LILAK",2061950,0.0,25.0,"",""
"2026-07-29","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","318769.0","319120.0","351.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","VNO-PM",36950,0.0,25.0,"",""
"2026-07-29","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249440.0","249713.0","273.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PMT-PC",28983,0.0,25.0,"",""
"2026-07-29","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324257.0","324614.0","357.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","CIM-PB",45938,0.0,25.0,"",""
"2026-07-29","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","280881.0","281190.0","309.0","0.003","0.003","0.0","0.0","0.0","BUY","1","RITM-PB",29552,0.0,25.0,"",""
"2026-07-29","US00206R5081","00206R508","T-A","","At&T Inc","","1197290.0","1198604.0","1314.0","0.0091","0.0091","0.0","0.0","0.0","BUY","1","T-PA",173552,0.0,25.0,"",""
"2026-07-29","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","401595.0","402036.0","441.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","392587.0","393019.0","432.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","TMUS",5697453,0.0,25.0,"",""
"2026-07-29","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299325.0","299652.0","327.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","BIP",873847,0.0,25.0,"",""
"2026-07-29","US74460W6443","74460W644","PSA-H","","Public Storage","","284360.0","284672.0","312.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","PSA-PH",35710,0.0,25.0,"",""
"2026-07-29","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249440.0","249713.0","273.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","DHC",1639893,0.0,25.0,"",""
"2026-07-29","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","748305.0","749127.0","822.0","0.0368","0.0364","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261036.0","261321.0","285.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","KIM-PM",23422,0.0,25.0,"",""
"2026-07-29","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349212.0","349596.0","384.0","0.0037","0.0038","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259416.0","259701.0","285.0","0.0017","0.0018","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US8425878423","842587842","SO-A","","Southern Co/The","","997740.0","998835.0","1095.0","0.0209","0.0211","0.0002","0.0","0.0","BUY","1","SOPA",20527,0.1,25.0,"",""
"2026-07-29","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","320950.0","321301.0","351.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",45906,0.0,25.0,"",""
"2026-07-29","US5949728613","594972861","STRD","","Strategy Inc","","322676.0","323030.0","354.0","0.0081","0.0081","0.0","0.0","0.0","BUY","1","STRD",171303,0.0,25.0,"",""
"2026-07-29","US8425878837","842587883","SO-C","","Southern Co/The","","748305.0","749127.0","822.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327000.0","327360.0","360.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","KREF-PA",28465,0.0,25.0,"",""
"2026-07-29","US8168516040","816851604","SRE","","Sempra","","755795.0","756623.0","828.0","0.0067","0.0067","0.0","0.0","0.0","BUY","1","SRE",3686623,0.0,25.0,"",""
"2026-07-29","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315538.0","315883.0","345.0","0.0081","0.0079","-0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","257639.0","257921.0","282.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","FBRT-PE",24848,0.0,25.0,"",""
"2026-07-29","US8425874042","842587404","SO","","Southern Co/The","","448985.0","449477.0","492.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",5956490,0.0,25.0,"",""
"2026-07-29","US74913G8574","74913G857","CTL","","Qwest Corp","","380667.0","381084.0","417.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US74913G8657","74913G865","CTL","","Qwest Corp","","512824.0","513388.0","564.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","289698.0","290016.0","318.0","0.0018","0.0019","0.0001","0.0","0.0","BUY","1","DBRG-PJ",35570,0.0,25.0,"",""
"2026-07-29","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","409069.0","409519.0","450.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","ETR",3012320,0.0,25.0,"",""
"2026-07-29","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269380.0","269677.0","297.0","0.0022","0.0023","0.0001","0.0","0.0","BUY","1","ETR",3012320,0.0,25.0,"",""
"2026-07-29","US74460W5528","74460W552","PSA-L","","Public Storage","","563729.0","564347.0","618.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","PSA-PL",49519,0.0,25.0,"",""
"2026-07-29","US82846H5046","82846H504","QXO","","Qxo Inc","","286854.0","287169.0","315.0","0.0052","0.005","-0.0002","0.0","0.0","BUY","1","QXO",27868030,0.0,25.0,"",""
"2026-07-29","US5949728878","594972887","STRK","","Strategy Inc","","322596.0","322950.0","354.0","0.0084","0.0085","0.0001","0.0","0.0","BUY","1","STRK",146200,0.0,25.0,"",""
"2026-07-29","US74460W6856","74460W685","PSA-F","","Public Storage","","279372.0","279678.0","306.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PF",30144,0.0,25.0,"",""
"2026-07-29","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","997740.0","998835.0","1095.0","0.0102","0.0103","0.0001","0.0","0.0","BUY","1","DUK-PA",93835,0.0,25.0,"",""
"2026-07-29","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2494360.0","2497096.0","2736.0","0.0409","0.0406","-0.0003","0.0","0.0","BUY","1","ORCL-PD",3113875,0.0,25.0,"",""
"2026-07-29","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344225.0","344603.0","378.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",30422,0.0,25.0,"",""
"2026-07-29","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299325.0","299652.0","327.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PL",30803,0.0,25.0,"",""
"2026-07-29","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259416.0","259701.0","285.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3012320,0.0,25.0,"",""
"2026-07-29","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","685950.0","686703.0","753.0","0.0062","0.0063","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US9182842099","918284209","VSEC","","Vse Corp","","229480.0","229732.0","252.0","0.005","0.0048","-0.0002","0.0","0.0","BUY","1","VSEC",519863,0.0,25.0,"",""
"2026-07-29","US7244795065","724479506","PBI","","Pitney Bowes Inc","","348492.0","348873.0","381.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PBI",2418467,0.0,25.0,"",""
"2026-07-29","US5949728530","594972853","STRC","","Strategy Inc","","2413446.0","2416095.0","2649.0","0.0888","0.089","0.0002","0.0","0.0","BUY","1","STRC",2942890,0.0,25.0,"",""
"2026-07-29","US1167942077","116794207","BRKR","","Bruker Corp","","68845.0","68920.0","75.0","0.0133","0.0131","-0.0002","0.0","0.0","BUY","1","BRKR",2080270,0.0,25.0,"",""
"2026-07-29","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","897978.0","898962.0","984.0","0.0086","0.0087","0.0001","0.0","0.0","BUY","1","XEL",5450500,0.0,25.0,"",""
"2026-07-29","US12542R5063","12542R506","CHSINC","","Chs Inc","","419053.0","419512.0","459.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1147398.0","1148658.0","1260.0","0.0232","0.0233","0.0001","0.0","0.0","BUY","1","NEE-PV",189569,0.0,25.0,"",""
"2026-07-29","US0970232049","097023204","BA","","Boeing Co/The","","2868516.0","2871663.0","3147.0","0.0821","0.0816","-0.0005","0.0","0.0","BUY","1","BA",5533527,0.0,25.0,"",""
"2026-07-29","US26441C4024","26441C402","DUK","","Duke Energy Corp","","498877.0","499423.0","546.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","DUK",3823103,0.0,25.0,"",""
"2026-07-29","US74460W6690","74460W669","PSA-G","","Public Storage","","299325.0","299652.0","327.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","PSA-PG",29546,0.0,25.0,"",""
"2026-07-29","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249440.0","249713.0","273.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","RITM-PF",34253,0.0,25.0,"",""
"2026-07-29","US3453708451","345370845","F","","Ford Motor Co","","748305.0","749127.0","822.0","0.0063","0.0064","0.0001","0.0","0.0","BUY","1","F",52876793,0.0,25.0,"",""
"2026-07-29","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","255881.0","256163.0","282.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369169.0","369574.0","405.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US5950173022","595017302","MCHP","","Microchip Technology Inc","","740826.0","741639.0","813.0","0.0202","0.0194","-0.0008","0.0","0.0","BUY","1","MCHP",11772263,0.0,25.0,"",""
"2026-07-29","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","748305.0","749127.0","822.0","0.0159","0.0159","0.0","0.0","0.0","BUY","1","NEE-PT",101251,0.0,25.0,"",""
"2026-07-29","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344225.0","344603.0","378.0","0.0036","0.0037","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US74460W3960","74460W396","PSA-S","","Public Storage","","249440.0","249713.0","273.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",31488,0.0,25.0,"",""
"2026-07-29","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199548.0","199767.0","219.0","0.0198","0.0192","-0.0006","0.0","0.0","BUY","1","BTSG",4348630,0.0,25.0,"",""
"2026-07-29","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299325.0","299652.0","327.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",30100,0.0,25.0,"",""
"2026-07-29","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","803177.0","804059.0","882.0","0.0145","0.0146","0.0001","0.0","0.0","BUY","1","PCG-PA",5183,0.2,25.0,"",""
"2026-07-29","US74460W5114","74460W511","PSA-N","","Public Storage","","281866.0","282175.0","309.0","0.0017","0.0018","0.0001","0.0","0.0","BUY","1","PSA-PN",28616,0.0,25.0,"",""
"2026-07-29","US12542R8034","12542R803","CHSINC","","Chs Inc","","516335.0","516902.0","567.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US3453708378","345370837","F","","Ford Motor Co","","798196.0","799072.0","876.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",52876793,0.0,25.0,"",""
"2026-07-29","US9030025095","903002509","UMH-D","","Umh Properties Inc","","323821.0","324175.0","354.0","0.003","0.003","0.0","0.0","0.0","BUY","1","UMH-PD",25020,0.0,25.0,"",""
"2026-07-29","US1258968528","125896852","CMS","","Cms Energy Corp","","279372.0","279678.0","306.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","CMS",3409663,0.0,25.0,"",""
"2026-07-29","US2333318598","233331859","DTE-E","","Dte Energy Co","","399101.0","399539.0","438.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259416.0","259701.0","285.0","0.0024","0.0025","0.0001","0.0","0.0","BUY","1","CIM-PC",21642,0.0,25.0,"",""
"2026-07-29","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","598645.0","599302.0","657.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419053.0","419512.0","459.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-29","US74460W4208","74460W420","PSA-R","","Public Storage","","434020.0","434497.0","477.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PR",42339,0.0,25.0,"",""
"2026-07-29","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","718369.0","719158.0","789.0","0.0077","0.0078","0.0001","0.0","0.0","BUY","1","NLY-PF",53476,0.0,25.0,"",""
"2026-07-29","US0126532003","012653200","ALB","","Albemarle Corp","","1147398.0","1148658.0","1260.0","0.0235","0.0235","0.0","0.0","0.0","BUY","1","ALB",2397100,0.0,25.0,"",""
"2026-07-29","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","399893.0","400331.0","438.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5697453,0.0,25.0,"",""
"2026-07-29","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","313934.0","314279.0","345.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",28444,0.0,25.0,"",""
"2026-07-29","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253405.0","253684.0","279.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","TWO-PB",50059,0.0,25.0,"",""
"2026-07-29","US8425878001","842587800","SO","","Southern Co/The","","997740.0","998835.0","1095.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","SO",5956490,0.0,25.0,"",""
"2026-07-29","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","393866.0","394298.0","432.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","TMUS",5697453,0.0,25.0,"",""
"2026-07-29","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1870773.0","1872825.0","2052.0","0.0394","0.0366","-0.0028","0.0","0.0","BUY","1","SMCI",51584563,0.0,25.0,"",""
