"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","US5949728613","594972861","STRD","","Strategy Inc","","272900.0","272300.0","-600.0","0.0067","0.0068","0.0001","0.0","-0.0","SELL","1","STRD",168170,0.0,25.0,"",""
"2026-08-04","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","321630.0","320922.0","-708.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","VNO-PM",35505,0.0,25.0,"",""
"2026-08-04","US3453708451","345370845","F","","Ford Motor Co","","755002.0","753334.0","-1668.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-04","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","724802.0","723200.0","-1602.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","NLY-PF",53327,0.0,25.0,"",""
"2026-08-04","US2333318184","233331818","DTE","","Dte Energy Co","","281868.0","281244.0","-624.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1301040,0.0,25.0,"",""
"2026-08-04","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316740.0","316038.0","-702.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","NGL-PB",69197,0.0,25.0,"",""
"2026-08-04","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","755002.0","753334.0","-1668.0","0.0402","0.0416","0.0014","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US74460W6443","74460W644","PSA-H","","Public Storage","","286901.0","286265.0","-636.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PH",36245,0.0,25.0,"",""
"2026-08-04","US1258968528","125896852","CMS","","Cms Energy Corp","","281868.0","281244.0","-624.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CMS",3649840,0.0,25.0,"",""
"2026-08-04","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","412733.0","411821.0","-912.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","ETR",2936320,0.0,25.0,"",""
"2026-08-04","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","427835.0","426893.0","-942.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","HPP-PC",24650,0.0,25.0,"",""
"2026-08-04","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","324135.0","323421.0","-714.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","RLJ-PA",27163,0.0,25.0,"",""
"2026-08-04","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","810368.0","808580.0","-1788.0","0.0142","0.0141","-0.0001","0.0","-0.0","SELL","1","PCG-PA",5557,0.3,25.0,"",""
"2026-08-04","US82846H5046","82846H504","QXO","","Qxo Inc","","289417.0","288781.0","-636.0","0.005","0.0053","0.0003","0.0","-0.0","SELL","1","QXO",27868030,0.0,25.0,"",""
"2026-08-04","US2333317921","233331792","DTE-H","","Dte Energy Co","","604002.0","602670.0","-1332.0","0.0059","0.0058","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1006670.0","1004450.0","-2220.0","0.0102","0.0101","-0.0001","0.0","-0.0","SELL","1","DUK-PA",93794,0.0,25.0,"",""
"2026-08-04","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","201335.0","200891.0","-444.0","0.0166","0.017","0.0004","0.0","-0.0","SELL","1","BTSG",4445567,0.0,25.0,"",""
"2026-08-04","US7244795065","724479506","PBI","","Pitney Bowes Inc","","351609.0","350835.0","-774.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PBI",2418467,0.0,25.0,"",""
"2026-08-04","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1157670.0","1155114.0","-2556.0","0.0226","0.0225","-0.0001","0.0","-0.0","SELL","1","NEE-PV",238509,0.0,25.0,"",""
"2026-08-04","US74460W5528","74460W552","PSA-L","","Public Storage","","568769.0","567515.0","-1254.0","0.0042","0.0041","-0.0001","0.0","-0.0","SELL","1","PSA-PL",48755,0.0,25.0,"",""
"2026-08-04","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271801.0","271201.0","-600.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2936320,0.0,25.0,"",""
"2026-08-04","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261733.0","261157.0","-576.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","1","ETR",2936320,0.0,25.0,"",""
"2026-08-04","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2455438.0","2450020.0","-5418.0","0.0523","0.0521","-0.0002","0.0","-0.0","SELL","1","GOOGL",34350273,0.0,25.0,"",""
"2026-08-04","US5949728530","594972853","STRC","","Strategy Inc","","2041170.0","2036664.0","-4506.0","0.0774","0.0768","-0.0006","0.0","-0.0","SELL","1","STRC",2323237,0.0,25.0,"",""
"2026-08-04","US5950173022","595017302","MCHP","","Microchip Technology Inc","","747453.0","745803.0","-1650.0","0.0199","0.0209","0.001","0.0","-0.0","SELL","1","MCHP",12097400,0.0,25.0,"",""
"2026-08-04","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","427835.0","426893.0","-942.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","NLY-PG",40247,0.0,25.0,"",""
"2026-08-04","US74460W6286","74460W628","PSA-I","","Public Storage","","318359.0","317657.0","-702.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PI",31751,0.0,25.0,"",""
"2026-08-04","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259944.0","259368.0","-576.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",23477,0.0,25.0,"",""
"2026-08-04","US8425878837","842587883","SO-C","","Southern Co/The","","755002.0","753334.0","-1668.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US8425878001","842587800","SO","","Southern Co/The","","1006670.0","1004450.0","-2220.0","0.0078","0.0077","-0.0001","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-04","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","906003.0","904005.0","-1998.0","0.0086","0.0085","-0.0001","0.0","-0.0","SELL","1","XEL",5141910,0.0,25.0,"",""
"2026-08-04","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","251668.0","251110.0","-558.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","BIP",1013813,0.0,25.0,"",""
"2026-08-04","US74913G8574","74913G857","CTL","","Qwest Corp","","384073.0","383227.0","-846.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","468101.0","467069.0","-1032.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","RITM-PD",46709,0.0,25.0,"",""
"2026-08-04","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","397386.0","396510.0","-876.0","0.0034","0.0035","0.0001","0.0","-0.0","SELL","1","TMUS",5560003,0.0,25.0,"",""
"2026-08-04","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","285441.0","284811.0","-630.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ABR-PF",21648,0.0,25.0,"",""
"2026-08-04","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","400235.0","399353.0","-882.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","RITM-PC",31762,0.0,25.0,"",""
"2026-08-04","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","880835.0","878891.0","-1944.0","0.0088","0.0087","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US3453708378","345370837","F","","Ford Motor Co","","805335.0","803559.0","-1776.0","0.0065","0.0064","-0.0001","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-04","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","503335.0","502225.0","-1110.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","1","LILAK",2061950,0.0,25.0,"",""
"2026-08-04","US69351T8669","69351T866","PPL","","Ppl Corp","","578835.0","577557.0","-1278.0","0.0111","0.011","-0.0001","0.0","-0.0","SELL","1","PPL",8689583,0.0,25.0,"",""
"2026-08-04","US1258968452","125896845","CMS","","Cms Energy Corp","","634203.0","632805.0","-1398.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","CMS",3649840,0.0,25.0,"",""
"2026-08-04","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","258179.0","257609.0","-570.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US74460W3960","74460W396","PSA-S","","Public Storage","","251668.0","251110.0","-558.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",29345,0.0,25.0,"",""
"2026-08-04","US00206R3003","00206R300","T","","At&T Inc","","1331320.0","1328380.0","-2940.0","0.0109","0.0108","-0.0001","0.0","-0.0","SELL","1","T",82368430,0.0,25.0,"",""
"2026-08-04","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","251668.0","251110.0","-558.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PMT-PC",26342,0.0,25.0,"",""
"2026-08-04","US8425874042","842587404","SO","","Southern Co/The","","453002.0","452000.0","-1002.0","0.0038","0.0037","-0.0001","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-04","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","352335.0","351555.0","-780.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","DHC",1647800,0.0,25.0,"",""
"2026-08-04","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251668.0","251110.0","-558.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DHC",1647800,0.0,25.0,"",""
"2026-08-04","US8425878423","842587842","SO-A","","Southern Co/The","","1006670.0","1004450.0","-2220.0","0.0203","0.0202","-0.0001","0.0","-0.0","SELL","1","SOPA",13081,0.2,25.0,"",""
"2026-08-04","US8425878670","842587867","SO","","Southern Co/The","","568769.0","567515.0","-1254.0","0.0059","0.0058","-0.0001","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-04","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","318359.0","317657.0","-702.0","0.0082","0.0086","0.0004","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US1167942077","116794207","BRKR","","Bruker Corp","","69460.0","69304.0","-156.0","0.0135","0.0107","-0.0028","0.0","-0.0","SELL","1","BRKR",2293003,0.0,25.0,"",""
"2026-08-04","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","302001.0","301335.0","-666.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","VNO-PN",26918,0.0,25.0,"",""
"2026-08-04","US5949728878","594972887","STRK","","Strategy Inc","","272833.0","272233.0","-600.0","0.007","0.007","0.0","0.0","-0.0","SELL","1","STRK",129397,0.0,25.0,"",""
"2026-08-04","US74460W5114","74460W511","PSA-N","","Public Storage","","284385.0","283755.0","-630.0","0.0018","0.0017","-0.0001","0.0","-0.0","SELL","1","PSA-PN",30145,0.0,25.0,"",""
"2026-08-04","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","263371.0","262789.0","-582.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","KIM-PM",25536,0.0,25.0,"",""
"2026-08-04","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-04","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2516675.0","2511119.0","-5556.0","0.0462","0.0468","0.0006","0.0","-0.0","SELL","1","ORCL-PD",3121102,0.0,25.0,"",""
"2026-08-04","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","347302.0","346534.0","-768.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","DLR-PL",31596,0.0,25.0,"",""
"2026-08-04","US7838922018","783892201","EIX-M","","Sce Trust Vii","","553667.0","552443.0","-1224.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US74460W4208","74460W420","PSA-R","","Public Storage","","437901.0","436935.0","-966.0","0.0028","0.0027","-0.0001","0.0","-0.0","SELL","1","PSA-PR",43856,0.0,25.0,"",""
"2026-08-04","US26441C4024","26441C402","DUK","","Duke Energy Corp","","503335.0","502225.0","-1110.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","DUK",3861717,0.0,25.0,"",""
"2026-08-04","US00206R7061","00206R706","T-C","","At&T Inc","","1761672.0","1757784.0","-3888.0","0.0125","0.0124","-0.0001","0.0","-0.0","SELL","1","T-PC",289988,0.0,25.0,"",""
"2026-08-04","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","88115.0","87923.0","-192.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US9633202059","963320205","WHR-A","","Whirlpool Corp","","289417.0","288781.0","-636.0","0.004","0.0043","0.0003","0.0","-0.0","SELL","1","WHR-PA",87669,0.0,25.0,"",""
"2026-08-04","US0126532003","012653200","ALB","","Albemarle Corp","","1157670.0","1155114.0","-2556.0","0.0239","0.024","0.0001","0.0","-0.0","SELL","1","ALB",2335533,0.0,25.0,"",""
"2026-08-04","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","445451.0","444467.0","-984.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","NLY-PI",44753,0.0,25.0,"",""
"2026-08-04","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276835.0","276223.0","-612.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","1","NLY-PJ",30256,0.0,25.0,"",""
"2026-08-04","US74460W4612","74460W461","PSA-P","","Public Storage","","607776.0","606432.0","-1344.0","0.0039","0.0038","-0.0001","0.0","-0.0","SELL","1","PSA-PP",58866,0.0,25.0,"",""
"2026-08-04","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","692085.0","690555.0","-1530.0","0.0062","0.0061","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1887505.0","1883341.0","-4164.0","0.0393","0.0423","0.003","0.0","-0.0","SELL","1","SMCI",51584563,0.0,25.0,"",""
"2026-08-04","US2333318598","233331859","DTE-E","","Dte Energy Co","","402668.0","401780.0","-888.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US5949728795","594972879","STRF","","Strategy Inc","","241755.0","240843.0","-912.0","0.0095","0.0094","-0.0001","0.0","-0.0","SELL","1","STRF",166823,0.0,25.0,"",""
"2026-08-04","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251668.0","251110.0","-558.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","RITM-PF",37280,0.0,25.0,"",""
"2026-08-04","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255673.0","255109.0","-564.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","TWO-PB",59561,0.0,25.0,"",""
"2026-08-04","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","347302.0","346534.0","-768.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US0970232049","097023204","BA","","Boeing Co/The","","2894175.0","2887785.0","-6390.0","0.0852","0.0855","0.0003","0.0","-0.0","SELL","1","BA",6044140,0.0,25.0,"",""
"2026-08-04","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","352335.0","351555.0","-780.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US00206R5081","00206R508","T-A","","At&T Inc","","1208003.0","1205339.0","-2664.0","0.0091","0.0089","-0.0002","0.0","-0.0","SELL","1","T-PA",188878,0.0,25.0,"",""
"2026-08-04","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261733.0","261157.0","-576.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US12542R5063","12542R506","CHSINC","","Chs Inc","","422802.0","421866.0","-936.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","302001.0","301335.0","-666.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PL",30010,0.0,25.0,"",""
"2026-08-04","US74460W5940","74460W594","PSA-J","","Public Storage","","260477.0","259901.0","-576.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PJ",43235,0.0,25.0,"",""
"2026-08-04","US12542R3084","12542R308","CHSINC","","Chs Inc","","540054.0","538860.0","-1194.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US3733344408","373334440","SO","","Georgia Power Co","","271801.0","271201.0","-600.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","SO",5518753,0.0,25.0,"",""
"2026-08-04","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","352335.0","351555.0","-780.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US74913G8657","74913G865","CTL","","Qwest Corp","","518734.0","517588.0","-1146.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","327167.0","326447.0","-720.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","CIM-PB",34028,0.0,25.0,"",""
"2026-08-04","US8168516040","816851604","SRE","","Sempra","","762552.0","760866.0","-1686.0","0.0066","0.0065","-0.0001","0.0","-0.0","SELL","1","SRE",3320163,0.0,25.0,"",""
"2026-08-04","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","604002.0","602670.0","-1332.0","0.006","0.0059","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","327167.0","326447.0","-720.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US12542R7044","12542R704","CHSINC","","Chs Inc","","495785.0","494693.0","-1092.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","352335.0","351555.0","-780.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US74460W6690","74460W669","PSA-G","","Public Storage","","302001.0","301335.0","-666.0","0.0025","0.0024","-0.0001","0.0","-0.0","SELL","1","PSA-PG",29003,0.0,25.0,"",""
"2026-08-04","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","422802.0","421866.0","-936.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276835.0","276223.0","-612.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","MFA-PC",30805,0.0,25.0,"",""
"2026-08-04","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","292287.0","291639.0","-648.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DBRG-PJ",32692,0.0,25.0,"",""
"2026-08-04","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","403471.0","402583.0","-888.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","TMUS",5560003,0.0,25.0,"",""
"2026-08-04","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","478168.0","477112.0","-1056.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","SCE-PL",104798,0.0,25.0,"",""
"2026-08-04","US9182842099","918284209","VSEC","","Vse Corp","","231533.0","231023.0","-510.0","0.005","0.0051","0.0001","0.0","-0.0","SELL","1","VSEC",487517,0.0,25.0,"",""
"2026-08-04","US3453708113","345370811","F","","Ford Motor Co","","604002.0","602670.0","-1332.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","F",54543670,0.0,25.0,"",""
"2026-08-04","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329935.0","329209.0","-726.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KREF-PA",28210,0.0,25.0,"",""
"2026-08-04","US9030025095","903002509","UMH-D","","Umh Properties Inc","","326716.0","325996.0","-720.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","1","UMH-PD",25656,0.0,25.0,"",""
"2026-08-04","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","755002.0","753334.0","-1668.0","0.0152","0.0151","-0.0001","0.0","-0.0","SELL","1","NEE-PT",202690,0.0,25.0,"",""
"2026-08-04","US12542R2094","12542R209","CHSINC","","Chs Inc","","308847.0","308163.0","-684.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-04","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","283395.0","282771.0","-624.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","RITM-PB",32829,0.0,25.0,"",""
"2026-08-04","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1006670.0","1004450.0","-2220.0","0.022","0.0218","-0.0002","0.0","-0.0","SELL","1","NEE-PS",202919,0.0,25.0,"",""
