"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2514776.0","2512900.0","-1876.0","0.0472","0.0484","0.0012","0.0","-0.0","SELL","1","ORCL-PD",986395,0.0,25.0,"",""
"2026-09-02","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","905319.0","904643.0","-676.0","0.0086","0.0085","-0.0001","0.0","-0.0","SELL","1","XEL",4698258,0.0,25.0,"",""
"2026-09-02","US00206R5081","00206R508","T-A","","At&T Inc","","1207093.0","1206193.0","-900.0","0.009","0.009","0.0","0.0","-0.0","SELL","1","T-PA",223979,0.0,25.0,"",""
"2026-09-02","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","477808.0","477452.0","-356.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","SCE-PL",24608,0.0,25.0,"",""
"2026-09-02","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329687.0","329441.0","-246.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KREF-PA",18870,0.0,25.0,"",""
"2026-09-02","US3453708113","345370811","F","","Ford Motor Co","","603546.0","603096.0","-450.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","F",47302382,0.0,25.0,"",""
"2026-09-02","US26441C4024","26441C402","DUK","","Duke Energy Corp","","502955.0","502579.0","-376.0","0.0047","0.0046","-0.0001","0.0","-0.0","SELL","1","DUK",4197128,0.0,25.0,"",""
"2026-09-02","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","318119.0","317881.0","-238.0","0.0082","0.0082","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","301773.0","301547.0","-226.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","BIP",981280,0.0,25.0,"",""
"2026-09-02","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","201182.0","201032.0","-150.0","0.0166","0.0167","0.0001","0.0","-0.0","SELL","1","BTSG",2718057,0.0,25.0,"",""
"2026-09-02","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316501.0","316265.0","-236.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","NGL-PB",51918,0.0,25.0,"",""
"2026-09-02","US1258968452","125896845","CMS","","Cms Energy Corp","","633724.0","633252.0","-472.0","0.0056","0.0055","-0.0001","0.0","-0.0","SELL","1","CMS",3609833,0.0,25.0,"",""
"2026-09-02","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","263171.0","262975.0","-196.0","0.0023","0.0022","-0.0001","0.0","-0.0","SELL","1","KIM-PM",40098,0.0,25.0,"",""
"2026-09-02","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","352068.0","351806.0","-262.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502955.0","502579.0","-376.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","LILAK",1351191,0.0,25.0,"",""
"2026-09-02","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","724255.0","723715.0","-540.0","0.0078","0.0077","-0.0001","0.0","-0.0","SELL","1","NLY-PF",29594,0.0,25.0,"",""
"2026-09-02","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251478.0","251290.0","-188.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DHC",1589976,0.0,25.0,"",""
"2026-09-02","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271596.0","271394.0","-202.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2223169,0.0,25.0,"",""
"2026-09-02","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301773.0","301547.0","-226.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",10773,0.0,25.0,"",""
"2026-09-02","US00206R7061","00206R706","T-C","","At&T Inc","","1760344.0","1759030.0","-1314.0","0.0125","0.0124","-0.0001","0.0","-0.0","SELL","1","T-PC",183579,0.0,25.0,"",""
"2026-09-02","US2333318598","233331859","DTE-E","","Dte Energy Co","","402364.0","402064.0","-300.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","422482.0","422166.0","-316.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US5949728613","594972861","STRD","","Strategy Inc","","249888.0","249702.0","-186.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","1","STRD",119023,0.0,25.0,"",""
"2026-09-02","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2478284.0","2476436.0","-1848.0","0.05","0.0499","-0.0001","0.0","-0.0","SELL","1","GOOGL",25571523,0.0,25.0,"",""
"2026-09-02","US7838922018","783892201","EIX-M","","Sce Trust Vii","","553251.0","552839.0","-412.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1156797.0","1155935.0","-862.0","0.0221","0.0221","0.0","0.0","-0.0","SELL","1","NEE-PV",236624,0.0,25.0,"",""
"2026-09-02","US74460W6690","74460W669","PSA-G","","Public Storage","","301773.0","301547.0","-226.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","PSA-PG",18488,0.0,25.0,"",""
"2026-09-02","US74460W5940","74460W594","PSA-J","","Public Storage","","260279.0","260085.0","-194.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PJ",31838,0.0,25.0,"",""
"2026-09-02","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","352068.0","351806.0","-262.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US2333318184","233331818","DTE","","Dte Energy Co","","281655.0","281445.0","-210.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1303388,0.0,25.0,"",""
"2026-09-02","US8425874042","842587404","SO","","Southern Co/The","","452660.0","452322.0","-338.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","SO",5464574,0.0,25.0,"",""
"2026-09-02","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","283182.0","282970.0","-212.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","RITM-PB",30016,0.0,25.0,"",""
"2026-09-02","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","467748.0","467400.0","-348.0","0.005","0.0049","-0.0001","0.0","-0.0","SELL","1","RITM-PD",46526,0.0,25.0,"",""
"2026-09-02","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","397087.0","396791.0","-296.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",4554833,0.0,25.0,"",""
"2026-09-02","US5949728795","594972879","STRF","","Strategy Inc","","228781.0","228611.0","-170.0","0.0099","0.0099","0.0","0.0","-0.0","SELL","1","STRF",76911,0.0,25.0,"",""
"2026-09-02","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","427512.0","427194.0","-318.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","NLY-PG",26638,0.0,25.0,"",""
"2026-09-02","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","301773.0","301547.0","-226.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PN",8230,0.0,25.0,"",""
"2026-09-02","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","691564.0","691048.0","-516.0","0.0061","0.006","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US9182842099","918284209","VSEC","","Vse Corp","","231360.0","231188.0","-172.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","VSEC",365111,0.0,25.0,"",""
"2026-09-02","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","675081.0","674577.0","-504.0","0.0048","0.0049","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US5949728878","594972887","STRK","","Strategy Inc","","249826.0","249640.0","-186.0","0.0077","0.0078","0.0001","0.0","-0.0","SELL","1","STRK",90017,0.0,25.0,"",""
"2026-09-02","US1167942077","116794207","BRKR","","Bruker Corp","","69408.0","69356.0","-52.0","0.0122","0.0127","0.0005","0.0","-0.0","SELL","1","BRKR",2222222,0.0,25.0,"",""
"2026-09-02","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276625.0","276419.0","-206.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","NLY-PJ",34225,0.0,25.0,"",""
"2026-09-02","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","809758.0","809154.0","-604.0","0.0121","0.0115","-0.0006","0.0","-0.0","SELL","1","PCG-PA",5988,0.1,25.0,"",""
"2026-09-02","US1258968528","125896852","CMS","","Cms Energy Corp","","281655.0","281445.0","-210.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CMS",3609619,0.0,25.0,"",""
"2026-09-02","US74460W4208","74460W420","PSA-R","","Public Storage","","437571.0","437245.0","-326.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PR",31767,0.0,25.0,"",""
"2026-09-02","US2333317921","233331792","DTE-H","","Dte Energy Co","","603546.0","603096.0","-450.0","0.0058","0.0057","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","347039.0","346781.0","-258.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US74460W6443","74460W644","PSA-H","","Public Storage","","286684.0","286470.0","-214.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PH",21271,0.0,25.0,"",""
"2026-09-02","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259747.0","259553.0","-194.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",16290,0.0,25.0,"",""
"2026-09-02","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","352068.0","351806.0","-262.0","0.0028","0.0027","-0.0001","0.0","-0.0","SELL","1","DHC",1589976,0.0,25.0,"",""
"2026-09-02","US3453708378","345370837","F","","Ford Motor Co","","804729.0","804129.0","-600.0","0.0066","0.0066","0.0","0.0","-0.0","SELL","1","F",47302065,0.0,25.0,"",""
"2026-09-02","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","412424.0","412116.0","-308.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","ETR",2223372,0.0,25.0,"",""
"2026-09-02","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","285226.0","285014.0","-212.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","ABR-PF",7932,0.0,25.0,"",""
"2026-09-02","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","321388.0","321148.0","-240.0","0.0024","0.0023","-0.0001","0.0","-0.0","SELL","1","VNO-PM",11726,0.0,25.0,"",""
"2026-09-02","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251478.0","251290.0","-188.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","RITM-PF",35634,0.0,25.0,"",""
"2026-09-02","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","251478.0","251290.0","-188.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","BIP",981372,0.0,25.0,"",""
"2026-09-02","US12542R8034","12542R803","CHSINC","","Chs Inc","","520559.0","520171.0","-388.0","0.0056","0.0055","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US3453708451","345370845","F","","Ford Motor Co","","754433.0","753871.0","-562.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","1","F",47302065,0.0,25.0,"",""
"2026-09-02","US8425878001","842587800","SO","","Southern Co/The","","1005910.0","1005160.0","-750.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","1","SO",5464834,0.0,25.0,"",""
"2026-09-02","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","251478.0","251290.0","-188.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PMT-PC",20109,0.0,25.0,"",""
"2026-09-02","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","754433.0","753871.0","-562.0","0.0415","0.0421","0.0006","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","694078.0","693560.0","-518.0","0.0056","0.0055","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US74460W3960","74460W396","PSA-S","","Public Storage","","251478.0","251290.0","-188.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",15529,0.0,25.0,"",""
"2026-09-02","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","404879.0","404577.0","-302.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323890.0","323648.0","-242.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","1","RLJ-PA",17655,0.0,25.0,"",""
"2026-09-02","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","754433.0","753871.0","-562.0","0.0153","0.0152","-0.0001","0.0","-0.0","SELL","1","NEE-PT",204787,0.0,25.0,"",""
"2026-09-02","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261537.0","261341.0","-196.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2223169,0.0,25.0,"",""
"2026-09-02","US0970232049","097023204","BA","","Boeing Co/The","","2891993.0","2889835.0","-2158.0","0.078","0.0787","0.0007","0.0","-0.0","SELL","1","BA",5581529,0.0,25.0,"",""
"2026-09-02","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","395808.0","395512.0","-296.0","0.0039","0.0038","-0.0001","0.0","-0.0","SELL","1","TMUS",4554500,0.0,25.0,"",""
"2026-09-02","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","292066.0","291848.0","-218.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DBRG-PJ",27832,0.0,25.0,"",""
"2026-09-02","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261537.0","261341.0","-196.0","0.0018","0.0017","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US9633202059","963320205","WHR-A","","Whirlpool Corp","","289199.0","288983.0","-216.0","0.004","0.0041","0.0001","0.0","-0.0","SELL","1","WHR-PA",71651,0.0,25.0,"",""
"2026-09-02","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","427512.0","427194.0","-318.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","HPP-PC",9403,0.0,25.0,"",""
"2026-09-02","US8168516040","816851604","SRE","","Sempra","","761977.0","761409.0","-568.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","1","SRE",3853287,0.0,25.0,"",""
"2026-09-02","US12542R5063","12542R506","CHSINC","","Chs Inc","","422482.0","422166.0","-316.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","261537.0","261341.0","-196.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CIM-PC",12754,0.0,25.0,"",""
"2026-09-02","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","403166.0","402866.0","-300.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","TMUS",4554500,0.0,25.0,"",""
"2026-09-02","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1005910.0","1005160.0","-750.0","0.0218","0.0216","-0.0002","0.0","-0.0","SELL","1","NEE-PS",107329,0.0,25.0,"",""
"2026-09-02","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","347039.0","346781.0","-258.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","DLR-PL",21247,0.0,25.0,"",""
"2026-09-02","US8425878423","842587842","SO-A","","Southern Co/The","","1005910.0","1005160.0","-750.0","0.0201","0.0202","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-02","US74460W5114","74460W511","PSA-N","","Public Storage","","284170.0","283958.0","-212.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","PSA-PN",27703,0.0,25.0,"",""
"2026-09-02","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","323576.0","323334.0","-242.0","0.0021","0.002","-0.0001","0.0","-0.0","SELL","1","DBRG-PI",31798,0.0,25.0,"",""
"2026-09-02","US74460W5528","74460W552","PSA-L","","Public Storage","","568339.0","567915.0","-424.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","1","PSA-PL",43933,0.0,25.0,"",""
