"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","420889.0","420573.0","-316.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","HPP-PC",13397,0.0,25.0,"",""
"2026-08-13","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","742770.0","742214.0","-556.0","0.0148","0.0148","0.0","0.0","-0.0","SELL","1","NEE-PT",141835,0.0,25.0,"",""
"2026-08-13","US5949728878","594972887","STRK","","Strategy Inc","","268395.0","268193.0","-202.0","0.0075","0.0073","-0.0002","0.0","-0.0","SELL","1","STRK",82763,0.0,25.0,"",""
"2026-08-13","US00206R3003","00206R300","T","","At&T Inc","","1309722.0","1308740.0","-982.0","0.0105","0.0104","-0.0001","0.0","-0.0","SELL","1","T",75181037,0.0,25.0,"",""
"2026-08-13","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","990352.0","989610.0","-742.0","0.01","0.0098","-0.0002","0.0","-0.0","SELL","1","DUK-PA",57036,0.0,25.0,"",""
"2026-08-13","US74460W6286","74460W628","PSA-I","","Public Storage","","313211.0","312977.0","-234.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","PSA-PI",21464,0.0,25.0,"",""
"2026-08-13","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2415592.0","2413782.0","-1810.0","0.0487","0.0487","0.0","0.0","-0.0","SELL","1","GOOGL",34272033,0.0,25.0,"",""
"2026-08-13","US00206R7061","00206R706","T-C","","At&T Inc","","1733084.0","1731784.0","-1300.0","0.012","0.012","0.0","0.0","-0.0","SELL","1","T-PC",208015,0.0,25.0,"",""
"2026-08-13","US74460W6443","74460W644","PSA-H","","Public Storage","","282237.0","282025.0","-212.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PH",22168,0.0,25.0,"",""
"2026-08-13","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","316400.0","316162.0","-238.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","VNO-PM",21062,0.0,25.0,"",""
"2026-08-13","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","569463.0","569037.0","-426.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1856893.0","1855501.0","-1392.0","0.0487","0.0498","0.0011","0.0","-0.0","SELL","1","SMCI",44889027,0.0,25.0,"",""
"2026-08-13","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","460495.0","460149.0","-346.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","RITM-PD",40246,0.0,25.0,"",""
"2026-08-13","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","346615.0","346355.0","-260.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US8425878670","842587867","SO","","Southern Co/The","","559535.0","559115.0","-420.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","SO",5104283,0.0,25.0,"",""
"2026-08-13","US8425874042","842587404","SO","","Southern Co/The","","445654.0","445320.0","-334.0","0.0037","0.0036","-0.0001","0.0","-0.0","SELL","1","SO",5104283,0.0,25.0,"",""
"2026-08-13","US74460W5940","74460W594","PSA-J","","Public Storage","","256253.0","256061.0","-192.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PJ",24876,0.0,25.0,"",""
"2026-08-13","US74460W6856","74460W685","PSA-F","","Public Storage","","277292.0","277084.0","-208.0","0.0023","0.0022","-0.0001","0.0","-0.0","SELL","1","PSA-PF",19922,0.0,25.0,"",""
"2026-08-13","US74460W3960","74460W396","PSA-S","","Public Storage","","247576.0","247390.0","-186.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",18290,0.0,25.0,"",""
"2026-08-13","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","680865.0","680355.0","-510.0","0.006","0.006","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","866541.0","865891.0","-650.0","0.0085","0.0085","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US3453708451","345370845","F","","Ford Motor Co","","742770.0","742214.0","-556.0","0.0062","0.0062","0.0","0.0","-0.0","SELL","1","F",51393543,0.0,25.0,"",""
"2026-08-13","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","255720.0","255528.0","-192.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","FBRT-PE",14479,0.0,25.0,"",""
"2026-08-13","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1138888.0","1138034.0","-854.0","0.0221","0.0215","-0.0006","0.0","-0.0","SELL","1","NEE-PV",203285,0.0,25.0,"",""
"2026-08-13","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","257471.0","257277.0","-194.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","396921.0","396623.0","-298.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",4977467,0.0,25.0,"",""
"2026-08-13","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","470424.0","470072.0","-352.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","SCE-PL",29267,0.0,25.0,"",""
"2026-08-13","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","420889.0","420573.0","-316.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","NLY-PG",25845,0.0,25.0,"",""
"2026-08-13","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","438235.0","437907.0","-328.0","0.0046","0.0046","0.0","0.0","-0.0","SELL","1","NLY-PI",32522,0.0,25.0,"",""
"2026-08-13","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","341670.0","341414.0","-256.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","247576.0","247390.0","-186.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","BIP",1051747,0.0,25.0,"",""
"2026-08-13","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2475855.0","2473999.0","-1856.0","0.0479","0.0491","0.0012","0.0","-0.0","SELL","1","ORCL-PD",2898437,0.0,25.0,"",""
"2026-08-13","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","393729.0","393433.0","-296.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","RITM-PC",25824,0.0,25.0,"",""
"2026-08-13","US74460W6690","74460W669","PSA-G","","Public Storage","","297117.0","296895.0","-222.0","0.0024","0.0023","-0.0001","0.0","-0.0","SELL","1","PSA-PG",21372,0.0,25.0,"",""
"2026-08-13","US69351T8669","69351T866","PPL","","Ppl Corp","","569463.0","569037.0","-426.0","0.011","0.011","0.0","0.0","-0.0","SELL","1","PPL",7805097,0.0,25.0,"",""
"2026-08-13","US3733344408","373334440","SO","","Georgia Power Co","","267401.0","267201.0","-200.0","0.0023","0.0022","-0.0001","0.0","-0.0","SELL","1","SO",5142693,0.0,25.0,"",""
"2026-08-13","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","297117.0","296895.0","-222.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",14227,0.0,25.0,"",""
"2026-08-13","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","324573.0","324329.0","-244.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","KREF-PA",18999,0.0,25.0,"",""
"2026-08-13","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","406045.0","405741.0","-304.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","ETR",2696667,0.0,25.0,"",""
"2026-08-13","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","247576.0","247390.0","-186.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","RITM-PF",30803,0.0,25.0,"",""
"2026-08-13","US8168516040","816851604","SRE","","Sempra","","750188.0","749626.0","-562.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","SRE",3322847,0.0,25.0,"",""
"2026-08-13","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","247576.0","247390.0","-186.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DHC",1670130,0.0,25.0,"",""
"2026-08-13","US74460W4208","74460W420","PSA-R","","Public Storage","","430792.0","430470.0","-322.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PR",26687,0.0,25.0,"",""
"2026-08-13","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","346615.0","346355.0","-260.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","DHC",1688878,0.0,25.0,"",""
"2026-08-13","US26441C4024","26441C402","DUK","","Duke Energy Corp","","495157.0","494785.0","-372.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","DUK",4368623,0.0,25.0,"",""
"2026-08-13","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","297117.0","296895.0","-222.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","VNO-PN",11879,0.0,25.0,"",""
"2026-08-13","US1258968452","125896845","CMS","","Cms Energy Corp","","623913.0","623445.0","-468.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","CMS",3678143,0.0,25.0,"",""
"2026-08-13","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","346615.0","346355.0","-260.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US74460W5114","74460W511","PSA-N","","Public Storage","","279765.0","279555.0","-210.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","PSA-PN",22433,0.0,25.0,"",""
"2026-08-13","US74913G8657","74913G865","CTL","","Qwest Corp","","511641.0","511259.0","-382.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","297117.0","296895.0","-222.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","BIP",1051747,0.0,25.0,"",""
"2026-08-13","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","594196.0","593750.0","-446.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US0970232049","097023204","BA","","Boeing Co/The","","2847239.0","2845105.0","-2134.0","0.0832","0.0822","-0.001","0.0","-0.0","SELL","1","BA",5692943,0.0,25.0,"",""
"2026-08-13","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","797218.0","796620.0","-598.0","0.0139","0.0136","-0.0003","0.0","-0.0","SELL","1","PCG-PA",4632,0.1,25.0,"",""
"2026-08-13","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321849.0","321607.0","-242.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","664633.0","664135.0","-498.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US3453708378","345370837","F","","Ford Motor Co","","792273.0","791679.0","-594.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","1","F",51393543,0.0,25.0,"",""
"2026-08-13","US74913G8574","74913G857","CTL","","Qwest Corp","","377831.0","377547.0","-284.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US00206R5081","00206R508","T-A","","At&T Inc","","1188391.0","1187501.0","-890.0","0.0087","0.0087","0.0","0.0","-0.0","SELL","1","T-PA",166401,0.0,25.0,"",""
"2026-08-13","US74460W5528","74460W552","PSA-L","","Public Storage","","559535.0","559115.0","-420.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","PSA-PL",30931,0.0,25.0,"",""
"2026-08-13","US1258968528","125896852","CMS","","Cms Energy Corp","","277292.0","277084.0","-208.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","CMS",3678143,0.0,25.0,"",""
"2026-08-13","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247576.0","247390.0","-186.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PMT-PC",20442,0.0,25.0,"",""
"2026-08-13","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","280821.0","280611.0","-210.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ABR-PF",21427,0.0,25.0,"",""
"2026-08-13","US12542R7044","12542R704","CHSINC","","Chs Inc","","487739.0","487373.0","-366.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US2333317921","233331792","DTE-H","","Dte Energy Co","","594196.0","593750.0","-446.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US8425878423","842587842","SO-A","","Southern Co/The","","990352.0","989610.0","-742.0","0.0199","0.0198","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US2333318184","233331818","DTE","","Dte Energy Co","","277292.0","277084.0","-208.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1335100,0.0,25.0,"",""
"2026-08-13","US3453708113","345370811","F","","Ford Motor Co","","594196.0","593750.0","-446.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","1","F",51393543,0.0,25.0,"",""
"2026-08-13","US74460W4612","74460W461","PSA-P","","Public Storage","","597920.0","597472.0","-448.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","PSA-PP",42682,0.0,25.0,"",""
"2026-08-13","US1167942077","116794207","BRKR","","Bruker Corp","","68316.0","68264.0","-52.0","0.0123","0.0119","-0.0004","0.0","-0.0","SELL","1","BRKR",2413267,0.0,25.0,"",""
"2026-08-13","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","415938.0","415626.0","-312.0","0.0036","0.0035","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","86707.0","86643.0","-64.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US7838922018","783892201","EIX-M","","Sce Trust Vii","","544691.0","544283.0","-408.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","683337.0","682825.0","-512.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","272347.0","272143.0","-204.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","MFA-PC",19280,0.0,25.0,"",""
"2026-08-13","US12542R3084","12542R308","CHSINC","","Chs Inc","","531298.0","530900.0","-398.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","272347.0","272143.0","-204.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","NLY-PJ",29256,0.0,25.0,"",""
"2026-08-13","US9182842099","918284209","VSEC","","Vse Corp","","227793.0","227623.0","-170.0","0.0056","0.0054","-0.0002","0.0","-0.0","SELL","1","VSEC",456063,0.0,25.0,"",""
"2026-08-13","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","318584.0","318346.0","-238.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DBRG-PI",30245,0.0,25.0,"",""
"2026-08-13","US9030025095","903002509","UMH-D","","Umh Properties Inc","","321431.0","321191.0","-240.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","UMH-PD",16059,0.0,25.0,"",""
"2026-08-13","US5950173022","595017302","MCHP","","Microchip Technology Inc","","735315.0","734763.0","-552.0","0.0206","0.0201","-0.0005","0.0","-0.0","SELL","1","MCHP",11145413,0.0,25.0,"",""
"2026-08-13","US7244795065","724479506","PBI","","Pitney Bowes Inc","","345895.0","345635.0","-260.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PBI",2234250,0.0,25.0,"",""
"2026-08-13","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","346615.0","346355.0","-260.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","253999.0","253809.0","-190.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390924.0","390630.0","-294.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","TMUS",4977467,0.0,25.0,"",""
"2026-08-13","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","313211.0","312977.0","-234.0","0.0089","0.009","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","287535.0","287319.0","-216.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","DBRG-PJ",23381,0.0,25.0,"",""
"2026-08-13","US0126532003","012653200","ALB","","Albemarle Corp","","1138888.0","1138034.0","-854.0","0.025","0.0249","-0.0001","0.0","-0.0","SELL","1","ALB",2229073,0.0,25.0,"",""
"2026-08-13","US2333318598","233331859","DTE-E","","Dte Energy Co","","396118.0","395822.0","-296.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-08-13","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","311592.0","311358.0","-234.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","NGL-PB",55307,0.0,25.0,"",""
"2026-08-13","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","990352.0","989610.0","-742.0","0.0214","0.0214","0.0","0.0","-0.0","SELL","1","NEE-PS",65652,0.0,25.0,"",""
