"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","426876.0","425922.0","-954.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","4","NLY-PG",29392,0.0,25.0,"",""
"2026-09-14","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316029.0","315321.0","-708.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","NGL-PB",51495,0.0,25.0,"",""
"2026-09-14","US5949728530","594972853","STRC","","Strategy Inc","","1866260.0","1862078.0","-4182.0","0.0772","0.077","-0.0002","0.0","-0.0","SELL","4","STRC",1426070,0.0,25.0,"",""
"2026-09-14","US2333318184","233331818","DTE","","Dte Energy Co","","281235.0","280605.0","-630.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","DTE",1230970,0.0,25.0,"",""
"2026-09-14","US3453708378","345370837","F","","Ford Motor Co","","803529.0","801729.0","-1800.0","0.0066","0.0066","0.0","0.0","-0.0","SELL","4","F",43607182,0.0,25.0,"",""
"2026-09-14","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","291630.0","290976.0","-654.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","DBRG-PJ",34852,0.0,25.0,"",""
"2026-09-14","US8425878837","842587883","SO-C","","Southern Co/The","","753309.0","751623.0","-1686.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US3453708451","345370845","F","","Ford Motor Co","","753309.0","751623.0","-1686.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","4","F",43607182,0.0,25.0,"",""
"2026-09-14","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323406.0","322680.0","-726.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","RLJ-PA",17537,0.0,25.0,"",""
"2026-09-14","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","326433.0","325701.0","-732.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271192.0","270586.0","-606.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","ETR",2303573,0.0,25.0,"",""
"2026-09-14","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","351544.0","350758.0","-786.0","0.0039","0.0038","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US5950173022","595017302","MCHP","","Microchip Technology Inc","","745773.0","744099.0","-1674.0","0.0195","0.0194","-0.0001","0.0","-0.0","SELL","4","MCHP",9369232,0.0,25.0,"",""
"2026-09-14","US74460W5940","74460W594","PSA-J","","Public Storage","","259891.0","259309.0","-582.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PSA-PJ",25886,0.0,25.0,"",""
"2026-09-14","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","396495.0","395607.0","-888.0","0.0033","0.0032","-0.0001","0.0","-0.0","SELL","4","TMUS",4260584,0.0,25.0,"",""
"2026-09-14","US5949728878","594972887","STRK","","Strategy Inc","","249454.0","248896.0","-558.0","0.008","0.0075","-0.0005","0.0","-0.0","SELL","4","STRK",92187,0.0,25.0,"",""
"2026-09-14","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","346523.0","345749.0","-774.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","DLR-PL",20949,0.0,25.0,"",""
"2026-09-14","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","346523.0","345749.0","-774.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","284802.0","284166.0","-636.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","ABR-PF",6903,0.1,25.0,"",""
"2026-09-14","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","477096.0","476028.0","-1068.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","4","SCE-PL",26097,0.0,25.0,"",""
"2026-09-14","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1883266.0","1879042.0","-4224.0","0.0504","0.0495","-0.0009","0.0","-0.0","SELL","4","SMCI",47607387,0.0,25.0,"",""
"2026-09-14","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","693042.0","691488.0","-1554.0","0.0055","0.0054","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US00206R7061","00206R706","T-C","","At&T Inc","","1757716.0","1753774.0","-3942.0","0.0123","0.0123","0.0","0.0","-0.0","SELL","4","T-PC",171705,0.0,25.0,"",""
"2026-09-14","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276213.0","275595.0","-618.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","NLY-PJ",35106,0.0,25.0,"",""
"2026-09-14","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","262779.0","262191.0","-588.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","KIM-PM",50838,0.0,25.0,"",""
"2026-09-14","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","301321.0","300643.0","-678.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","4","VNO-PL",12661,0.1,25.0,"",""
"2026-09-14","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","351544.0","350758.0","-786.0","0.0026","0.0027","0.0001","0.0","-0.0","SELL","4","DHC",1625228,0.0,25.0,"",""
"2026-09-14","US9633202059","963320205","WHR-A","","Whirlpool Corp","","288767.0","288119.0","-648.0","0.0039","0.0037","-0.0002","0.0","-0.0","SELL","4","WHR-PA",83715,0.0,25.0,"",""
"2026-09-14","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261145.0","260557.0","-588.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","674073.0","672561.0","-1512.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","351544.0","350758.0","-786.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US0126532003","012653200","ALB","","Albemarle Corp","","1155073.0","1152487.0","-2586.0","0.0246","0.0235","-0.0011","0.0","-0.0","SELL","4","ALB",2261431,0.0,25.0,"",""
"2026-09-14","US9182842099","918284209","VSEC","","Vse Corp","","231016.0","230500.0","-516.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","4","VSEC",354778,0.0,25.0,"",""
"2026-09-14","US8425874042","842587404","SO","","Southern Co/The","","451984.0","450970.0","-1014.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","SO",5676937,0.0,25.0,"",""
"2026-09-14","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","323092.0","322366.0","-726.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","DBRG-PI",46488,0.0,25.0,"",""
"2026-09-14","US8168516040","816851604","SRE","","Sempra","","760841.0","759137.0","-1704.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","4","SRE",4174251,0.0,25.0,"",""
"2026-09-14","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259359.0","258777.0","-582.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","FBRT-PE",17009,0.0,25.0,"",""
"2026-09-14","US1258968528","125896852","CMS","","Cms Energy Corp","","281235.0","280605.0","-630.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","CMS",3409182,0.0,25.0,"",""
"2026-09-14","US8425878670","842587867","SO","","Southern Co/The","","567491.0","566219.0","-1272.0","0.0058","0.0057","-0.0001","0.0","-0.0","SELL","4","SO",5676750,0.0,25.0,"",""
"2026-09-14","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2511024.0","2505396.0","-5628.0","0.0505","0.0489","-0.0016","0.0","-0.0","SELL","4","ORCL-PD",560411,0.0,25.0,"",""
"2026-09-14","US2333318598","233331859","DTE-E","","Dte Energy Co","","401764.0","400864.0","-900.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US74460W4612","74460W461","PSA-P","","Public Storage","","606411.0","605049.0","-1362.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","PSA-PP",51333,0.0,25.0,"",""
"2026-09-14","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502203.0","501075.0","-1128.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","4","LILAK",1291175,0.0,25.0,"",""
"2026-09-14","US74913G8574","74913G857","CTL","","Qwest Corp","","383211.0","382353.0","-858.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1004410.0","1002160.0","-2250.0","0.0097","0.0097","0.0","0.0","-0.0","SELL","4","DUK-PA",75882,0.0,25.0,"",""
"2026-09-14","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251102.0","250538.0","-564.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","RITM-PF",34022,0.0,25.0,"",""
"2026-09-14","US74460W5528","74460W552","PSA-L","","Public Storage","","567491.0","566219.0","-1272.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","4","PSA-PL",45472,0.0,25.0,"",""
"2026-09-14","US26441C4024","26441C402","DUK","","Duke Energy Corp","","502203.0","501075.0","-1128.0","0.0045","0.0044","-0.0001","0.0","-0.0","SELL","4","DUK",4202818,0.0,25.0,"",""
"2026-09-14","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","87886.0","87688.0","-198.0","0.0036","0.0037","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US7244795065","724479506","PBI","","Pitney Bowes Inc","","350819.0","350033.0","-786.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","PBI",1574778,0.0,25.0,"",""
"2026-09-14","US12542R8034","12542R803","CHSINC","","Chs Inc","","519783.0","518619.0","-1164.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261145.0","260557.0","-588.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","ETR",2303573,0.0,25.0,"",""
"2026-09-14","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301321.0","300643.0","-678.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","4","VNO-PO",10693,0.1,25.0,"",""
"2026-09-14","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","878860.0","876892.0","-1968.0","0.0085","0.0084","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1155073.0","1152487.0","-2586.0","0.0222","0.0219","-0.0003","0.0","-0.0","SELL","4","NEE-PV",229158,0.0,25.0,"",""
"2026-09-14","US5949728795","594972879","STRF","","Strategy Inc","","228441.0","227931.0","-510.0","0.01","0.0096","-0.0004","0.0","-0.0","SELL","4","STRF",74183,0.0,25.0,"",""
"2026-09-14","US74460W6443","74460W644","PSA-H","","Public Storage","","286256.0","285614.0","-642.0","0.0025","0.0024","-0.0001","0.0","-0.0","SELL","4","PSA-PH",21298,0.0,25.0,"",""
"2026-09-14","US74460W5114","74460W511","PSA-N","","Public Storage","","283746.0","283110.0","-636.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","PSA-PN",28301,0.0,25.0,"",""
"2026-09-14","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329195.0","328457.0","-738.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","KREF-PA",11395,0.1,25.0,"",""
"2026-09-14","US5949728613","594972861","STRD","","Strategy Inc","","249516.0","248958.0","-558.0","0.0079","0.0074","-0.0005","0.0","-0.0","SELL","4","STRD",111220,0.0,25.0,"",""
"2026-09-14","US2333317921","233331792","DTE-H","","Dte Energy Co","","602646.0","601296.0","-1350.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","404275.0","403369.0","-906.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","753309.0","751623.0","-1686.0","0.0451","0.0452","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US74460W3960","74460W396","PSA-S","","Public Storage","","251102.0","250538.0","-564.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","4","PSA-PS",13971,0.0,25.0,"",""
"2026-09-14","US8425878001","842587800","SO","","Southern Co/The","","1004410.0","1002160.0","-2250.0","0.0076","0.0075","-0.0001","0.0","-0.0","SELL","4","SO",5676750,0.0,25.0,"",""
"2026-09-14","US82846H5046","82846H504","QXO","","Qxo Inc","","288767.0","288119.0","-648.0","0.0047","0.0046","-0.0001","0.0","-0.0","SELL","4","QXO",15334310,0.0,25.0,"",""
"2026-09-14","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","301321.0","300643.0","-678.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","VNO-PN",7503,0.1,25.0,"",""
"2026-09-14","US1258968452","125896845","CMS","","Cms Energy Corp","","632780.0","631364.0","-1416.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","4","CMS",3409117,0.0,25.0,"",""
"2026-09-14","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","602646.0","601296.0","-1350.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","282758.0","282122.0","-636.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","RITM-PB",28242,0.0,25.0,"",""
"2026-09-14","US12542R3084","12542R308","CHSINC","","Chs Inc","","538844.0","537638.0","-1206.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2474588.0","2469044.0","-5544.0","0.0497","0.0514","0.0017","0.0","-0.0","SELL","4","GOOGL",24818913,0.0,25.0,"",""
"2026-09-14","US74913G8657","74913G865","CTL","","Qwest Corp","","517572.0","516414.0","-1158.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US1167942077","116794207","BRKR","","Bruker Corp","","69304.0","69148.0","-156.0","0.0117","0.0115","-0.0002","0.0","-0.0","SELL","4","BRKR",2190145,0.0,25.0,"",""
"2026-09-14","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","808550.0","806738.0","-1812.0","0.012","0.0117","-0.0003","0.0","-0.0","SELL","4","PCG-PA",7824,0.2,25.0,"",""
"2026-09-14","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","399337.0","398443.0","-894.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","4","RITM-PC",31580,0.0,25.0,"",""
"2026-09-14","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1004410.0","1002160.0","-2250.0","0.0217","0.0215","-0.0002","0.0","-0.0","SELL","4","NEE-PS",121982,0.0,25.0,"",""
"2026-09-14","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","317643.0","316929.0","-714.0","0.0082","0.008","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US3733344408","373334440","SO","","Georgia Power Co","","271192.0","270586.0","-606.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","SO",5676989,0.0,25.0,"",""
"2026-09-14","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325982.0","325250.0","-732.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","UMH-PD",19422,0.0,25.0,"",""
"2026-09-14","US3453708113","345370811","F","","Ford Motor Co","","602646.0","601296.0","-1350.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","4","F",43607573,0.0,25.0,"",""
"2026-09-14","US12542R7044","12542R704","CHSINC","","Chs Inc","","494671.0","493561.0","-1110.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US8425878423","842587842","SO-A","","Southern Co/The","","1004410.0","1002160.0","-2250.0","0.0202","0.0196","-0.0006","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","444452.0","443456.0","-996.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","4","NLY-PI",105772,0.0,25.0,"",""
"2026-09-14","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","753309.0","751623.0","-1686.0","0.0152","0.0151","-0.0001","0.0","-0.0","SELL","4","NEE-PT",256372,0.0,25.0,"",""
"2026-09-14","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","577534.0","576238.0","-1296.0","0.0062","0.0062","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","326433.0","325701.0","-732.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","CIM-PB",23877,0.0,25.0,"",""
"2026-09-14","US74460W4208","74460W420","PSA-R","","Public Storage","","436919.0","435941.0","-978.0","0.0027","0.0026","-0.0001","0.0","-0.0","SELL","4","PSA-PR",34073,0.0,25.0,"",""
"2026-09-14","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","903967.0","901939.0","-2028.0","0.0084","0.0083","-0.0001","0.0","-0.0","SELL","4","XEL",4950683,0.0,25.0,"",""
"2026-09-14","US74460W6286","74460W628","PSA-I","","Public Storage","","317643.0","316929.0","-714.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","PSA-PI",19358,0.0,25.0,"",""
"2026-09-14","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","467052.0","466008.0","-1044.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","4","RITM-PD",45985,0.0,25.0,"",""
"2026-09-14","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","723175.0","721555.0","-1620.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","4","NLY-PF",32970,0.0,25.0,"",""
"2026-09-14","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251102.0","250538.0","-564.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","DHC",1625229,0.0,25.0,"",""
"2026-09-14","US74460W6856","74460W685","PSA-F","","Public Storage","","281235.0","280605.0","-630.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","PSA-PF",15068,0.0,25.0,"",""
"2026-09-14","US74460W6690","74460W669","PSA-G","","Public Storage","","301321.0","300643.0","-678.0","0.0024","0.0023","-0.0001","0.0","-0.0","SELL","4","PSA-PG",20233,0.0,25.0,"",""
"2026-09-14","US12542R5063","12542R506","CHSINC","","Chs Inc","","421850.0","420902.0","-948.0","0.0045","0.0044","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","351544.0","350758.0","-786.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2474588.0","2469044.0","-5544.0","0.0496","0.0511","0.0015","0.0","-0.0","SELL","4","GOOGL",24818913,0.0,25.0,"",""
"2026-09-14","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","421850.0","420902.0","-948.0","0.0037","0.0036","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US7838922018","783892201","EIX-M","","Sce Trust Vii","","552427.0","551191.0","-1236.0","0.0056","0.0054","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","301321.0","300643.0","-678.0","0.0021","0.002","-0.0001","0.0","-0.0","SELL","4","BIP",799621,0.0,25.0,"",""
"2026-09-14","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","320908.0","320188.0","-720.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","4","VNO-PM",12305,0.1,25.0,"",""
"2026-09-14","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","395216.0","394328.0","-888.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","TMUS",4260531,0.0,25.0,"",""
"2026-09-14","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200882.0","200432.0","-450.0","0.0162","0.0168","0.0006","0.0","-0.0","SELL","4","BTSG",2607119,0.0,25.0,"",""
"2026-09-14","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257600.0","257024.0","-576.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","690532.0","688984.0","-1548.0","0.0058","0.0057","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-09-14","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","261145.0","260557.0","-588.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","CIM-PC",12851,0.0,25.0,"",""
"2026-09-14","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276213.0","275595.0","-618.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","MFA-PC",36730,0.0,25.0,"",""
"2026-09-14","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","426876.0","425922.0","-954.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","HPP-PC",11663,0.1,25.0,"",""
