"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-27","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","444135.0","446475.0","2340.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","4","TMUS",6279287,0.0,25.0,"",""
"2026-04-27","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","277009.0","278465.0","1456.0","0.002","0.002","0.0","0.0","0.0","BUY","4","BIP",944337,0.0,25.0,"",""
"2026-04-27","US1258968528","125896852","CMS","","Cms Energy Corp","","310256.0","311894.0","1638.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","CMS",2741643,0.0,25.0,"",""
"2026-04-27","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","363168.0","365079.0","1911.0","0.0028","0.0028","0.0","0.0","0.0","BUY","4","KREF-PA",25117,0.1,25.0,"",""
"2026-04-27","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","277009.0","278465.0","1456.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","PMT-PC",26263,0.1,25.0,"",""
"2026-04-27","US00206R5081","00206R508","T-A","","At&T Inc","","1329709.0","1336716.0","7007.0","0.0116","0.0116","0.0","0.0","0.0","BUY","4","T-PA",92354,0.1,25.0,"",""
"2026-04-27","US9030025095","903002509","UMH-D","","Umh Properties Inc","","359618.0","361516.0","1898.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","UMH-PD",17508,0.1,25.0,"",""
"2026-04-27","US5949728613","594972861","STRD","","Strategy Inc","","365256.0","367180.0","1924.0","0.0123","0.0122","-0.0001","0.0","0.0","BUY","4","STRD",83947,0.0,25.0,"",""
"2026-04-27","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","311958.0","313596.0","1638.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","RITM-PB",47737,0.0,25.0,"",""
"2026-04-27","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","729196.0","733044.0","3848.0","0.0075","0.0076","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US3453708113","345370811","F","","Ford Motor Co","","664878.0","668388.0","3510.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","4","F",41825443,0.0,25.0,"",""
"2026-04-27","US8168516040","816851604","SRE","","Sempra","","839345.0","843765.0","4420.0","0.0079","0.0079","0.0","0.0","0.0","BUY","4","SRE",3415987,0.0,25.0,"",""
"2026-04-27","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","360149.0","362047.0","1898.0","0.004","0.004","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US8425878001","842587800","SO","","Southern Co/The","","1108078.0","1113915.0","5837.0","0.0099","0.0099","0.0","0.0","0.0","BUY","4","SO",4535447,0.0,25.0,"",""
"2026-04-27","US0126532003","012653200","ALB","","Albemarle Corp","","1274306.0","1281027.0","6721.0","0.0427","0.0441","0.0014","0.0","0.0","BUY","4","ALB",2029817,0.0,25.0,"",""
"2026-04-27","US74915M3088","74915M308","QRTEA","","Qvc Group Inc","","347149.0","347149.0","0.0","0.0004","0.0003","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-04-27","US12542R2094","12542R209","CHSINC","","Chs Inc","","339953.0","341747.0","1794.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US8425874042","842587404","SO","","Southern Co/The","","498650.0","501276.0","2626.0","0.0047","0.0047","0.0","0.0","0.0","BUY","4","SO",4535447,0.0,25.0,"",""
"2026-04-27","US8425878670","842587867","SO","","Southern Co/The","","626064.0","629366.0","3302.0","0.0069","0.0069","0.0","0.0","0.0","BUY","4","SO",4535447,0.0,25.0,"",""
"2026-04-27","US3453708378","345370837","F","","Ford Motor Co","","886477.0","891144.0","4667.0","0.0078","0.008","0.0002","0.0","0.0","BUY","4","F",41825443,0.0,25.0,"",""
"2026-04-27","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","470924.0","473407.0","2483.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","4","NLY-PG",27968,0.1,25.0,"",""
"2026-04-27","US74460W5528","74460W552","PSA-L","","Public Storage","","626064.0","629366.0","3302.0","0.0051","0.005","-0.0001","0.0","0.0","BUY","4","PSA-PL",42097,0.1,25.0,"",""
"2026-04-27","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","304731.0","306343.0","1612.0","0.0031","0.0032","0.0001","0.0","0.0","BUY","4","MFA-PC",25056,0.1,25.0,"",""
"2026-04-27","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1218013.0","1224448.0","6435.0","0.0273","0.0272","-0.0001","0.0","0.0","BUY","4","NEE-PV",688275,0.0,25.0,"",""
"2026-04-27","US74460W4612","74460W461","PSA-P","","Public Storage","","669015.0","672538.0","3523.0","0.0046","0.0046","0.0","0.0","0.0","BUY","4","PSA-PP",76407,0.0,25.0,"",""
"2026-04-27","US3453708451","345370845","F","","Ford Motor Co","","831072.0","835453.0","4381.0","0.0076","0.0076","0.0","0.0","0.0","BUY","4","F",41825443,0.0,25.0,"",""
"2026-04-27","US12542R5063","12542R506","CHSINC","","Chs Inc","","465399.0","467856.0","2457.0","0.0051","0.0051","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US5949728530","594972853","STRC","","Strategy Inc","","1307981.0","1314884.0","6903.0","0.0565","0.0567","0.0002","0.0","0.0","BUY","4","STRC",3226277,0.0,25.0,"",""
"2026-04-27","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","928009.0","932897.0","4888.0","0.0103","0.0103","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","348633.0","350466.0","1833.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","NGL-PB",20350,0.1,25.0,"",""
"2026-04-27","US5949728795","594972879","STRF","","Strategy Inc","","334433.0","336201.0","1768.0","0.0145","0.0146","0.0001","0.0","0.0","BUY","4","STRF",111483,0.0,25.0,"",""
"2026-04-27","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","354043.0","355915.0","1872.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","VNO-PM",26074,0.1,25.0,"",""
"2026-04-27","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","490324.0","492911.0","2587.0","0.0055","0.0055","0.0","0.0","0.0","BUY","4","NLY-PI",101929,0.0,25.0,"",""
"2026-04-27","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","281433.0","282915.0","1482.0","0.003","0.003","0.0","0.0","0.0","BUY","4","TWO-PB",36638,0.0,25.0,"",""
"2026-04-27","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","304731.0","306343.0","1612.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","4","NLY-PJ",37811,0.0,25.0,"",""
"2026-04-27","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1060617.0","1066207.0","5590.0","0.0268","0.0266","-0.0002","0.0","0.0","BUY","4","NEE-PS",84221,0.1,25.0,"",""
"2026-04-27","US74460W6286","74460W628","PSA-I","","Public Storage","","350448.0","352294.0","1846.0","0.0029","0.003","0.0001","0.0","0.0","BUY","4","PSA-PI",29504,0.1,25.0,"",""
"2026-04-27","US12542R7044","12542R704","CHSINC","","Chs Inc","","545738.0","548611.0","2873.0","0.0059","0.006","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","356790.0","358675.0","1885.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","4","RLJ-PA",36467,0.1,25.0,"",""
"2026-04-27","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","387824.0","389865.0","2041.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US9182842099","918284209","VSEC","","Vse Corp","","254650.0","255989.0","1339.0","0.0056","0.0054","-0.0002","0.0","0.0","BUY","4","VSEC",780763,0.0,25.0,"",""
"2026-04-27","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","445997.0","448350.0","2353.0","0.0049","0.0049","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US74460W6690","74460W669","PSA-G","","Public Storage","","332417.0","334172.0","1755.0","0.0029","0.003","0.0001","0.0","0.0","BUY","4","PSA-PG",28458,0.1,25.0,"",""
"2026-04-27","US00206R3003","00206R300","T","","At&T Inc","","1465452.0","1473174.0","7722.0","0.0137","0.0138","0.0001","0.0","0.0","BUY","4","T",41953437,0.0,25.0,"",""
"2026-04-27","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","795493.0","799692.0","4199.0","0.0185","0.0185","0.0","0.0","0.0","BUY","4","NEE-PT",95719,0.0,25.0,"",""
"2026-04-27","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","382309.0","384324.0","2015.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","997250.0","1002502.0","5252.0","0.0106","0.0107","0.0001","0.0","0.0","BUY","4","XEL",4424173,0.0,25.0,"",""
"2026-04-27","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","764568.0","768598.0","4030.0","0.0066","0.0066","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","288130.0","289651.0","1521.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","4","ETR",3005220,0.0,25.0,"",""
"2026-04-27","US74460W3960","74460W396","PSA-S","","Public Storage","","277009.0","278465.0","1456.0","0.002","0.0019","-0.0001","0.0","0.0","BUY","4","PSA-PS",31579,0.0,25.0,"",""
"2026-04-27","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","332417.0","334172.0","1755.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","4","VNO-PL",21285,0.1,25.0,"",""
"2026-04-27","US1167942077","116794207","BRKR","","Bruker Corp","","76460.0","76863.0","403.0","0.0096","0.0097","0.0001","0.0","0.0","BUY","4","BRKR",1988337,0.0,25.0,"",""
"2026-04-27","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","387824.0","389865.0","2041.0","0.004","0.004","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US2333317921","233331792","DTE-H","","Dte Energy Co","","664878.0","668388.0","3510.0","0.0072","0.0072","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","436005.0","438306.0","2301.0","0.0047","0.0047","0.0","0.0","0.0","BUY","4","TMUS",6279287,0.0,25.0,"",""
"2026-04-27","US69351T8669","69351T866","PPL","","Ppl Corp","","636302.0","639656.0","3354.0","0.0142","0.0142","0.0","0.0","0.0","BUY","4","PPL",6732340,0.0,25.0,"",""
"2026-04-27","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","286139.0","287647.0","1508.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","FBRT-PE",21451,0.1,25.0,"",""
"2026-04-27","US12542R8034","12542R803","CHSINC","","Chs Inc","","573466.0","576495.0","3029.0","0.0064","0.0064","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","454328.0","456720.0","2392.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","ETR",3005220,0.0,25.0,"",""
"2026-04-27","US9633202059","963320205","WHR-A","","Whirlpool Corp","","290506.0","292040.0","1534.0","0.0052","0.0053","0.0001","0.0","0.0","BUY","4","WHR-PA",281465,0.0,25.0,"",""
"2026-04-27","US00206R7061","00206R706","T-C","","At&T Inc","","1939135.0","1949353.0","10218.0","0.0158","0.0158","0.0","0.0","0.0","BUY","4","T-PC",185140,0.1,25.0,"",""
"2026-04-27","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","526341.0","529110.0","2769.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","SCE-PL",17855,0.2,25.0,"",""
"2026-04-27","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","831072.0","835453.0","4381.0","0.0271","0.0278","0.0007","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US7838922018","783892201","EIX-M","","Sce Trust Vii","","609428.0","612639.0","3211.0","0.0066","0.0066","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","892035.0","896741.0","4706.0","0.0163","0.0161","-0.0002","0.0","0.0","BUY","4","PCG-PA",5781,0.8,25.0,"",""
"2026-04-27","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","360149.0","362047.0","1898.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","CIM-PB",42873,0.0,25.0,"",""
"2026-04-27","US82846H5046","82846H504","QXO","","Qxo Inc","","318572.0","320249.0","1677.0","0.0085","0.008","-0.0005","0.0","0.0","BUY","4","QXO",12391757,0.0,25.0,"",""
"2026-04-27","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","470924.0","473407.0","2483.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","HPP-PC",11895,0.2,25.0,"",""
"2026-04-27","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","437408.0","439709.0","2301.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","TMUS",6279287,0.0,25.0,"",""
"2026-04-27","US74460W5114","74460W511","PSA-N","","Public Storage","","313060.0","314711.0","1651.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","PSA-PN",43732,0.0,25.0,"",""
"2026-04-27","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","284181.0","285676.0","1495.0","0.003","0.003","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2770206.0","2784805.0","14599.0","0.0634","0.0624","-0.001","0.0","0.0","BUY","4","ORCL-PD",1305149,0.0,25.0,"",""
"2026-04-27","US1258968452","125896845","CMS","","Cms Energy Corp","","698077.0","701756.0","3679.0","0.007","0.0071","0.0001","0.0","0.0","BUY","4","CMS",2741643,0.0,25.0,"",""
"2026-04-27","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","299169.0","300742.0","1573.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","ETR",3005220,0.0,25.0,"",""
"2026-04-27","US2333318598","233331859","DTE-E","","Dte Energy Co","","443235.0","445575.0","2340.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US5950173022","595017302","MCHP","","Microchip Technology Inc","","822783.0","827125.0","4342.0","0.0276","0.0266","-0.001","0.0","0.0","BUY","4","MCHP",8956007,0.0,25.0,"",""
"2026-04-27","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","332417.0","334172.0","1755.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","VNO-PN",27067,0.1,25.0,"",""
"2026-04-27","US74460W6443","74460W644","PSA-H","","Public Storage","","315823.0","317487.0","1664.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","PSA-PH",22991,0.1,25.0,"",""
"2026-04-27","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","289909.0","291443.0","1534.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","4","KIM-PM",27484,0.1,25.0,"",""
"2026-04-27","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","409988.0","412146.0","2158.0","0.0043","0.0043","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","350448.0","352294.0","1846.0","0.009","0.009","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US7244795065","724479506","PBI","","Pitney Bowes Inc","","387056.0","389097.0","2041.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","PBI",3364183,0.0,25.0,"",""
"2026-04-27","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","221646.0","222816.0","1170.0","0.015","0.0156","0.0006","0.0","0.0","BUY","4","BTSG",2445020,0.0,25.0,"",""
"2026-04-27","US8425878423","842587842","SO-A","","Southern Co/The","","1108078.0","1113915.0","5837.0","0.0245","0.0246","0.0001","0.0","0.0","BUY","4","SOPA",2400640,0.0,25.0,"",""
"2026-04-27","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1108078.0","1113915.0","5837.0","0.012","0.012","0.0","0.0","0.0","BUY","4","DUK-PA",78960,0.1,25.0,"",""
"2026-04-27","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","332417.0","334172.0","1755.0","0.0024","0.0024","0.0","0.0","0.0","BUY","4","BIP",944337,0.0,25.0,"",""
"2026-04-27","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","288130.0","289651.0","1521.0","0.002","0.002","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US74460W4208","74460W420","PSA-R","","Public Storage","","482001.0","484536.0","2535.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","PSA-PR",32182,0.1,25.0,"",""
"2026-04-27","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","440561.0","442888.0","2327.0","0.0047","0.0048","0.0001","0.0","0.0","BUY","4","RITM-PC",44619,0.1,25.0,"",""
"2026-04-27","US74913G8731","74913G873","CTL","","Qwest Corp","","731367.0","735228.0","3861.0","0.0059","0.0058","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","314179.0","315830.0","1651.0","0.0031","0.0032","0.0001","0.0","0.0","BUY","4","ABR-PF",19880,0.1,25.0,"",""
"2026-04-27","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","797858.0","802070.0","4212.0","0.009","0.009","0.0","0.0","0.0","BUY","4","NLY-PF",56567,0.1,25.0,"",""
"2026-04-27","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","743685.0","747611.0","3926.0","0.0054","0.0054","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","387824.0","389865.0","2041.0","0.0044","0.0044","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US3733344408","373334440","SO","","Georgia Power Co","","299169.0","300742.0","1573.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","SO",4535447,0.0,25.0,"",""
"2026-04-27","US2333318184","233331818","DTE","","Dte Energy Co","","310256.0","311894.0","1638.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","DTE",1085900,0.0,25.0,"",""
"2026-04-27","US26441C4024","26441C402","DUK","","Duke Energy Corp","","554050.0","556975.0","2925.0","0.0058","0.0058","0.0","0.0","0.0","BUY","4","DUK",3650833,0.0,25.0,"",""
"2026-04-27","US12542R3084","12542R308","CHSINC","","Chs Inc","","594445.0","597578.0","3133.0","0.0068","0.0068","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-04-27","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","321725.0","323415.0","1690.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","4","DBRG-PJ",27289,0.1,25.0,"",""
