"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-20","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200424.0","199986.0","-438.0","0.0188","0.0196","0.0008","0.0","-0.0","SELL","4","BTSG",4945120,0.0,25.0,"",""
"2026-07-20","US74460W6690","74460W669","PSA-G","","Public Storage","","300633.0","299979.0","-654.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","PSA-PG",29651,0.0,25.0,"",""
"2026-07-20","US00206R5081","00206R508","T-A","","At&T Inc","","1202546.0","1199918.0","-2628.0","0.0093","0.0093","0.0","0.0","-0.0","SELL","4","T-PA",151530,0.0,25.0,"",""
"2026-07-20","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275580.0","274980.0","-600.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","NLY-PJ",26936,0.0,25.0,"",""
"2026-07-20","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","443439.0","442473.0","-966.0","0.0047","0.0048","0.0001","0.0","-0.0","SELL","4","NLY-PI",46579,0.0,25.0,"",""
"2026-07-20","US3453708113","345370811","F","","Ford Motor Co","","601273.0","599959.0","-1314.0","0.0053","0.0054","0.0001","0.0","-0.0","SELL","4","F",51091013,0.0,25.0,"",""
"2026-07-20","US74460W6856","74460W685","PSA-F","","Public Storage","","280596.0","279984.0","-612.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","PSA-PF",28364,0.0,25.0,"",""
"2026-07-20","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350748.0","349980.0","-768.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","398426.0","397556.0","-870.0","0.0041","0.0041","0.0","0.0","-0.0","SELL","4","RITM-PC",28399,0.0,25.0,"",""
"2026-07-20","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","350748.0","349980.0","-768.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","DHC",1837173,0.0,25.0,"",""
"2026-07-20","US12542R8034","12542R803","CHSINC","","Chs Inc","","518603.0","517469.0","-1134.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US12542R3084","12542R308","CHSINC","","Chs Inc","","537619.0","536443.0","-1176.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325685.0","324971.0","-714.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","CIM-PB",45151,0.0,25.0,"",""
"2026-07-20","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300633.0","299979.0","-654.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","VNO-PN",31417,0.0,25.0,"",""
"2026-07-20","US12542R7044","12542R704","CHSINC","","Chs Inc","","493550.0","492470.0","-1080.0","0.005","0.005","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325685.0","324971.0","-714.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2465479.0","2460091.0","-5388.0","0.0516","0.0515","-0.0001","0.0","-0.0","SELL","4","GOOGL",33218180,0.0,25.0,"",""
"2026-07-20","US5949728795","594972879","STRF","","Strategy Inc","","296719.0","296071.0","-648.0","0.0117","0.0118","0.0001","0.0","-0.0","SELL","4","STRF",202083,0.0,25.0,"",""
"2026-07-20","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345737.0","344981.0","-756.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395594.0","394730.0","-864.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","TMUS",5762150,0.0,25.0,"",""
"2026-07-20","US9182842099","918284209","VSEC","","Vse Corp","","230488.0","229984.0","-504.0","0.005","0.0049","-0.0001","0.0","-0.0","SELL","4","VSEC",536097,0.0,25.0,"",""
"2026-07-20","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420889.0","419971.0","-918.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","284148.0","283530.0","-618.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","ABR-PF",21400,0.0,25.0,"",""
"2026-07-20","US74460W5940","74460W594","PSA-J","","Public Storage","","259295.0","258731.0","-564.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","PSA-PJ",40037,0.0,25.0,"",""
"2026-07-20","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1152438.0","1149918.0","-2520.0","0.0233","0.0232","-0.0001","0.0","-0.0","SELL","4","NEE-PV",193281,0.0,25.0,"",""
"2026-07-20","US74460W4612","74460W461","PSA-P","","Public Storage","","605032.0","603712.0","-1320.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","4","PSA-PP",57166,0.0,25.0,"",""
"2026-07-20","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","262176.0","261606.0","-570.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","KIM-PM",22775,0.0,25.0,"",""
"2026-07-20","US2333318598","233331859","DTE-E","","Dte Energy Co","","400853.0","399977.0","-876.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","691460.0","689948.0","-1512.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","410869.0","409969.0","-900.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","ETR",3247607,0.0,25.0,"",""
"2026-07-20","US82846H5046","82846H504","QXO","","Qxo Inc","","288114.0","287484.0","-630.0","0.0055","0.0049","-0.0006","0.0","-0.0","SELL","4","QXO",27080697,0.0,25.0,"",""
"2026-07-20","US5949728530","594972853","STRC","","Strategy Inc","","2424042.0","2418744.0","-5298.0","0.0863","0.0883","0.002","0.0","-0.0","SELL","4","STRC",3455667,0.0,25.0,"",""
"2026-07-20","US5949728878","594972887","STRK","","Strategy Inc","","324012.0","323304.0","-708.0","0.0082","0.0084","0.0002","0.0","-0.0","SELL","4","STRK",166323,0.0,25.0,"",""
"2026-07-20","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315314.0","314624.0","-690.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","4","NGL-PB",28847,0.0,25.0,"",""
"2026-07-20","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250532.0","249986.0","-546.0","0.0019","0.002","0.0001","0.0","-0.0","SELL","4","DHC",1837173,0.0,25.0,"",""
"2026-07-20","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751593.0","749949.0","-1644.0","0.0368","0.0364","-0.0004","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465987.0","464967.0","-1020.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","4","RITM-PD",42771,0.0,25.0,"",""
"2026-07-20","US3453708451","345370845","F","","Ford Motor Co","","751593.0","749949.0","-1644.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","4","F",51091013,0.0,25.0,"",""
"2026-07-20","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","250532.0","249986.0","-546.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PMT-PC",31297,0.0,25.0,"",""
"2026-07-20","US2333318184","233331818","DTE","","Dte Energy Co","","280596.0","279984.0","-612.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","DTE",1347817,0.0,25.0,"",""
"2026-07-20","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250532.0","249986.0","-546.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","BIP",716367,0.0,25.0,"",""
"2026-07-20","US12542R5063","12542R506","CHSINC","","Chs Inc","","420889.0","419971.0","-918.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US74460W6443","74460W644","PSA-H","","Public Storage","","285608.0","284984.0","-624.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","PSA-PH",35932,0.0,25.0,"",""
"2026-07-20","US3733344408","373334440","SO","","Georgia Power Co","","270568.0","269974.0","-594.0","0.0023","0.0024","0.0001","0.0","-0.0","SELL","4","SO",6113727,0.0,25.0,"",""
"2026-07-20","US1258968528","125896852","CMS","","Cms Energy Corp","","280596.0","279984.0","-612.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","CMS",3516503,0.0,25.0,"",""
"2026-07-20","US8425878001","842587800","SO","","Southern Co/The","","1002120.0","999930.0","-2190.0","0.008","0.008","0.0","0.0","-0.0","SELL","4","SO",6113727,0.0,25.0,"",""
"2026-07-20","US1167942077","116794207","BRKR","","Bruker Corp","","69145.0","68995.0","-150.0","0.0127","0.0122","-0.0005","0.0","-0.0","SELL","4","BRKR",2322043,0.0,25.0,"",""
"2026-07-20","US0970232049","097023204","BA","","Boeing Co/The","","2881104.0","2874810.0","-6294.0","0.0801","0.0788","-0.0013","0.0","-0.0","SELL","4","BA",5474523,0.0,25.0,"",""
"2026-07-20","US74460W3960","74460W396","PSA-S","","Public Storage","","250532.0","249986.0","-546.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","4","PSA-PS",31972,0.0,25.0,"",""
"2026-07-20","US26441C4024","26441C402","DUK","","Duke Energy Corp","","501061.0","499969.0","-1092.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","4","DUK",3755123,0.0,25.0,"",""
"2026-07-20","US74913G8657","74913G865","CTL","","Qwest Corp","","516391.0","515263.0","-1128.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US8425878670","842587867","SO","","Southern Co/The","","566201.0","564965.0","-1236.0","0.0059","0.006","0.0001","0.0","-0.0","SELL","4","SO",6113727,0.0,25.0,"",""
"2026-07-20","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","322354.0","321652.0","-702.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","DBRG-PI",47148,0.0,25.0,"",""
"2026-07-20","US8425878423","842587842","SO-A","","Southern Co/The","","1002120.0","999930.0","-2190.0","0.021","0.021","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US00206R7061","00206R706","T-C","","At&T Inc","","1753718.0","1749894.0","-3824.0","0.0127","0.0129","0.0002","0.0","-0.0","SELL","4","T-PC",287173,0.0,25.0,"",""
"2026-07-20","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322666.0","321964.0","-702.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","RLJ-PA",35349,0.0,25.0,"",""
"2026-07-20","US74913G8574","74913G857","CTL","","Qwest Corp","","382335.0","381501.0","-834.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350748.0","349980.0","-768.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US74460W5528","74460W552","PSA-L","","Public Storage","","566201.0","564965.0","-1236.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","4","PSA-PL",51805,0.0,25.0,"",""
"2026-07-20","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401645.0","400769.0","-876.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","TMUS",5762150,0.0,25.0,"",""
"2026-07-20","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","672541.0","671071.0","-1470.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688962.0","687456.0","-1506.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1002120.0","999930.0","-2190.0","0.0225","0.0226","0.0001","0.0","-0.0","SELL","4","NEE-PS",198929,0.0,25.0,"",""
"2026-07-20","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721525.0","719947.0","-1578.0","0.0077","0.0078","0.0001","0.0","-0.0","SELL","4","NLY-PF",53195,0.0,25.0,"",""
"2026-07-20","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","501061.0","499969.0","-1092.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","4","LILAK",2004460,0.0,25.0,"",""
"2026-07-20","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","601273.0","599959.0","-1314.0","0.0061","0.0061","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US8168516040","816851604","SRE","","Sempra","","759107.0","757451.0","-1656.0","0.0068","0.0068","0.0","0.0","-0.0","SELL","4","SRE",3848840,0.0,25.0,"",""
"2026-07-20","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901914.0","899946.0","-1968.0","0.0088","0.0088","0.0","0.0","-0.0","SELL","4","XEL",5923850,0.0,25.0,"",""
"2026-07-20","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876857.0","874943.0","-1914.0","0.0089","0.0089","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","370789.0","369979.0","-810.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US74460W5114","74460W511","PSA-N","","Public Storage","","283102.0","282484.0","-618.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","4","PSA-PN",29172,0.0,25.0,"",""
"2026-07-20","US5950173022","595017302","MCHP","","Microchip Technology Inc","","744078.0","742452.0","-1626.0","0.0216","0.0214","-0.0002","0.0","-0.0","SELL","4","MCHP",12661503,0.0,25.0,"",""
"2026-07-20","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290970.0","290334.0","-636.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","DBRG-PJ",43323,0.0,25.0,"",""
"2026-07-20","US9633202059","963320205","WHR-A","","Whirlpool Corp","","288114.0","287484.0","-630.0","0.0043","0.0041","-0.0002","0.0","-0.0","SELL","4","WHR-PA",78672,0.0,25.0,"",""
"2026-07-20","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260556.0","259986.0","-570.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","CIM-PC",21832,0.0,25.0,"",""
"2026-07-20","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","476009.0","474971.0","-1038.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","SCE-PL",104477,0.0,25.0,"",""
"2026-07-20","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258767.0","258203.0","-564.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","FBRT-PE",25890,0.0,25.0,"",""
"2026-07-20","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260556.0","259986.0","-570.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US2333317921","233331792","DTE-H","","Dte Energy Co","","601273.0","599959.0","-1314.0","0.006","0.0061","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260556.0","259986.0","-570.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","ETR",3247607,0.0,25.0,"",""
"2026-07-20","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","282117.0","281499.0","-618.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","RITM-PB",28749,0.0,25.0,"",""
"2026-07-20","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","320173.0","319471.0","-702.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","VNO-PM",38054,0.0,25.0,"",""
"2026-07-20","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270568.0","269974.0","-594.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","4","ETR",3247607,0.0,25.0,"",""
"2026-07-20","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","403359.0","402477.0","-882.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-20","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325237.0","324529.0","-708.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","UMH-PD",26233,0.0,25.0,"",""
"2026-07-20","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275580.0","274980.0","-600.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","MFA-PC",35256,0.0,25.0,"",""
