"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-21","US8168516040","816851604","SRE","","Sempra","","758567.0","758567.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","394032.0","394032.0","0.0","0.0037","0.0036","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319948.0","319948.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350494.0","350494.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250350.0","250350.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","672055.0","672055.0","0.0","0.0047","0.0046","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2467188.0","2467188.0","0.0","0.0506","0.0513","0.0007","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","443122.0","443122.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W6443","74460W644","PSA-H","","Public Storage","","285400.0","285400.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290758.0","290758.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US5949728530","594972853","STRC","","Strategy Inc","","1860678.0","1860678.0","0.0","0.0766","0.0769","0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W4612","74460W461","PSA-P","","Public Storage","","604595.0","604595.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US12542R7044","12542R704","CHSINC","","Chs Inc","","493191.0","493191.0","0.0","0.005","0.005","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","322124.0","322124.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W6856","74460W685","PSA-F","","Public Storage","","280395.0","280395.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US1258968528","125896852","CMS","","Cms Energy Corp","","280395.0","280395.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261993.0","261993.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8425878670","842587867","SO","","Southern Co/The","","565793.0","565793.0","0.0","0.0057","0.0056","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1001406.0","1001406.0","0.0","0.0096","0.0095","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US12542R3084","12542R308","CHSINC","","Chs Inc","","537234.0","537234.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465658.0","465658.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US12542R2094","12542R209","CHSINC","","Chs Inc","","307231.0","307231.0","0.0","0.0034","0.0033","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","345489.0","345489.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250350.0","250350.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0126532003","012653200","ALB","","Albemarle Corp","","1151621.0","1151621.0","0.0","0.0235","0.023","-0.0005","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350494.0","350494.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US82846H5046","82846H504","QXO","","Qxo Inc","","287903.0","287903.0","0.0","0.0044","0.0047","0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395309.0","395309.0","0.0","0.0033","0.0032","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256830.0","256830.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1001406.0","1001406.0","0.0","0.0213","0.021","-0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260361.0","260361.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1877630.0","1877630.0","0.0","0.0532","0.0541","0.0009","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200282.0","200282.0","0.0","0.0156","0.0154","-0.0002","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575804.0","575804.0","0.0","0.0062","0.0061","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US69351T8669","69351T866","PPL","","Ppl Corp","","575804.0","575804.0","0.0","0.011","0.0109","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","500699.0","500699.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00206R3003","00206R300","T","","At&T Inc","","1324361.0","1324361.0","0.0","0.0108","0.0108","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W6690","74460W669","PSA-G","","Public Storage","","300417.0","300417.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","600844.0","600844.0","0.0","0.0058","0.0057","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322438.0","322438.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425602.0","425602.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8425874042","842587404","SO","","Southern Co/The","","450632.0","450632.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","328211.0","328211.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US5949728613","594972861","STRD","","Strategy Inc","","248770.0","248770.0","0.0","0.0075","0.0077","0.0002","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751059.0","751059.0","0.0","0.0493","0.0497","0.0004","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","87622.0","87622.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W5940","74460W594","PSA-J","","Public Storage","","259115.0","259115.0","0.0","0.0019","0.0018","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W4208","74460W420","PSA-R","","Public Storage","","435613.0","435613.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00206R5081","00206R508","T-A","","At&T Inc","","1201689.0","1201689.0","0.0","0.0089","0.0089","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","475670.0","475670.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2467188.0","2467188.0","0.0","0.0508","0.0515","0.0007","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W6286","74460W628","PSA-I","","Public Storage","","316691.0","316691.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250350.0","250350.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","690968.0","690968.0","0.0","0.0055","0.0054","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US12542R5063","12542R506","CHSINC","","Chs Inc","","420586.0","420586.0","0.0","0.0044","0.0043","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325457.0","325457.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US12542R8034","12542R803","CHSINC","","Chs Inc","","518229.0","518229.0","0.0","0.0055","0.0054","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","350494.0","350494.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US2333318184","233331818","DTE","","Dte Energy Co","","280395.0","280395.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420586.0","420586.0","0.0","0.0037","0.0036","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US5949728878","594972887","STRK","","Strategy Inc","","248708.0","248708.0","0.0","0.0073","0.0079","0.0006","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US3453708378","345370837","F","","Ford Motor Co","","801127.0","801127.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US3453708451","345370845","F","","Ford Motor Co","","751059.0","751059.0","0.0","0.0063","0.0062","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500699.0","500699.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425602.0","425602.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315085.0","315085.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688466.0","688466.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401364.0","401364.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350494.0","350494.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","806132.0","806132.0","0.0","0.0115","0.0112","-0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US2333317921","233331792","DTE-H","","Dte Energy Co","","600844.0","600844.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US3453708113","345370811","F","","Ford Motor Co","","600844.0","600844.0","0.0","0.0053","0.0052","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W5528","74460W552","PSA-L","","Public Storage","","565793.0","565793.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74913G8657","74913G865","CTL","","Qwest Corp","","516026.0","516026.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US2333318598","233331859","DTE-E","","Dte Energy Co","","400562.0","400562.0","0.0","0.0032","0.0032","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876234.0","876234.0","0.0","0.0083","0.0083","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US1167942077","116794207","BRKR","","Bruker Corp","","69096.0","69096.0","0.0","0.0134","0.0131","-0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300417.0","300417.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260361.0","260361.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2503514.0","2503514.0","0.0","0.0495","0.049","-0.0005","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283952.0","283952.0","0.0","0.0027","0.0026","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300417.0","300417.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287903.0","287903.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","751059.0","751059.0","0.0","0.0149","0.0147","-0.0002","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345489.0","345489.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US1258968452","125896845","CMS","","Cms Energy Corp","","630890.0","630890.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281910.0","281910.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349769.0","349769.0","0.0","0.0032","0.0031","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901261.0","901261.0","0.0","0.0083","0.0083","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8425878001","842587800","SO","","Southern Co/The","","1001406.0","1001406.0","0.0","0.0076","0.0075","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8425878423","842587842","SO-A","","Southern Co/The","","1001406.0","1001406.0","0.0","0.0195","0.0192","-0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","370519.0","370519.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US5949728795","594972879","STRF","","Strategy Inc","","227759.0","227759.0","0.0","0.01","0.0098","-0.0002","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","398143.0","398143.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260361.0","260361.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W3960","74460W396","PSA-S","","Public Storage","","250350.0","250350.0","0.0","0.0015","0.0015","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US5950173022","595017302","MCHP","","Microchip Technology Inc","","743539.0","743539.0","0.0","0.0192","0.02","0.0008","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US74460W5114","74460W511","PSA-N","","Public Storage","","282898.0","282898.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270382.0","270382.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0970232049","097023204","BA","","Boeing Co/The","","2879037.0","2879037.0","0.0","0.0754","0.0757","0.0003","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1151621.0","1151621.0","0.0","0.0218","0.0214","-0.0004","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US7838922018","783892201","EIX-M","","Sce Trust Vii","","550777.0","550777.0","0.0","0.0055","0.0054","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US00206R7061","00206R706","T-C","","At&T Inc","","1752456.0","1752456.0","0.0","0.0123","0.0123","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721013.0","721013.0","0.0","0.0077","0.0077","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275387.0","275387.0","0.0","0.0027","0.0026","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325006.0","325006.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-21","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275387.0","275387.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
