"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-01","US1258968528","125896852","CMS","","Cms Energy Corp","","333075.0","331805.0","-1270.0","0.003","0.003","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","237860.0","237004.0","-856.0","0.019","0.0187","-0.0003","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US26441C4024","26441C402","DUK","","Duke Energy Corp","","594744.0","592505.0","-2239.0","0.0057","0.0056","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","327039.0","325887.0","-1152.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","302060.0","300968.0","-1092.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US74460W3960","74460W396","PSA-S","","Public Storage","","297327.0","296252.0","-1075.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US8425878001","842587800","SO","","Southern Co/The","","1189392.0","1185018.0","-4374.0","0.0094","0.0092","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US74913G8731","74913G873","CTL","","Qwest Corp","","777662.0","777662.0","0.0","0.0061","0.006","-0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-06-01","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","356879.0","355523.0","-1356.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","805646.0","814657.0","9011.0","0.0075","0.0075","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-01","US74913G8814","74913G881","CTL","","Qwest Corp","","1151710.0","1151710.0","0.0","0.0088","0.0089","0.0001","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-06-01","US74460W6856","74460W685","PSA-F","","Public Storage","","333075.0","331805.0","-1270.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","334806.0","333613.0","-1193.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US3453708451","345370845","F","","Ford Motor Co","","892071.0","888757.0","-3314.0","0.0076","0.0074","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US12542R3084","12542R308","CHSINC","","Chs Inc","","638125.0","635733.0","-2392.0","0.0067","0.0066","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","467996.0","466279.0","-1717.0","0.0046","0.0045","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","565034.0","562883.0","-2151.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","386589.0","385129.0","-1460.0","0.0038","0.0037","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","472905.0","471144.0","-1761.0","0.0047","0.0046","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US5949728795","594972879","STRF","","Strategy Inc","","374570.0","263788.0","-110782.0","0.0151","0.0103","-0.0048","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US69351T8669","69351T866","PPL","","Ppl Corp","","683916.0","681381.0","-2535.0","0.0131","0.0128","-0.0003","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","376169.0","374765.0","-1404.0","0.0101","0.0103","0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","553084.0","551043.0","-2041.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","410393.0","408831.0","-1562.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US00206R5081","00206R508","T-A","","At&T Inc","","1427260.0","1422017.0","-5243.0","0.0113","0.0111","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US9633202059","963320205","WHR-A","","Whirlpool Corp","","341940.0","340687.0","-1253.0","0.0051","0.0049","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US5949728530","594972853","STRC","","Strategy Inc","","1465907.0","1751201.0","285294.0","0.0578","0.0681","0.0103","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-01","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","379996.0","378615.0","-1381.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US12542R8034","12542R803","CHSINC","","Chs Inc","","615465.0","613246.0","-2219.0","0.0064","0.0063","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","469545.0","467786.0","-1759.0","0.004","0.004","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US2333317921","233331792","DTE-H","","Dte Energy Co","","713626.0","711004.0","-2622.0","0.007","0.007","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","505476.0","503647.0","-1829.0","0.0051","0.005","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","305040.0","306871.0","1831.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-06-01","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","683916.0","681399.0","-2517.0","0.0069","0.0068","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","297327.0","296252.0","-1075.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US2333318184","233331818","DTE","","Dte Energy Co","","333075.0","331805.0","-1270.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","309271.0","308107.0","-1164.0","0.0029","0.0028","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","309271.0","308103.0","-1168.0","0.0026","0.0025","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US7244795065","724479506","PBI","","Pitney Bowes Inc","","415498.0","413914.0","-1584.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US74460W5528","74460W552","PSA-L","","Public Storage","","672062.0","669531.0","-2531.0","0.0049","0.0048","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US1258968452","125896845","CMS","","Cms Energy Corp","","749380.0","746557.0","-2823.0","0.0069","0.0068","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","478719.0","476970.0","-1749.0","0.0049","0.0048","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","327039.0","325884.0","-1155.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","309271.0","308103.0","-1168.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US00206R3003","00206R300","T","","At&T Inc","","1573033.0","1567178.0","-5855.0","0.0133","0.0131","-0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","499570.0","497709.0","-1861.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","297327.0","296252.0","-1075.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","476653.0","474957.0","-1696.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US8425874042","842587404","SO","","Southern Co/The","","535187.0","533251.0","-1936.0","0.0046","0.0045","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","416305.0","414752.0","-1553.0","0.0025","0.0024","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US9030025095","903002509","UMH-D","","Umh Properties Inc","","386091.0","384599.0","-1492.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","957441.0","953940.0","-3501.0","0.0156","0.0153","-0.0003","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-06-01","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","892071.0","888762.0","-3309.0","0.0354","0.043","0.0076","0.0","-0.0","SELL","4","","","",25.0,"",""
