"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-06","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","249804.0","249804.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","686955.0","686955.0","0.0","0.0063","0.0062","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299761.0","299761.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00206R3003","00206R300","T","","At&T Inc","","1321452.0","1321452.0","0.0","0.0112","0.0112","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","749409.0","749409.0","0.0","0.0352","0.0341","-0.0011","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8425874042","842587404","SO","","Southern Co/The","","449641.0","449641.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US3453708378","345370837","F","","Ford Motor Co","","799365.0","799365.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","349725.0","349725.0","0.0","0.0037","0.0036","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397266.0","397266.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","689449.0","689449.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402183.0","402183.0","0.0","0.0042","0.0041","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315998.0","315998.0","0.0","0.009","0.0089","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US1258968528","125896852","CMS","","Cms Energy Corp","","279780.0","279780.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8425878423","842587842","SO-A","","Southern Co/The","","999206.0","999206.0","0.0","0.0205","0.0204","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","369709.0","369709.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259796.0","259796.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US2333318184","233331818","DTE","","Dte Energy Co","","279780.0","279780.0","0.0","0.002","0.0019","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344729.0","344729.0","0.0","0.0036","0.0035","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321418.0","321418.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2458304.0","2458304.0","0.0","0.0513","0.0514","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","394442.0","394442.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US12542R3084","12542R308","CHSINC","","Chs Inc","","536052.0","536052.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US12542R2094","12542R209","CHSINC","","Chs Inc","","306559.0","306559.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283324.0","283324.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","400477.0","400477.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","670582.0","670582.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8425878837","842587883","SO-C","","Southern Co/The","","749409.0","749409.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US12542R5063","12542R506","CHSINC","","Chs Inc","","419665.0","419665.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","424661.0","424661.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","719429.0","719429.0","0.0","0.0075","0.0075","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","324741.0","324741.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","409677.0","409677.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W6286","74460W628","PSA-I","","Public Storage","","315998.0","315998.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00206R5081","00206R508","T-A","","At&T Inc","","1199050.0","1199050.0","0.0","0.0094","0.0094","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US82846H5046","82846H504","QXO","","Qxo Inc","","287274.0","287274.0","0.0","0.0056","0.0054","-0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74913G8574","74913G857","CTL","","Qwest Corp","","381223.0","381223.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W6443","74460W644","PSA-H","","Public Storage","","284776.0","284776.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00206R7061","00206R706","T-C","","At&T Inc","","1748615.0","1748615.0","0.0","0.0129","0.0128","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W5528","74460W552","PSA-L","","Public Storage","","564553.0","564553.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0126532003","012653200","ALB","","Albemarle Corp","","1149086.0","1149086.0","0.0","0.0266","0.0257","-0.0009","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US1258968452","125896845","CMS","","Cms Energy Corp","","629497.0","629497.0","0.0","0.0058","0.0057","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US3733344408","373334440","SO","","Georgia Power Co","","269784.0","269784.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249804.0","249804.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","874305.0","874305.0","0.0","0.0088","0.0087","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","253777.0","253777.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","804361.0","804361.0","0.0","0.0136","0.0136","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","464633.0","464633.0","0.0","0.0048","0.0048","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","999206.0","999206.0","0.0","0.0102","0.0101","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8425878670","842587867","SO","","Southern Co/The","","564553.0","564553.0","0.0","0.0059","0.0058","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287274.0","287274.0","0.0","0.0042","0.004","-0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","419665.0","419665.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","349725.0","349725.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290122.0","290122.0","0.0","0.0018","0.0019","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","749409.0","749409.0","0.0","0.0153","0.0153","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","999206.0","999206.0","0.0","0.0219","0.0218","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W6856","74460W685","PSA-F","","Public Storage","","279780.0","279780.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249804.0","249804.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299761.0","299761.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","599521.0","599521.0","0.0","0.0062","0.0061","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US5949728613","594972861","STRD","","Strategy Inc","","323148.0","323148.0","0.0","0.008","0.0082","0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US2333318598","233331859","DTE-E","","Dte Energy Co","","399685.0","399685.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US5949728878","594972887","STRK","","Strategy Inc","","323068.0","323068.0","0.0","0.0081","0.0083","0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256263.0","256263.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274780.0","274780.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US5949728530","594972853","STRC","","Strategy Inc","","2416987.0","2416987.0","0.0","0.0871","0.0874","0.0003","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249804.0","249804.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W5114","74460W511","PSA-N","","Public Storage","","282278.0","282278.0","0.0","0.0018","0.0017","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","424661.0","424661.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259796.0","259796.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259796.0","259796.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","474625.0","474625.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US8425878001","842587800","SO","","Southern Co/The","","999206.0","999206.0","0.0","0.0079","0.0079","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","199840.0","199840.0","0.0","0.019","0.019","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258015.0","258015.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","899290.0","899290.0","0.0","0.0088","0.0087","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US2333317921","233331792","DTE-H","","Dte Energy Co","","599521.0","599521.0","0.0","0.0059","0.0059","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W4612","74460W461","PSA-P","","Public Storage","","603272.0","603272.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261416.0","261416.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324741.0","324741.0","0.0","0.0031","0.0032","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","574545.0","574545.0","0.0","0.0058","0.0059","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US5949728795","594972879","STRF","","Strategy Inc","","295855.0","295855.0","0.0","0.0116","0.0118","0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442151.0","442151.0","0.0","0.0047","0.0046","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US0970232049","097023204","BA","","Boeing Co/The","","2872721.0","2872721.0","0.0","0.08","0.0842","0.0042","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US1167942077","116794207","BRKR","","Bruker Corp","","68945.0","68945.0","0.0","0.0128","0.0128","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W6690","74460W669","PSA-G","","Public Storage","","299761.0","299761.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499605.0","499605.0","0.0","0.0048","0.0048","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","349725.0","349725.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","349725.0","349725.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349000.0","349000.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299761.0","299761.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2458304.0","2458304.0","0.0","0.0517","0.0517","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74460W3960","74460W396","PSA-S","","Public Storage","","249804.0","249804.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US3453708451","345370845","F","","Ford Motor Co","","749409.0","749409.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269784.0","269784.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","299761.0","299761.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9182842099","918284209","VSEC","","Vse Corp","","229816.0","229816.0","0.0","0.0055","0.0057","0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1873515.0","1873515.0","0.0","0.0379","0.0369","-0.001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324293.0","324293.0","0.0","0.0029","0.0028","-0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","344729.0","344729.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US5950173022","595017302","MCHP","","Microchip Technology Inc","","741911.0","741911.0","0.0","0.023","0.0224","-0.0006","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","US74913G8657","74913G865","CTL","","Qwest Corp","","514887.0","514887.0","0.0","0.0036","0.0037","0.0001","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-06","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","499605.0","499605.0","0.0","0.0043","0.0041","-0.0002","0.0","0.0","UNCHANGED","5","","","","","",""
