"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259553.0","259650.0","97.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","FBRT-PE",16290,0.0,25.0,"",""
"2026-09-03","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1005160.0","1005535.0","375.0","0.01","0.0099","-0.0001","0.0","0.0","BUY","1","DUK-PA",70604,0.0,25.0,"",""
"2026-09-03","US00206R7061","00206R706","T-C","","At&T Inc","","1759030.0","1759687.0","657.0","0.0124","0.0122","-0.0002","0.0","0.0","BUY","1","T-PC",183579,0.0,25.0,"",""
"2026-09-03","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261341.0","261439.0","98.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US74460W3960","74460W396","PSA-S","","Public Storage","","251290.0","251384.0","94.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",15529,0.0,25.0,"",""
"2026-09-03","US5950173022","595017302","MCHP","","Microchip Technology Inc","","746331.0","746610.0","279.0","0.0197","0.0195","-0.0002","0.0","0.0","BUY","1","MCHP",9937915,0.0,25.0,"",""
"2026-09-03","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","251290.0","251384.0","94.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PMT-PC",20109,0.0,25.0,"",""
"2026-09-03","US2333318598","233331859","DTE-E","","Dte Energy Co","","402064.0","402214.0","150.0","0.0033","0.0032","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276419.0","276522.0","103.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","1","MFA-PC",25992,0.0,25.0,"",""
"2026-09-03","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","427194.0","427353.0","159.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","NLY-PG",26638,0.0,25.0,"",""
"2026-09-03","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","351806.0","351937.0","131.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US74460W6856","74460W685","PSA-F","","Public Storage","","281445.0","281550.0","105.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PF",15675,0.0,25.0,"",""
"2026-09-03","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301547.0","301660.0","113.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",10773,0.0,25.0,"",""
"2026-09-03","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","321148.0","321268.0","120.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","VNO-PM",11726,0.0,25.0,"",""
"2026-09-03","US3453708378","345370837","F","","Ford Motor Co","","804129.0","804429.0","300.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","F",47302065,0.0,25.0,"",""
"2026-09-03","US12542R7044","12542R704","CHSINC","","Chs Inc","","495041.0","495226.0","185.0","0.0051","0.005","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US74460W6690","74460W669","PSA-G","","Public Storage","","301547.0","301660.0","113.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","PSA-PG",18488,0.0,25.0,"",""
"2026-09-03","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2512900.0","2513838.0","938.0","0.0484","0.0502","0.0018","0.0","0.0","BUY","1","ORCL-PD",986395,0.0,25.0,"",""
"2026-09-03","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316265.0","316383.0","118.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","NGL-PB",51918,0.0,25.0,"",""
"2026-09-03","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276419.0","276522.0","103.0","0.003","0.003","0.0","0.0","0.0","BUY","1","NLY-PJ",34225,0.0,25.0,"",""
"2026-09-03","US5949728795","594972879","STRF","","Strategy Inc","","228611.0","228696.0","85.0","0.0099","0.0099","0.0","0.0","0.0","BUY","1","STRF",76911,0.0,25.0,"",""
"2026-09-03","US00206R5081","00206R508","T-A","","At&T Inc","","1206193.0","1206643.0","450.0","0.009","0.0089","-0.0001","0.0","0.0","BUY","1","T-PA",223979,0.0,25.0,"",""
"2026-09-03","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","351806.0","351937.0","131.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US8425878001","842587800","SO","","Southern Co/The","","1005160.0","1005535.0","375.0","0.0077","0.0076","-0.0001","0.0","0.0","BUY","1","SO",5464834,0.0,25.0,"",""
"2026-09-03","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","723715.0","723985.0","270.0","0.0077","0.0076","-0.0001","0.0","0.0","BUY","1","NLY-PF",29594,0.0,25.0,"",""
"2026-09-03","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323648.0","323769.0","121.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RLJ-PA",17655,0.0,25.0,"",""
"2026-09-03","US0970232049","097023204","BA","","Boeing Co/The","","2889835.0","2890914.0","1079.0","0.0787","0.0788","0.0001","0.0","0.0","BUY","1","BA",5581529,0.0,25.0,"",""
"2026-09-03","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","317881.0","318000.0","119.0","0.0082","0.0082","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","326677.0","326799.0","122.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US5949728530","594972853","STRC","","Strategy Inc","","1867654.0","1868351.0","697.0","0.076","0.0759","-0.0001","0.0","0.0","BUY","1","STRC",1402550,0.0,25.0,"",""
"2026-09-03","US12542R5063","12542R506","CHSINC","","Chs Inc","","422166.0","422324.0","158.0","0.0045","0.0044","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","427194.0","427353.0","159.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","HPP-PC",9403,0.0,25.0,"",""
"2026-09-03","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","904643.0","904981.0","338.0","0.0085","0.0084","-0.0001","0.0","0.0","BUY","1","XEL",4698258,0.0,25.0,"",""
"2026-09-03","US2333317921","233331792","DTE-H","","Dte Energy Co","","603096.0","603321.0","225.0","0.0057","0.0057","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502579.0","502767.0","188.0","0.0044","0.0043","-0.0001","0.0","0.0","BUY","1","LILAK",1351191,0.0,25.0,"",""
"2026-09-03","US5949728613","594972861","STRD","","Strategy Inc","","249702.0","249795.0","93.0","0.0077","0.0079","0.0002","0.0","0.0","BUY","1","STRD",119023,0.0,25.0,"",""
"2026-09-03","US7244795065","724479506","PBI","","Pitney Bowes Inc","","351081.0","351212.0","131.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","PBI",1602879,0.0,25.0,"",""
"2026-09-03","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","346781.0","346910.0","129.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2476436.0","2477360.0","924.0","0.0499","0.05","0.0001","0.0","0.0","BUY","1","GOOGL",25571523,0.0,25.0,"",""
"2026-09-03","US5949728878","594972887","STRK","","Strategy Inc","","249640.0","249733.0","93.0","0.0078","0.008","0.0002","0.0","0.0","BUY","1","STRK",90017,0.0,25.0,"",""
"2026-09-03","US3453708113","345370811","F","","Ford Motor Co","","603096.0","603321.0","225.0","0.0053","0.0052","-0.0001","0.0","0.0","BUY","1","F",47302382,0.0,25.0,"",""
"2026-09-03","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1884674.0","1885378.0","704.0","0.0495","0.05","0.0005","0.0","0.0","BUY","1","SMCI",47668574,0.0,25.0,"",""
"2026-09-03","US74460W4612","74460W461","PSA-P","","Public Storage","","606865.0","607092.0","227.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","PSA-PP",49090,0.0,25.0,"",""
"2026-09-03","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257792.0","257888.0","96.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271394.0","271495.0","101.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",2223169,0.0,25.0,"",""
"2026-09-03","US74460W4208","74460W420","PSA-R","","Public Storage","","437245.0","437408.0","163.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PR",31767,0.0,25.0,"",""
"2026-09-03","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","399635.0","399784.0","149.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","1","RITM-PC",30778,0.0,25.0,"",""
"2026-09-03","US74913G8574","74913G857","CTL","","Qwest Corp","","383497.0","383640.0","143.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-09-03","US9633202059","963320205","WHR-A","","Whirlpool Corp","","288983.0","289091.0","108.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","1","WHR-PA",71651,0.0,25.0,"",""
