"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-17","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390630.0","390042.0","-588.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","4","TMUS",4977467,0.0,25.0,"",""
"2026-08-17","US0970232049","097023204","BA","","Boeing Co/The","","2845105.0","2840837.0","-4268.0","0.0822","0.0814","-0.0008","0.0","-0.0","SELL","4","BA",5692943,0.0,25.0,"",""
"2026-08-17","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","272143.0","271735.0","-408.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","NLY-PJ",29256,0.0,25.0,"",""
"2026-08-17","US74460W4612","74460W461","PSA-P","","Public Storage","","597472.0","596576.0","-896.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","4","PSA-PP",42682,0.0,25.0,"",""
"2026-08-17","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","890645.0","889309.0","-1336.0","0.0084","0.0084","0.0","0.0","-0.0","SELL","4","XEL",4961369,0.0,25.0,"",""
"2026-08-17","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","460149.0","459457.0","-692.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","4","RITM-PD",40246,0.0,25.0,"",""
"2026-08-17","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","278571.0","278151.0","-420.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","RITM-PB",24598,0.0,25.0,"",""
"2026-08-17","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","796620.0","795424.0","-1196.0","0.0136","0.0138","0.0002","0.0","-0.0","SELL","4","PCG-PA",4632,0.3,25.0,"",""
"2026-08-17","US00206R3003","00206R300","T","","At&T Inc","","1308740.0","1306776.0","-1964.0","0.0104","0.0104","0.0","0.0","-0.0","SELL","4","T",75181037,0.0,25.0,"",""
"2026-08-17","US00206R5081","00206R508","T-A","","At&T Inc","","1187501.0","1185721.0","-1780.0","0.0087","0.0087","0.0","0.0","-0.0","SELL","4","T-PA",166401,0.0,25.0,"",""
"2026-08-17","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","296895.0","296451.0","-444.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","BIP",1051747,0.0,25.0,"",""
"2026-08-17","US74460W6690","74460W669","PSA-G","","Public Storage","","296895.0","296451.0","-444.0","0.0023","0.0024","0.0001","0.0","-0.0","SELL","4","PSA-PG",21372,0.0,25.0,"",""
"2026-08-17","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","989610.0","988126.0","-1484.0","0.0098","0.0098","0.0","0.0","-0.0","SELL","4","DUK-PA",57036,0.0,25.0,"",""
"2026-08-17","US8425878670","842587867","SO","","Southern Co/The","","559115.0","558275.0","-840.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","4","SO",5104283,0.0,25.0,"",""
"2026-08-17","US12542R2094","12542R209","CHSINC","","Chs Inc","","303603.0","303147.0","-456.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","247390.0","247018.0","-372.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","4","BIP",1051747,0.0,25.0,"",""
"2026-08-17","US9030025095","903002509","UMH-D","","Umh Properties Inc","","321191.0","320711.0","-480.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","UMH-PD",16059,0.0,25.0,"",""
"2026-08-17","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","712520.0","711452.0","-1068.0","0.0076","0.0076","0.0","0.0","-0.0","SELL","4","NLY-PF",33268,0.0,25.0,"",""
"2026-08-17","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321607.0","321123.0","-484.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US26441C4024","26441C402","DUK","","Duke Energy Corp","","494785.0","494041.0","-744.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","4","DUK",4368623,0.0,25.0,"",""
"2026-08-17","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2413782.0","2410162.0","-3620.0","0.0484","0.0484","0.0","0.0","-0.0","SELL","4","GOOGL",28892307,0.0,25.0,"",""
"2026-08-17","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","318346.0","317870.0","-476.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","DBRG-PI",30245,0.0,25.0,"",""
"2026-08-17","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","318621.0","318141.0","-480.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","RLJ-PA",17724,0.0,25.0,"",""
"2026-08-17","US2333317921","233331792","DTE-H","","Dte Energy Co","","593750.0","592858.0","-892.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","420573.0","419941.0","-632.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","NLY-PG",25845,0.0,25.0,"",""
"2026-08-17","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","680355.0","679335.0","-1020.0","0.006","0.006","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US9182842099","918284209","VSEC","","Vse Corp","","227623.0","227283.0","-340.0","0.0054","0.0057","0.0003","0.0","-0.0","SELL","4","VSEC",456063,0.0,25.0,"",""
"2026-08-17","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","398330.0","397734.0","-596.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","346355.0","345835.0","-520.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US74460W6443","74460W644","PSA-H","","Public Storage","","282025.0","281601.0","-424.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","PSA-PH",22168,0.0,25.0,"",""
"2026-08-17","US8425878423","842587842","SO-A","","Southern Co/The","","989610.0","988126.0","-1484.0","0.0198","0.02","0.0002","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US00206R7061","00206R706","T-C","","At&T Inc","","1731784.0","1729184.0","-2600.0","0.012","0.012","0.0","0.0","-0.0","SELL","4","T-PC",208015,0.0,25.0,"",""
"2026-08-17","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","664135.0","663139.0","-996.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","742214.0","741102.0","-1112.0","0.0148","0.0149","0.0001","0.0","-0.0","SELL","4","NEE-PT",141835,0.0,25.0,"",""
"2026-08-17","US7244795065","724479506","PBI","","Pitney Bowes Inc","","345635.0","345115.0","-520.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","PBI",1773921,0.0,25.0,"",""
"2026-08-17","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2413782.0","2410162.0","-3620.0","0.0487","0.0487","0.0","0.0","-0.0","SELL","4","GOOGL",28892307,0.0,25.0,"",""
"2026-08-17","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","494785.0","494041.0","-744.0","0.0042","0.0043","0.0001","0.0","-0.0","SELL","4","LILAK",1327632,0.0,25.0,"",""
"2026-08-17","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","389390.0","388806.0","-584.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","TMUS",4977467,0.0,25.0,"",""
"2026-08-17","US5949728613","594972861","STRD","","Strategy Inc","","268260.0","267856.0","-404.0","0.0075","0.0076","0.0001","0.0","-0.0","SELL","4","STRD",116263,0.0,25.0,"",""
"2026-08-17","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","296895.0","296451.0","-444.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","VNO-PN",11879,0.0,25.0,"",""
"2026-08-17","US3733344408","373334440","SO","","Georgia Power Co","","267201.0","266801.0","-400.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","SO",5142693,0.0,25.0,"",""
"2026-08-17","US5949728795","594972879","STRF","","Strategy Inc","","237163.0","236795.0","-368.0","0.0093","0.0094","0.0001","0.0","-0.0","SELL","4","STRF",86387,0.0,25.0,"",""
"2026-08-17","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","253809.0","253429.0","-380.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","569037.0","568185.0","-852.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2473999.0","2470287.0","-3712.0","0.0491","0.0477","-0.0014","0.0","-0.0","SELL","4","ORCL-PD",2898437,0.0,25.0,"",""
"2026-08-17","US3453708113","345370811","F","","Ford Motor Co","","593750.0","592858.0","-892.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","4","F",51393543,0.0,25.0,"",""
"2026-08-17","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","346355.0","345835.0","-520.0","0.0021","0.0022","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","346355.0","345835.0","-520.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","DHC",1688878,0.0,25.0,"",""
"2026-08-17","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255109.0","255109.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-17","US1258968452","125896845","CMS","","Cms Energy Corp","","623445.0","622509.0","-936.0","0.0055","0.0054","-0.0001","0.0","-0.0","SELL","4","CMS",3678143,0.0,25.0,"",""
"2026-08-17","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","470072.0","469368.0","-704.0","0.0032","0.0033","0.0001","0.0","-0.0","SELL","4","SCE-PL",29267,0.0,25.0,"",""
"2026-08-17","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","415626.0","415002.0","-624.0","0.0035","0.0036","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US0126532003","012653200","ALB","","Albemarle Corp","","1138034.0","1136326.0","-1708.0","0.0249","0.0256","0.0007","0.0","-0.0","SELL","4","ALB",2229073,0.0,25.0,"",""
"2026-08-17","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","296895.0","296451.0","-444.0","0.0021","0.0022","0.0001","0.0","-0.0","SELL","4","VNO-PL",19506,0.0,25.0,"",""
"2026-08-17","US74460W5114","74460W511","PSA-N","","Public Storage","","279555.0","279135.0","-420.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","PSA-PN",22433,0.0,25.0,"",""
"2026-08-17","US74460W6856","74460W685","PSA-F","","Public Storage","","277084.0","276668.0","-416.0","0.0022","0.0023","0.0001","0.0","-0.0","SELL","4","PSA-PF",19922,0.0,25.0,"",""
"2026-08-17","US82846H5046","82846H504","QXO","","Qxo Inc","","284501.0","284073.0","-428.0","0.0051","0.0049","-0.0002","0.0","-0.0","SELL","4","QXO",23857059,0.0,25.0,"",""
"2026-08-17","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","366165.0","365617.0","-548.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","396623.0","396027.0","-596.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","TMUS",4977467,0.0,25.0,"",""
"2026-08-17","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","393433.0","392841.0","-592.0","0.004","0.004","0.0","0.0","-0.0","SELL","4","RITM-PC",25824,0.0,25.0,"",""
"2026-08-17","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","312977.0","312509.0","-468.0","0.009","0.009","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US8425878837","842587883","SO-C","","Southern Co/The","","742214.0","741102.0","-1112.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","420573.0","419941.0","-632.0","0.0025","0.0024","-0.0001","0.0","-0.0","SELL","4","HPP-PC",13397,0.0,25.0,"",""
"2026-08-17","US74460W5940","74460W594","PSA-J","","Public Storage","","256061.0","255677.0","-384.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PSA-PJ",24876,0.0,25.0,"",""
"2026-08-17","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","257277.0","256889.0","-388.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US74460W6286","74460W628","PSA-I","","Public Storage","","312977.0","312509.0","-468.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","PSA-PI",21464,0.0,25.0,"",""
"2026-08-17","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","341414.0","340902.0","-512.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US7838922018","783892201","EIX-M","","Sce Trust Vii","","544283.0","543467.0","-816.0","0.0053","0.0054","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US12542R5063","12542R506","CHSINC","","Chs Inc","","415626.0","415002.0","-624.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247390.0","247018.0","-372.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PMT-PC",20442,0.0,25.0,"",""
"2026-08-17","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","316162.0","315686.0","-476.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","4","VNO-PM",21062,0.0,25.0,"",""
"2026-08-17","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","272143.0","271735.0","-408.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","MFA-PC",19280,0.0,25.0,"",""
"2026-08-17","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","258909.0","258521.0","-388.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","KIM-PM",18591,0.0,25.0,"",""
"2026-08-17","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","247390.0","247018.0","-372.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","DHC",1670130,0.0,25.0,"",""
"2026-08-17","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","405741.0","405133.0","-608.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","ETR",2696667,0.0,25.0,"",""
"2026-08-17","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1138034.0","1136326.0","-1708.0","0.0215","0.0218","0.0003","0.0","-0.0","SELL","4","NEE-PV",203285,0.0,25.0,"",""
"2026-08-17","US2333318184","233331818","DTE","","Dte Energy Co","","277084.0","276668.0","-416.0","0.0019","0.0018","-0.0001","0.0","-0.0","SELL","4","DTE",1335100,0.0,25.0,"",""
"2026-08-17","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","865891.0","864591.0","-1300.0","0.0085","0.0085","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","257277.0","256889.0","-388.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","ETR",2696667,0.0,25.0,"",""
"2026-08-17","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","321607.0","321123.0","-484.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","CIM-PB",25556,0.0,25.0,"",""
"2026-08-17","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","267201.0","266801.0","-400.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","ETR",2696667,0.0,25.0,"",""
"2026-08-17","US12542R7044","12542R704","CHSINC","","Chs Inc","","487373.0","486641.0","-732.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US74460W5528","74460W552","PSA-L","","Public Storage","","559115.0","558275.0","-840.0","0.004","0.004","0.0","0.0","-0.0","SELL","4","PSA-PL",30931,0.0,25.0,"",""
"2026-08-17","US69351T8669","69351T866","PPL","","Ppl Corp","","569037.0","568185.0","-852.0","0.011","0.0111","0.0001","0.0","-0.0","SELL","4","PPL",7805097,0.0,25.0,"",""
"2026-08-17","US8168516040","816851604","SRE","","Sempra","","749626.0","748502.0","-1124.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","4","SRE",3322847,0.0,25.0,"",""
"2026-08-17","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","989610.0","988126.0","-1484.0","0.0214","0.0216","0.0002","0.0","-0.0","SELL","4","NEE-PS",65652,0.0,25.0,"",""
"2026-08-17","US74460W3960","74460W396","PSA-S","","Public Storage","","247390.0","247018.0","-372.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","4","PSA-PS",18290,0.0,25.0,"",""
"2026-08-17","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","742214.0","741102.0","-1112.0","0.0463","0.0451","-0.0012","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US74913G8657","74913G865","CTL","","Qwest Corp","","511259.0","510495.0","-764.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US2333318598","233331859","DTE-E","","Dte Energy Co","","395822.0","395230.0","-592.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","296895.0","296451.0","-444.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","4","VNO-PO",14227,0.0,25.0,"",""
"2026-08-17","US74460W4208","74460W420","PSA-R","","Public Storage","","430470.0","429826.0","-644.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","PSA-PR",26687,0.0,25.0,"",""
"2026-08-17","US1167942077","116794207","BRKR","","Bruker Corp","","68264.0","68160.0","-104.0","0.0119","0.0119","0.0","0.0","-0.0","SELL","4","BRKR",2413267,0.0,25.0,"",""
"2026-08-17","US12542R8034","12542R803","CHSINC","","Chs Inc","","512119.0","511351.0","-768.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","247390.0","247018.0","-372.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","RITM-PF",30803,0.0,25.0,"",""
"2026-08-17","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","197931.0","197635.0","-296.0","0.0161","0.0162","0.0001","0.0","-0.0","SELL","4","BTSG",4214863,0.0,25.0,"",""
"2026-08-17","US8425878001","842587800","SO","","Southern Co/The","","989610.0","988126.0","-1484.0","0.0075","0.0074","-0.0001","0.0","-0.0","SELL","4","SO",5104283,0.0,25.0,"",""
"2026-08-17","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","287319.0","286887.0","-432.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","4","DBRG-PJ",23381,0.0,25.0,"",""
"2026-08-17","US9633202059","963320205","WHR-A","","Whirlpool Corp","","284501.0","284073.0","-428.0","0.0042","0.004","-0.0002","0.0","-0.0","SELL","4","WHR-PA",72791,0.0,25.0,"",""
"2026-08-17","US74913G8574","74913G857","CTL","","Qwest Corp","","377547.0","376979.0","-568.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US5950173022","595017302","MCHP","","Microchip Technology Inc","","734763.0","733659.0","-1104.0","0.0201","0.0208","0.0007","0.0","-0.0","SELL","4","MCHP",11145413,0.0,25.0,"",""
"2026-08-17","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","257277.0","256889.0","-388.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","4","CIM-PC",11587,0.0,25.0,"",""
"2026-08-17","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","341414.0","340902.0","-512.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","DLR-PL",19005,0.0,25.0,"",""
"2026-08-17","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","311358.0","310890.0","-468.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","NGL-PB",55307,0.0,25.0,"",""
"2026-08-17","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","593750.0","592858.0","-892.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","437907.0","437251.0","-656.0","0.0046","0.0047","0.0001","0.0","-0.0","SELL","4","NLY-PI",32522,0.0,25.0,"",""
"2026-08-17","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","324329.0","323841.0","-488.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","KREF-PA",18999,0.0,25.0,"",""
"2026-08-17","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","86643.0","86515.0","-128.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-17","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","255528.0","255144.0","-384.0","0.002","0.002","0.0","0.0","-0.0","SELL","4","FBRT-PE",14479,0.0,25.0,"",""
