"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","US74460W6443","74460W644","PSA-H","","Public Storage","","340901.0","341155.0","254.0","0.0029","0.003","0.0001","0.0","0.0","BUY","1","PSA-PH",19754,0.0,25.0,"",""
"2026-06-16","US1167942077","116794207","BRKR","","Bruker Corp","","82545.0","82607.0","62.0","0.0138","0.0138","0.0","0.0","0.0","BUY","1","BRKR",2783914,0.0,25.0,"",""
"2026-06-16","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","418661.0","418973.0","312.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","717651.0","718187.0","536.0","0.0072","0.0072","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US0126532003","012653200","ALB","","Albemarle Corp","","1375547.0","1376575.0","1028.0","0.0371","0.0366","-0.0005","0.0","0.0","BUY","1","ALB",2109976,0.0,25.0,"",""
"2026-06-16","US00206R3003","00206R300","T","","At&T Inc","","1581887.0","1583069.0","1182.0","0.0131","0.0131","0.0","0.0","0.0","BUY","1","T",39727953,0.0,25.0,"",""
"2026-06-16","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","962899.0","963619.0","720.0","0.0157","0.016","0.0003","0.0","0.0","BUY","1","PCG-PA",5479,0.1,25.0,"",""
"2026-06-16","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","897063.0","897733.0","670.0","0.0177","0.0179","0.0002","0.0","0.0","BUY","1","NEE-PT",114195,0.0,25.0,"",""
"2026-06-16","US9633202059","963320205","WHR-A","","Whirlpool Corp","","343887.0","344143.0","256.0","0.005","0.0049","-0.0001","0.0","0.0","BUY","1","WHR-PA",224343,0.0,25.0,"",""
"2026-06-16","US5949728530","594972853","STRC","","Strategy Inc","","1767635.0","1768957.0","1322.0","0.067","0.0651","-0.0019","0.0","0.0","BUY","1","STRC",3604221,0.0,25.0,"",""
"2026-06-16","US12542R3084","12542R308","CHSINC","","Chs Inc","","641708.0","642188.0","480.0","0.0067","0.0067","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","358857.0","359125.0","268.0","0.0021","0.0022","0.0001","0.0","0.0","BUY","1","VNO-PO",19821,0.0,25.0,"",""
"2026-06-16","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","376373.0","376655.0","282.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","NGL-PB",15693,0.0,25.0,"",""
"2026-06-16","US5949728613","594972861","STRD","","Strategy Inc","","290811.0","291029.0","218.0","0.0079","0.0078","-0.0001","0.0","0.0","BUY","1","STRD",116768,0.0,25.0,"",""
"2026-06-16","US3733344408","373334440","SO","","Georgia Power Co","","322953.0","323195.0","242.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","SO",5586414,0.0,25.0,"",""
"2026-06-16","US74913G8731","74913G873","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.006","0.0061","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US12542R7044","12542R704","CHSINC","","Chs Inc","","589089.0","589529.0","440.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","508372.0","508752.0","380.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","NLY-PG",16223,0.0,25.0,"",""
"2026-06-16","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","299027.0","299251.0","224.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PF",42456,0.0,25.0,"",""
"2026-06-16","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","312943.0","313177.0","234.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KIM-PM",15299,0.0,25.0,"",""
"2026-06-16","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","529311.0","529707.0","396.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","NLY-PI",37063,0.0,25.0,"",""
"2026-06-16","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","299027.0","299251.0","224.0","0.0019","0.002","0.0001","0.0","0.0","BUY","1","BIP",763817,0.0,25.0,"",""
"2026-06-16","US8425878001","842587800","SO","","Southern Co/The","","1196143.0","1197037.0","894.0","0.0093","0.0094","0.0001","0.0","0.0","BUY","1","SO",5586238,0.0,25.0,"",""
"2026-06-16","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","897103.0","897773.0","670.0","0.0449","0.045","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","385145.0","385433.0","288.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","1","RLJ-PA",18691,0.0,25.0,"",""
"2026-06-16","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","303793.0","304019.0","226.0","0.003","0.003","0.0","0.0","0.0","BUY","1","TWO-PB",13590,0.0,25.0,"",""
"2026-06-16","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","508372.0","508752.0","380.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","HPP-PC",7459,0.1,25.0,"",""
"2026-06-16","US3453708451","345370845","F","","Ford Motor Co","","897098.0","897768.0","670.0","0.0075","0.0076","0.0001","0.0","0.0","BUY","1","F",72672977,0.0,25.0,"",""
"2026-06-16","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","388754.0","389044.0","290.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","358857.0","359125.0","268.0","0.0025","0.0026","0.0001","0.0","0.0","BUY","1","VNO-PL",25597,0.0,25.0,"",""
"2026-06-16","US3453708113","345370811","F","","Ford Motor Co","","717679.0","718215.0","536.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","F",72673209,0.0,25.0,"",""
"2026-06-16","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","328937.0","329183.0","246.0","0.003","0.003","0.0","0.0","0.0","BUY","1","MFA-PC",21597,0.0,25.0,"",""
"2026-06-16","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","861240.0","861884.0","644.0","0.0088","0.0088","0.0","0.0","0.0","BUY","1","NLY-PF",31037,0.0,25.0,"",""
"2026-06-16","US8425878837","842587883","SO-C","","Southern Co/The","","897098.0","897768.0","670.0","0.0061","0.0061","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","418661.0","418973.0","312.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1828499,0.0,25.0,"",""
"2026-06-16","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","347292.0","347552.0","260.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DBRG-PJ",79665,0.0,25.0,"",""
"2026-06-16","US00206R7061","00206R706","T-C","","At&T Inc","","2093234.0","2094798.0","1564.0","0.0149","0.015","0.0001","0.0","0.0","BUY","1","T-PC",134832,0.0,25.0,"",""
"2026-06-16","US0970232049","097023204","BA","","Boeing Co/The","","3438682.0","3441252.0","2570.0","0.0977","0.0978","0.0001","0.0","0.0","BUY","1","BA",6804188,0.0,25.0,"",""
"2026-06-16","US74460W5528","74460W552","PSA-L","","Public Storage","","675815.0","676319.0","504.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","PSA-PL",32811,0.0,25.0,"",""
"2026-06-16","US74460W6690","74460W669","PSA-G","","Public Storage","","358840.0","359108.0","268.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PG",15944,0.0,25.0,"",""
"2026-06-16","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","490416.0","490782.0","366.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","ETR",3953273,0.0,25.0,"",""
"2026-06-16","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","336738.0","336990.0","252.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RITM-PB",21957,0.0,25.0,"",""
"2026-06-16","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","328934.0","329180.0","246.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","NLY-PJ",64258,0.0,25.0,"",""
"2026-06-16","US8425874042","842587404","SO","","Southern Co/The","","538251.0","538653.0","402.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","SO",5586392,0.0,25.0,"",""
"2026-06-16","US74913G8814","74913G881","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.0089","0.0089","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","358840.0","359108.0","268.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","1","BIP",763817,0.0,25.0,"",""
"2026-06-16","US8168516040","816851604","SRE","","Sempra","","906064.0","906740.0","676.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","SRE",3470282,0.0,25.0,"",""
"2026-06-16","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","382165.0","382451.0","286.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",17642,0.0,25.0,"",""
"2026-06-16","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1196143.0","1197037.0","894.0","0.0118","0.0119","0.0001","0.0","0.0","BUY","1","DUK-PA",60780,0.0,25.0,"",""
"2026-06-16","US12542R8034","12542R803","CHSINC","","Chs Inc","","618996.0","619458.0","462.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US74460W6856","74460W685","PSA-F","","Public Storage","","334930.0","335180.0","250.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PF",16066,0.0,25.0,"",""
"2026-06-16","US82846H5046","82846H504","QXO","","Qxo Inc","","343887.0","344143.0","256.0","0.0065","0.0066","0.0001","0.0","0.0","BUY","1","QXO",15893478,0.0,25.0,"",""
"2026-06-16","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","239229.0","239407.0","178.0","0.0202","0.0204","0.0002","0.0","0.0","BUY","1","BTSG",3295903,0.0,25.0,"",""
"2026-06-16","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","502384.0","502760.0","376.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US5950173022","595017302","MCHP","","Microchip Technology Inc","","888147.0","888811.0","664.0","0.0297","0.0286","-0.0011","0.0","0.0","BUY","1","MCHP",11623451,0.0,25.0,"",""
"2026-06-16","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","418652.0","418964.0","312.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","472186.0","472538.0","352.0","0.004","0.004","0.0","0.0","0.0","BUY","1","TMUS",4667363,0.0,25.0,"",""
"2026-06-16","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","822307.0","822921.0","614.0","0.0075","0.0075","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","309721.0","309951.0","230.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US7244795065","724479506","PBI","","Pitney Bowes Inc","","417798.0","418110.0","312.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","PBI",3075896,0.0,25.0,"",""
"2026-06-16","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","479416.0","479774.0","358.0","0.004","0.004","0.0","0.0","0.0","BUY","1","TMUS",4667372,0.0,25.0,"",""
"2026-06-16","US74460W6286","74460W628","PSA-I","","Public Storage","","378284.0","378566.0","282.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PI",13909,0.0,25.0,"",""
"2026-06-16","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1196094.0","1196988.0","894.0","0.0252","0.0252","0.0","0.0","0.0","BUY","1","NEE-PS",326596,0.0,25.0,"",""
"2026-06-16","US2333318598","233331859","DTE-E","","Dte Energy Co","","478455.0","478813.0","358.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","311003.0","311235.0","232.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",3953273,0.0,25.0,"",""
"2026-06-16","US7838922018","783892201","EIX-M","","Sce Trust Vii","","657883.0","658375.0","492.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","418652.0","418964.0","312.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US1258968528","125896852","CMS","","Cms Energy Corp","","334930.0","335180.0","250.0","0.003","0.003","0.0","0.0","0.0","BUY","1","CMS",3091563,0.0,25.0,"",""
"2026-06-16","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","412665.0","412973.0","308.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","442579.0","442909.0","330.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2990343.0","2992577.0","2234.0","0.0668","0.0661","-0.0007","0.0","0.0","BUY","1","ORCL-PD",1157204,0.0,25.0,"",""
"2026-06-16","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","358857.0","359125.0","268.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",19040,0.0,25.0,"",""
"2026-06-16","US12542R5063","12542R506","CHSINC","","Chs Inc","","502381.0","502757.0","376.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","311003.0","311235.0","232.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","556218.0","556634.0","416.0","0.0055","0.0056","0.0001","0.0","0.0","BUY","1","RITM-PD",30243,0.0,25.0,"",""
"2026-06-16","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1076519.0","1077323.0","804.0","0.0102","0.0103","0.0001","0.0","0.0","BUY","1","XEL",5655264,0.0,25.0,"",""
"2026-06-16","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","299045.0","299269.0","224.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DHC",1828499,0.0,25.0,"",""
"2026-06-16","US2333317921","233331792","DTE-H","","Dte Energy Co","","717679.0","718215.0","536.0","0.0068","0.0069","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US2333318184","233331818","DTE","","Dte Energy Co","","334930.0","335180.0","250.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1649384,0.0,25.0,"",""
"2026-06-16","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","339173.0","339427.0","254.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","ABR-PF",12841,0.0,25.0,"",""
"2026-06-16","US74460W4612","74460W461","PSA-P","","Public Storage","","722162.0","722702.0","540.0","0.0045","0.0046","0.0001","0.0","0.0","BUY","1","PSA-PP",38066,0.0,25.0,"",""
"2026-06-16","US12542R2094","12542R209","CHSINC","","Chs Inc","","366973.0","367247.0","274.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US69351T8669","69351T866","PPL","","Ppl Corp","","687781.0","688295.0","514.0","0.0134","0.0135","0.0001","0.0","0.0","BUY","1","PPL",8719634,0.0,25.0,"",""
"2026-06-16","US00206R5081","00206R508","T-A","","At&T Inc","","1435367.0","1436439.0","1072.0","0.0109","0.011","0.0001","0.0","0.0","BUY","1","T-PA",79859,0.0,25.0,"",""
"2026-06-16","US26441C4024","26441C402","DUK","","Duke Energy Corp","","598064.0","598510.0","446.0","0.0056","0.0057","0.0001","0.0","0.0","BUY","1","DUK",3181436,0.0,25.0,"",""
"2026-06-16","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","568167.0","568591.0","424.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","SCE-PL",19571,0.0,25.0,"",""
"2026-06-16","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","392035.0","392327.0","292.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","KREF-PA",19637,0.0,25.0,"",""
"2026-06-16","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","388754.0","389044.0","290.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","CIM-PB",26911,0.0,25.0,"",""
"2026-06-16","US74460W3960","74460W396","PSA-S","","Public Storage","","299027.0","299251.0","224.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",20491,0.0,25.0,"",""
"2026-06-16","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","481445.0","481805.0","360.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US3453708378","345370837","F","","Ford Motor Co","","956903.0","957617.0","714.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","F",72672977,0.0,25.0,"",""
"2026-06-16","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","412665.0","412973.0","308.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","DLR-PL",18329,0.0,25.0,"",""
"2026-06-16","US9030025095","903002509","UMH-D","","Umh Properties Inc","","388208.0","388498.0","290.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",18361,0.0,25.0,"",""
"2026-06-16","US74460W4208","74460W420","PSA-R","","Public Storage","","520314.0","520702.0","388.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",27971,0.0,25.0,"",""
"2026-06-16","US74460W5940","74460W594","PSA-J","","Public Storage","","309497.0","309729.0","232.0","0.0022","0.0023","0.0001","0.0","0.0","BUY","1","PSA-PJ",13475,0.0,25.0,"",""
"2026-06-16","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","384763.0","385051.0","288.0","0.0024","0.0025","0.0001","0.0","0.0","BUY","1","DBRG-PI",70193,0.0,25.0,"",""
"2026-06-16","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","825334.0","825950.0","616.0","0.0062","0.0063","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-16","US5949728878","594972887","STRK","","Strategy Inc","","290740.0","290956.0","216.0","0.0079","0.0075","-0.0004","0.0","0.0","BUY","1","STRK",155811,0.0,25.0,"",""
"2026-06-16","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","299027.0","299251.0","224.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",30245,0.0,25.0,"",""
