"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","US5949728613","594972861","STRD","","Strategy Inc","","323620.0","323974.0","354.0","0.0083","0.0081","-0.0002","0.0","0.0","BUY","1","STRD",175750,0.0,25.0,"",""
"2026-07-22","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1876245.0","1878297.0","2052.0","0.0358","0.0415","0.0057","0.0","0.0","BUY","1","SMCI",60174393,0.0,25.0,"",""
"2026-07-22","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1000660.0","1001755.0","1095.0","0.0103","0.0102","-0.0001","0.0","0.0","BUY","1","DUK-PA",92715,0.0,25.0,"",""
"2026-07-22","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","345233.0","345611.0","378.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","DLR-PL",28580,0.0,25.0,"",""
"2026-07-22","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314854.0","315199.0","345.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","NGL-PB",28847,0.0,25.0,"",""
"2026-07-22","US2333318598","233331859","DTE-E","","Dte Energy Co","","400269.0","400707.0","438.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US3733344408","373334440","SO","","Georgia Power Co","","270172.0","270469.0","297.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-22","US9182842099","918284209","VSEC","","Vse Corp","","230152.0","230404.0","252.0","0.005","0.0049","-0.0001","0.0","0.0","BUY","1","VSEC",536097,0.0,25.0,"",""
"2026-07-22","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260176.0","260461.0","285.0","0.0025","0.0024","-0.0001","0.0","0.0","BUY","1","CIM-PC",21832,0.0,25.0,"",""
"2026-07-22","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2501656.0","2504392.0","2736.0","0.0428","0.0423","-0.0005","0.0","0.0","BUY","1","ORCL-PD",2494854,0.0,25.0,"",""
"2026-07-22","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345233.0","345611.0","378.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","900602.0","901586.0","984.0","0.0087","0.0086","-0.0001","0.0","0.0","BUY","1","XEL",5923850,0.0,25.0,"",""
"2026-07-22","US8425878670","842587867","SO","","Southern Co/The","","565377.0","565995.0","618.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-22","US5949728530","594972853","STRC","","Strategy Inc","","2420510.0","2423159.0","2649.0","0.0889","0.0876","-0.0013","0.0","0.0","BUY","1","STRC",3455667,0.0,25.0,"",""
"2026-07-22","US74460W5114","74460W511","PSA-N","","Public Storage","","282690.0","282999.0","309.0","0.0018","0.0017","-0.0001","0.0","0.0","BUY","1","PSA-PN",29172,0.0,25.0,"",""
"2026-07-22","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425281.0","425746.0","465.0","0.0045","0.0044","-0.0001","0.0","0.0","BUY","1","NLY-PG",39790,0.0,25.0,"",""
"2026-07-22","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260176.0","260461.0","285.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","ETR",3247607,0.0,25.0,"",""
"2026-07-22","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","875581.0","876538.0","957.0","0.0089","0.0088","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442795.0","443278.0","483.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","NLY-PI",46579,0.0,25.0,"",""
"2026-07-22","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290546.0","290864.0","318.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","DBRG-PJ",43323,0.0,25.0,"",""
"2026-07-22","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300197.0","300524.0","327.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","BIP",716367,0.0,25.0,"",""
"2026-07-22","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500333.0","500879.0","546.0","0.0048","0.0047","-0.0001","0.0","0.0","BUY","1","DUK",3755123,0.0,25.0,"",""
"2026-07-22","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","687958.0","688711.0","753.0","0.0063","0.0062","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US12542R5063","12542R506","CHSINC","","Chs Inc","","420277.0","420736.0","459.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2461887.0","2464581.0","2694.0","0.0506","0.0498","-0.0008","0.0","0.0","BUY","1","GOOGL",33218180,0.0,25.0,"",""
"2026-07-22","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283736.0","284045.0","309.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","1","ABR-PF",21400,0.0,25.0,"",""
"2026-07-22","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","720473.0","721262.0","789.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","NLY-PF",53195,0.0,25.0,"",""
"2026-07-22","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","321886.0","322237.0","351.0","0.002","0.002","0.0","0.0","0.0","BUY","1","DBRG-PI",47148,0.0,25.0,"",""
"2026-07-22","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250168.0","250441.0","273.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","RITM-PF",31361,0.0,25.0,"",""
"2026-07-22","US69351T8669","69351T866","PPL","","Ppl Corp","","575384.0","576014.0","630.0","0.0115","0.0115","0.0","0.0","0.0","BUY","1","PPL",9916270,0.0,25.0,"",""
"2026-07-22","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349508.0","349889.0","381.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PBI",2761307,0.0,25.0,"",""
"2026-07-22","US74913G8574","74913G857","CTL","","Qwest Corp","","381779.0","382196.0","417.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324765.0","325119.0","354.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","UMH-PD",26233,0.0,25.0,"",""
"2026-07-22","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","254149.0","254428.0","279.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","TWO-PB",41642,0.0,25.0,"",""
"2026-07-22","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300197.0","300524.0","327.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PN",31417,0.0,25.0,"",""
"2026-07-22","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350236.0","350620.0","384.0","0.0034","0.0033","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350236.0","350620.0","384.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US3453708451","345370845","F","","Ford Motor Co","","750497.0","751319.0","822.0","0.0064","0.0063","-0.0001","0.0","0.0","BUY","1","F",51091013,0.0,25.0,"",""
"2026-07-22","US9633202059","963320205","WHR-A","","Whirlpool Corp","","287694.0","288009.0","315.0","0.004","0.004","0.0","0.0","0.0","BUY","1","WHR-PA",78672,0.0,25.0,"",""
"2026-07-22","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327960.0","328320.0","360.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KREF-PA",24887,0.0,25.0,"",""
"2026-07-22","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","475317.0","475836.0","519.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","SCE-PL",104477,0.0,25.0,"",""
"2026-07-22","US8425874042","842587404","SO","","Southern Co/The","","450297.0","450789.0","492.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","SO",6113727,0.0,25.0,"",""
"2026-07-22","US12542R3084","12542R308","CHSINC","","Chs Inc","","536835.0","537423.0","588.0","0.0058","0.0057","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US00206R5081","00206R508","T-A","","At&T Inc","","1200794.0","1202108.0","1314.0","0.0092","0.0091","-0.0001","0.0","0.0","BUY","1","T-PA",151530,0.0,25.0,"",""
"2026-07-22","US74460W6856","74460W685","PSA-F","","Public Storage","","280188.0","280494.0","306.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PF",28364,0.0,25.0,"",""
"2026-07-22","US74460W4612","74460W461","PSA-P","","Public Storage","","604152.0","604812.0","660.0","0.0039","0.0038","-0.0001","0.0","0.0","BUY","1","PSA-PP",57166,0.0,25.0,"",""
"2026-07-22","US5949728795","594972879","STRF","","Strategy Inc","","296287.0","296611.0","324.0","0.0121","0.012","-0.0001","0.0","0.0","BUY","1","STRF",202083,0.0,25.0,"",""
"2026-07-22","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250168.0","250441.0","273.0","0.002","0.0019","-0.0001","0.0","0.0","BUY","1","DHC",1837173,0.0,25.0,"",""
"2026-07-22","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260176.0","260461.0","285.0","0.0017","0.0017","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US1258968452","125896845","CMS","","Cms Energy Corp","","630416.0","631106.0","690.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","CMS",3516503,0.0,25.0,"",""
"2026-07-22","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","805529.0","806411.0","882.0","0.0143","0.0146","0.0003","0.0","0.0","BUY","1","PCG-PA",4772,0.2,25.0,"",""
"2026-07-22","US7838922018","783892201","EIX-M","","Sce Trust Vii","","550363.0","550966.0","603.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US5949728878","594972887","STRK","","Strategy Inc","","323540.0","323894.0","354.0","0.0085","0.0083","-0.0002","0.0","0.0","BUY","1","STRK",166323,0.0,25.0,"",""
"2026-07-22","US1167942077","116794207","BRKR","","Bruker Corp","","69045.0","69120.0","75.0","0.0129","0.0126","-0.0003","0.0","0.0","BUY","1","BRKR",2322043,0.0,25.0,"",""
"2026-07-22","US00206R7061","00206R706","T-C","","At&T Inc","","1751172.0","1753089.0","1917.0","0.0127","0.0126","-0.0001","0.0","0.0","BUY","1","T-PC",287173,0.0,25.0,"",""
"2026-07-22","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325209.0","325566.0","357.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425281.0","425746.0","465.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","HPP-PC",25718,0.0,25.0,"",""
"2026-07-22","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319705.0","320056.0","351.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","VNO-PM",38054,0.0,25.0,"",""
"2026-07-22","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1150758.0","1152018.0","1260.0","0.023","0.0231","0.0001","0.0","0.0","BUY","1","NEE-PV",193281,0.0,25.0,"",""
"2026-07-22","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","600397.0","601054.0","657.0","0.0061","0.006","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US0970232049","097023204","BA","","Boeing Co/The","","2876908.0","2880055.0","3147.0","0.0768","0.0775","0.0007","0.0","0.0","BUY","1","BA",5474523,0.0,25.0,"",""
"2026-07-22","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2461887.0","2464581.0","2694.0","0.0507","0.0499","-0.0008","0.0","0.0","BUY","1","GOOGL",33218180,0.0,25.0,"",""
"2026-07-22","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256633.0","256915.0","282.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281705.0","282014.0","309.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","RITM-PB",28749,0.0,25.0,"",""
"2026-07-22","US8425878423","842587842","SO-A","","Southern Co/The","","1000660.0","1001755.0","1095.0","0.0206","0.0208","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300197.0","300524.0","327.0","0.0018","0.0018","0.0","0.0","0.0","BUY","1","VNO-PO",26002,0.0,25.0,"",""
"2026-07-22","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402771.0","403212.0","441.0","0.0043","0.0042","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US74460W3960","74460W396","PSA-S","","Public Storage","","250168.0","250441.0","273.0","0.0016","0.0016","0.0","0.0","0.0","BUY","1","PSA-PS",31972,0.0,25.0,"",""
"2026-07-22","US2333317921","233331792","DTE-H","","Dte Energy Co","","600397.0","601054.0","657.0","0.006","0.0059","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","393739.0","394171.0","432.0","0.0038","0.0037","-0.0001","0.0","0.0","BUY","1","TMUS",5762150,0.0,25.0,"",""
"2026-07-22","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401061.0","401499.0","438.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","TMUS",5762150,0.0,25.0,"",""
"2026-07-22","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","500333.0","500879.0","546.0","0.004","0.0039","-0.0001","0.0","0.0","BUY","1","LILAK",2004460,0.0,25.0,"",""
"2026-07-22","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275180.0","275480.0","300.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","MFA-PC",35256,0.0,25.0,"",""
"2026-07-22","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1000660.0","1001755.0","1095.0","0.0224","0.0226","0.0002","0.0","0.0","BUY","1","NEE-PS",198929,0.0,25.0,"",""
"2026-07-22","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325209.0","325566.0","357.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","CIM-PB",45151,0.0,25.0,"",""
"2026-07-22","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420277.0","420736.0","459.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","397846.0","398281.0","435.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","RITM-PC",28399,0.0,25.0,"",""
"2026-07-22","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575384.0","576014.0","630.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200132.0","200351.0","219.0","0.0199","0.019","-0.0009","0.0","0.0","BUY","1","BTSG",4945120,0.0,25.0,"",""
"2026-07-22","US12542R2094","12542R209","CHSINC","","Chs Inc","","307007.0","307343.0","336.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-07-22","US74913G8657","74913G865","CTL","","Qwest Corp","","514328.0","514892.0","564.0","0.0037","0.0037","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
