"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-11","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","339325.0","346025.0","6700.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","4","VNO-PL",21747,0.3,25.0,"",""
"2026-05-11","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","339325.0","346025.0","6700.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","4","BIP",961400,0.0,25.0,"",""
"2026-05-11","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1281419.0","1306669.0","25250.0","0.0273","0.0274","0.0001","0.0","0.0","BUY","4","NEE-PV",681755,0.0,25.0,"",""
"2026-05-11","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","395869.0","403669.0","7800.0","0.0044","0.0043","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US74460W5528","74460W552","PSA-L","","Public Storage","","639050.0","651650.0","12600.0","0.0049","0.0049","0.0","0.0","0.0","BUY","4","PSA-PL",46115,0.3,25.0,"",""
"2026-05-11","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1114272.0","1136222.0","21950.0","0.0267","0.0268","0.0001","0.0","0.0","BUY","4","NEE-PS",135876,0.2,25.0,"",""
"2026-05-11","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","418493.0","426743.0","8250.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US2333318598","233331859","DTE-E","","Dte Energy Co","","452408.0","461308.0","8900.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","282746.0","288296.0","5550.0","0.002","0.002","0.0","0.0","0.0","BUY","4","BIP",961400,0.0,25.0,"",""
"2026-05-11","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","766069.0","781169.0","15100.0","0.0077","0.0077","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","320694.0","326994.0","6300.0","0.0032","0.0031","-0.0001","0.0","0.0","BUY","4","ABR-PF",15309,0.4,25.0,"",""
"2026-05-11","US82846H5046","82846H504","QXO","","Qxo Inc","","325172.0","331572.0","6400.0","0.0072","0.0071","-0.0001","0.0","0.0","BUY","4","QXO",13687177,0.0,25.0,"",""
"2026-05-11","US7838922018","783892201","EIX-M","","Sce Trust Vii","","622070.0","634320.0","12250.0","0.0065","0.0064","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US5949728878","594972887","STRK","","Strategy Inc","","388960.0","396610.0","7650.0","0.0129","0.0127","-0.0002","0.0","0.0","BUY","4","STRK",149043,0.1,25.0,"",""
"2026-05-11","US12542R7044","12542R704","CHSINC","","Chs Inc","","557019.0","567969.0","10950.0","0.0059","0.0058","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","395869.0","403669.0","7800.0","0.004","0.0039","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","282746.0","288296.0","5550.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","RITM-PF",45084,0.1,25.0,"",""
"2026-05-11","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","305370.0","311370.0","6000.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","ETR",2969683,0.0,25.0,"",""
"2026-05-11","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","363815.0","370965.0","7150.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","DBRG-PI",31629,0.2,25.0,"",""
"2026-05-11","US3453708451","345370845","F","","Ford Motor Co","","848277.0","864977.0","16700.0","0.0077","0.0077","0.0","0.0","0.0","BUY","4","F",39010963,0.0,25.0,"",""
"2026-05-11","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","355866.0","362866.0","7000.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","NGL-PB",20705,0.3,25.0,"",""
"2026-05-11","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1131017.0","1153267.0","22250.0","0.0119","0.0119","0.0","0.0","0.0","BUY","4","DUK-PA",76033,0.3,25.0,"",""
"2026-05-11","US3453708378","345370837","F","","Ford Motor Co","","904816.0","922616.0","17800.0","0.008","0.008","0.0","0.0","0.0","BUY","4","F",39010963,0.0,25.0,"",""
"2026-05-11","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","780403.0","795753.0","15350.0","0.0066","0.0065","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US8425878837","842587883","SO-C","","Southern Co/The","","848277.0","864977.0","16700.0","0.0062","0.0061","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US8425878423","842587842","SO-A","","Southern Co/The","","1131017.0","1153267.0","22250.0","0.024","0.024","0.0","0.0","0.0","BUY","4","SOPA",2387937,0.0,25.0,"",""
"2026-05-11","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","500480.0","510330.0","9850.0","0.0054","0.0054","0.0","0.0","0.0","BUY","4","NLY-PI",73611,0.1,25.0,"",""
"2026-05-11","US74460W5940","74460W594","PSA-J","","Public Storage","","292647.0","298397.0","5750.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","PSA-PJ",12177,0.5,25.0,"",""
"2026-05-11","US0970232049","097023204","BA","","Boeing Co/The","","3177777.0","3240327.0","62550.0","0.0979","0.0999","0.002","0.0","0.0","BUY","4","BA",6080023,0.0,25.0,"",""
"2026-05-11","US74460W6286","74460W628","PSA-I","","Public Storage","","357698.0","364748.0","7050.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","PSA-PI",28951,0.2,25.0,"",""
"2026-05-11","US00206R7061","00206R706","T-C","","At&T Inc","","1979294.0","2018244.0","38950.0","0.0156","0.0155","-0.0001","0.0","0.0","BUY","4","T-PC",172984,0.2,25.0,"",""
"2026-05-11","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","445031.0","453781.0","8750.0","0.0047","0.0046","-0.0001","0.0","0.0","BUY","4","TMUS",6177427,0.0,25.0,"",""
"2026-05-11","US12542R8034","12542R803","CHSINC","","Chs Inc","","585293.0","596793.0","11500.0","0.0063","0.0063","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","282746.0","288296.0","5550.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","PMT-PC",27101,0.2,25.0,"",""
"2026-05-11","US74460W3960","74460W396","PSA-S","","Public Storage","","282746.0","288296.0","5550.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","PSA-PS",28520,0.2,25.0,"",""
"2026-05-11","US3453708113","345370811","F","","Ford Motor Co","","678609.0","691959.0","13350.0","0.0064","0.0064","0.0","0.0","0.0","BUY","4","F",39010963,0.0,25.0,"",""
"2026-05-11","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","294075.0","299875.0","5800.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","ETR",2969683,0.0,25.0,"",""
"2026-05-11","US12542R5063","12542R506","CHSINC","","Chs Inc","","475033.0","484383.0","9350.0","0.0051","0.005","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US74460W6856","74460W685","PSA-F","","Public Storage","","316700.0","322950.0","6250.0","0.0028","0.0027","-0.0001","0.0","0.0","BUY","4","PSA-PF",22580,0.3,25.0,"",""
"2026-05-11","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","311015.0","317115.0","6100.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","NLY-PJ",33349,0.2,25.0,"",""
"2026-05-11","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","311015.0","317115.0","6100.0","0.0031","0.0031","0.0","0.0","0.0","BUY","4","MFA-PC",22433,0.3,25.0,"",""
"2026-05-11","US9633202059","963320205","WHR-A","","Whirlpool Corp","","325172.0","331572.0","6400.0","0.0055","0.0049","-0.0006","0.0","0.0","BUY","4","WHR-PA",241028,0.0,25.0,"",""
"2026-05-11","US00206R5081","00206R508","T-A","","At&T Inc","","1357224.0","1383924.0","26700.0","0.0114","0.0114","0.0","0.0","0.0","BUY","4","T-PA",95173,0.3,25.0,"",""
"2026-05-11","US5950173022","595017302","MCHP","","Microchip Technology Inc","","839804.0","856354.0","16550.0","0.0302","0.0293","-0.0009","0.0","0.0","BUY","4","MCHP",9251447,0.0,25.0,"",""
"2026-05-11","US5949728530","594972853","STRC","","Strategy Inc","","1393948.0","1421398.0","27450.0","0.0587","0.0582","-0.0005","0.0","0.0","BUY","4","STRC",3346103,0.0,25.0,"",""
"2026-05-11","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","814357.0","830407.0","16050.0","0.0089","0.0089","0.0","0.0","0.0","BUY","4","NLY-PF",52631,0.3,25.0,"",""
"2026-05-11","US5949728613","594972861","STRD","","Strategy Inc","","389054.0","396704.0","7650.0","0.0124","0.0125","0.0001","0.0","0.0","BUY","4","STRD",76833,0.1,25.0,"",""
"2026-05-11","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","390219.0","397919.0","7700.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","290066.0","295766.0","5700.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","537262.0","547862.0","10600.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","4","SCE-PL",18421,0.6,25.0,"",""
"2026-05-11","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","668544.0","681694.0","13150.0","0.0071","0.007","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US9030025095","903002509","UMH-D","","Umh Properties Inc","","367096.0","374346.0","7250.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","UMH-PD",16769,0.4,25.0,"",""
"2026-05-11","US2333317921","233331792","DTE-H","","Dte Energy Co","","678609.0","691959.0","13350.0","0.0071","0.007","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US12542R2094","12542R209","CHSINC","","Chs Inc","","347014.0","353864.0","6850.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US9182842099","918284209","VSEC","","Vse Corp","","260121.0","265221.0","5100.0","0.0057","0.0054","-0.0003","0.0","0.0","BUY","4","VSEC",563517,0.0,25.0,"",""
"2026-05-11","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","835696.0","852146.0","16450.0","0.0183","0.0184","0.0001","0.0","0.0","BUY","4","NEE-PT",133569,0.1,25.0,"",""
"2026-05-11","US74913G8814","74913G881","CTL","","Qwest Corp","","1105570.0","1127320.0","21750.0","0.009","0.009","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","525927.0","536277.0","10350.0","0.0055","0.0055","0.0","0.0","0.0","BUY","4","RITM-PD",53552,0.2,25.0,"",""
"2026-05-11","US69351T8669","69351T866","PPL","","Ppl Corp","","650340.0","663140.0","12800.0","0.0134","0.0132","-0.0002","0.0","0.0","BUY","4","PPL",7461380,0.0,25.0,"",""
"2026-05-11","US74460W6443","74460W644","PSA-H","","Public Storage","","322350.0","328700.0","6350.0","0.003","0.003","0.0","0.0","0.0","BUY","4","PSA-PH",19624,0.3,25.0,"",""
"2026-05-11","US74460W6690","74460W669","PSA-G","","Public Storage","","339325.0","346025.0","6700.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","PSA-PG",29589,0.2,25.0,"",""
"2026-05-11","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","357698.0","364748.0","7050.0","0.009","0.0091","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US74460W4612","74460W461","PSA-P","","Public Storage","","682866.0","696316.0","13450.0","0.0046","0.0045","-0.0001","0.0","0.0","BUY","4","PSA-PP",72484,0.2,25.0,"",""
"2026-05-11","US8425878670","842587867","SO","","Southern Co/The","","639050.0","651650.0","12600.0","0.0069","0.0068","-0.0001","0.0","0.0","BUY","4","SO",4724240,0.0,25.0,"",""
"2026-05-11","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","446489.0","455289.0","8800.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","4","TMUS",6177427,0.0,25.0,"",""
"2026-05-11","US74460W5114","74460W511","PSA-N","","Public Storage","","319522.0","325822.0","6300.0","0.0021","0.002","-0.0001","0.0","0.0","BUY","4","PSA-PN",37845,0.2,25.0,"",""
"2026-05-11","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","650340.0","663140.0","12800.0","0.0068","0.0068","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","364162.0","371312.0","7150.0","0.0039","0.0038","-0.0001","0.0","0.0","BUY","4","RLJ-PA",36354,0.2,25.0,"",""
"2026-05-11","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1017939.0","1037989.0","20050.0","0.0105","0.0104","-0.0001","0.0","0.0","BUY","4","XEL",4394843,0.0,25.0,"",""
"2026-05-11","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","295926.0","301776.0","5850.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","4","KIM-PM",25987,0.2,25.0,"",""
"2026-05-11","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","395869.0","403669.0","7800.0","0.0031","0.003","-0.0001","0.0","0.0","BUY","4","DHC",1428720,0.0,25.0,"",""
"2026-05-11","US0126532003","012653200","ALB","","Albemarle Corp","","1300685.0","1326285.0","25600.0","0.0434","0.0453","0.0019","0.0","0.0","BUY","4","ALB",1937697,0.0,25.0,"",""
"2026-05-11","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","292059.0","297809.0","5750.0","0.0025","0.0024","-0.0001","0.0","0.0","BUY","4","FBRT-PE",23560,0.2,25.0,"",""
"2026-05-11","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","294075.0","299875.0","5800.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","CIM-PC",41872,0.1,25.0,"",""
"2026-05-11","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","328396.0","334846.0","6450.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","DBRG-PJ",36880,0.2,25.0,"",""
"2026-05-11","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","480677.0","490127.0","9450.0","0.0051","0.0051","0.0","0.0","0.0","BUY","4","NLY-PG",26538,0.4,25.0,"",""
"2026-05-11","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","453293.0","462193.0","8900.0","0.0042","0.0042","0.0","0.0","0.0","BUY","4","TMUS",6177427,0.0,25.0,"",""
"2026-05-11","US8425878001","842587800","SO","","Southern Co/The","","1131017.0","1153267.0","22250.0","0.0095","0.0095","0.0","0.0","0.0","BUY","4","SO",4724240,0.0,25.0,"",""
"2026-05-11","US1258968452","125896845","CMS","","Cms Energy Corp","","712569.0","726619.0","14050.0","0.007","0.007","0.0","0.0","0.0","BUY","4","CMS",2898397,0.0,25.0,"",""
"2026-05-11","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","974984.0","994184.0","19200.0","0.0104","0.0103","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US7244795065","724479506","PBI","","Pitney Bowes Inc","","395062.0","402862.0","7800.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","4","PBI",3598367,0.0,25.0,"",""
"2026-05-11","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","339325.0","346025.0","6700.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","VNO-PO",24018,0.3,25.0,"",""
"2026-05-11","US74460W4208","74460W420","PSA-R","","Public Storage","","492012.0","501712.0","9700.0","0.0033","0.0032","-0.0001","0.0","0.0","BUY","4","PSA-PR",30752,0.3,25.0,"",""
"2026-05-11","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","910461.0","928361.0","17900.0","0.0158","0.0156","-0.0002","0.0","0.0","BUY","4","PCG-PA",5386,3.3,25.0,"",""
"2026-05-11","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","395869.0","403669.0","7800.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US00206R3003","00206R300","T","","At&T Inc","","1495794.0","1525244.0","29450.0","0.0136","0.0135","-0.0001","0.0","0.0","BUY","4","T",36707857,0.0,25.0,"",""
"2026-05-11","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","361354.0","368454.0","7100.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","VNO-PM",26319,0.3,25.0,"",""
"2026-05-11","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","370699.0","377999.0","7300.0","0.0029","0.0028","-0.0001","0.0","0.0","BUY","4","KREF-PA",26382,0.3,25.0,"",""
"2026-05-11","US12542R3084","12542R308","CHSINC","","Chs Inc","","606776.0","618726.0","11950.0","0.0067","0.0067","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","367594.0","374844.0","7250.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","CIM-PB",37335,0.2,25.0,"",""
"2026-05-11","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2827571.0","2883221.0","55650.0","0.0682","0.0676","-0.0006","0.0","0.0","BUY","4","ORCL-PD",1523991,0.0,25.0,"",""
"2026-05-11","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","455230.0","464180.0","8950.0","0.0049","0.0049","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-05-11","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","759056.0","774006.0","14950.0","0.0054","0.0054","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
