"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-12","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","994184.0","1008008.0","13824.0","0.0103","0.0104","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1153267.0","1169287.0","16020.0","0.0119","0.0119","0.0","0.0","0.0","BUY","1","DUK-PA",76033,0.2,25.0,"",""
"2026-05-12","US74460W3960","74460W396","PSA-S","","Public Storage","","288296.0","292292.0","3996.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",28520,0.1,25.0,"",""
"2026-05-12","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","397919.0","403463.0","5544.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","DLR-PL",24559,0.2,25.0,"",""
"2026-05-12","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","464180.0","470624.0","6444.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US3453708378","345370837","F","","Ford Motor Co","","922616.0","935432.0","12816.0","0.008","0.008","0.0","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-12","US8425878423","842587842","SO-A","","Southern Co/The","","1153267.0","1169287.0","16020.0","0.024","0.0241","0.0001","0.0","0.0","BUY","1","SOPA",2387937,0.0,25.0,"",""
"2026-05-12","US74913G8814","74913G881","CTL","","Qwest Corp","","1127320.0","1142980.0","15660.0","0.009","0.009","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","288296.0","292292.0","3996.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",27101,0.1,25.0,"",""
"2026-05-12","US00206R5081","00206R508","T-A","","At&T Inc","","1383924.0","1403148.0","19224.0","0.0114","0.0114","0.0","0.0","0.0","BUY","1","T-PA",95173,0.2,25.0,"",""
"2026-05-12","US5949728613","594972861","STRD","","Strategy Inc","","396704.0","402212.0","5508.0","0.0125","0.0126","0.0001","0.0","0.0","BUY","1","STRD",76833,0.1,25.0,"",""
"2026-05-12","US2333318598","233331859","DTE-E","","Dte Energy Co","","461308.0","467716.0","6408.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US74460W5940","74460W594","PSA-J","","Public Storage","","298397.0","302537.0","4140.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PJ",12177,0.3,25.0,"",""
"2026-05-12","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","299875.0","304051.0","4176.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-12","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","317115.0","321507.0","4392.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","MFA-PC",22433,0.2,25.0,"",""
"2026-05-12","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","288296.0","292292.0","3996.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",961400,0.0,25.0,"",""
"2026-05-12","US9633202059","963320205","WHR-A","","Whirlpool Corp","","331572.0","336180.0","4608.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","WHR-PA",241028,0.0,25.0,"",""
"2026-05-12","US5949728530","594972853","STRC","","Strategy Inc","","1421398.0","1441162.0","19764.0","0.0582","0.0584","0.0002","0.0","0.0","BUY","1","STRC",3346103,0.0,25.0,"",""
"2026-05-12","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","317115.0","321507.0","4392.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","NLY-PJ",33349,0.1,25.0,"",""
"2026-05-12","US8425878001","842587800","SO","","Southern Co/The","","1153267.0","1169287.0","16020.0","0.0095","0.0095","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-12","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","681694.0","691162.0","9468.0","0.007","0.007","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","346025.0","350849.0","4824.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PL",21747,0.2,25.0,"",""
"2026-05-12","US74460W6856","74460W685","PSA-F","","Public Storage","","322950.0","327450.0","4500.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PF",22580,0.2,25.0,"",""
"2026-05-12","US8425878670","842587867","SO","","Southern Co/The","","651650.0","660722.0","9072.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-12","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","852146.0","863990.0","11844.0","0.0184","0.0184","0.0","0.0","0.0","BUY","1","NEE-PT",133569,0.1,25.0,"",""
"2026-05-12","US12542R3084","12542R308","CHSINC","","Chs Inc","","618726.0","627330.0","8604.0","0.0067","0.0067","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","288296.0","292292.0","3996.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PF",45084,0.1,25.0,"",""
"2026-05-12","US69351T8669","69351T866","PPL","","Ppl Corp","","663140.0","672356.0","9216.0","0.0132","0.0133","0.0001","0.0","0.0","BUY","1","PPL",7461380,0.0,25.0,"",""
"2026-05-12","US1167942077","116794207","BRKR","","Bruker Corp","","79603.0","80719.0","1116.0","0.011","0.0113","0.0003","0.0","0.0","BUY","1","BRKR",1899313,0.0,25.0,"",""
"2026-05-12","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","663140.0","672356.0","9216.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","397919.0","403463.0","5544.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US9030025095","903002509","UMH-D","","Umh Properties Inc","","374346.0","379566.0","5220.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","UMH-PD",16769,0.3,25.0,"",""
"2026-05-12","US5949728878","594972887","STRK","","Strategy Inc","","396610.0","402118.0","5508.0","0.0127","0.0126","-0.0001","0.0","0.0","BUY","1","STRK",149043,0.0,25.0,"",""
"2026-05-12","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","377999.0","383255.0","5256.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","KREF-PA",26382,0.2,25.0,"",""
"2026-05-12","US2333318184","233331818","DTE","","Dte Energy Co","","322950.0","327450.0","4500.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1223670,0.0,25.0,"",""
"2026-05-12","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","368454.0","373566.0","5112.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",26319,0.2,25.0,"",""
"2026-05-12","US5949728795","594972879","STRF","","Strategy Inc","","363190.0","368230.0","5040.0","0.015","0.015","0.0","0.0","0.0","BUY","1","STRF",103067,0.0,25.0,"",""
"2026-05-12","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","403669.0","409285.0","5616.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US12542R5063","12542R506","CHSINC","","Chs Inc","","484383.0","491115.0","6732.0","0.005","0.005","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","362866.0","367906.0","5040.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","NGL-PB",20705,0.2,25.0,"",""
"2026-05-12","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","490127.0","496931.0","6804.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","HPP-PC",11467,0.6,25.0,"",""
"2026-05-12","US12542R8034","12542R803","CHSINC","","Chs Inc","","596793.0","605073.0","8280.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","453781.0","460081.0","6300.0","0.0046","0.0047","0.0001","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-12","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","374844.0","380064.0","5220.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","774006.0","784770.0","10764.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","346025.0","350849.0","4824.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","BIP",961400,0.0,25.0,"",""
"2026-05-12","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","781169.0","792041.0","10872.0","0.0077","0.0077","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","403669.0","409285.0","5616.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","DHC",1428720,0.0,25.0,"",""
"2026-05-12","US0126532003","012653200","ALB","","Albemarle Corp","","1326285.0","1344717.0","18432.0","0.0453","0.0446","-0.0007","0.0","0.0","BUY","1","ALB",1937697,0.0,25.0,"",""
"2026-05-12","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","288296.0","292292.0","3996.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1428720,0.0,25.0,"",""
"2026-05-12","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","928361.0","941249.0","12888.0","0.0156","0.0161","0.0005","0.0","0.0","BUY","1","PCG-PA",5386,2.4,25.0,"",""
"2026-05-12","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","346025.0","350849.0","4824.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",27837,0.2,25.0,"",""
"2026-05-12","US7244795065","724479506","PBI","","Pitney Bowes Inc","","402862.0","408478.0","5616.0","0.0036","0.0036","0.0","0.0","0.0","BUY","1","PBI",3598367,0.0,25.0,"",""
"2026-05-12","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","299875.0","304051.0","4176.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","795753.0","806805.0","11052.0","0.0065","0.0066","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US00206R7061","00206R706","T-C","","At&T Inc","","2018244.0","2046288.0","28044.0","0.0155","0.0155","0.0","0.0","0.0","BUY","1","T-PC",172984,0.2,25.0,"",""
"2026-05-12","US0970232049","097023204","BA","","Boeing Co/The","","3240327.0","3285363.0","45036.0","0.0999","0.0999","0.0","0.0","0.0","BUY","1","BA",6080023,0.0,25.0,"",""
"2026-05-12","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1136222.0","1152026.0","15804.0","0.0268","0.0268","0.0","0.0","0.0","BUY","1","NEE-PS",135876,0.1,25.0,"",""
"2026-05-12","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1037989.0","1052425.0","14436.0","0.0104","0.0104","0.0","0.0","0.0","BUY","1","XEL",4394843,0.0,25.0,"",""
"2026-05-12","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","426743.0","432683.0","5940.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","472888.0","479476.0","6588.0","0.004","0.004","0.0","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-12","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","403669.0","409285.0","5616.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","462193.0","468601.0","6408.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-12","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","324641.0","329141.0","4500.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RITM-PB",38037,0.1,25.0,"",""
"2026-05-12","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","334846.0","339490.0","4644.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","DBRG-PJ",36880,0.1,25.0,"",""
"2026-05-12","US74460W6690","74460W669","PSA-G","","Public Storage","","346025.0","350849.0","4824.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PG",29589,0.2,25.0,"",""
"2026-05-12","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","830407.0","841963.0","11556.0","0.0089","0.0089","0.0","0.0","0.0","BUY","1","NLY-PF",52631,0.2,25.0,"",""
"2026-05-12","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","374844.0","380064.0","5220.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",37335,0.1,25.0,"",""
"2026-05-12","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","230651.0","233855.0","3204.0","0.0173","0.0175","0.0002","0.0","0.0","BUY","1","BTSG",2616083,0.0,25.0,"",""
"2026-05-12","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","326994.0","331530.0","4536.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","ABR-PF",15309,0.3,25.0,"",""
"2026-05-12","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","299875.0","304051.0","4176.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","CIM-PC",41872,0.1,25.0,"",""
"2026-05-12","US2333317921","233331792","DTE-H","","Dte Energy Co","","691959.0","701571.0","9612.0","0.007","0.007","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US74460W4612","74460W461","PSA-P","","Public Storage","","696316.0","706000.0","9684.0","0.0045","0.0045","0.0","0.0","0.0","BUY","1","PSA-PP",72484,0.1,25.0,"",""
"2026-05-12","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","371312.0","376460.0","5148.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","1","RLJ-PA",36354,0.1,25.0,"",""
"2026-05-12","US74460W6443","74460W644","PSA-H","","Public Storage","","328700.0","333272.0","4572.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","PSA-PH",19624,0.2,25.0,"",""
"2026-05-12","US3733344408","373334440","SO","","Georgia Power Co","","311370.0","315690.0","4320.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-12","US3453708113","345370811","F","","Ford Motor Co","","691959.0","701571.0","9612.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-12","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","536277.0","543729.0","7452.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","RITM-PD",53552,0.1,25.0,"",""
"2026-05-12","US9182842099","918284209","VSEC","","Vse Corp","","265221.0","268893.0","3672.0","0.0054","0.0053","-0.0001","0.0","0.0","BUY","1","VSEC",563517,0.0,25.0,"",""
"2026-05-12","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","455289.0","461625.0","6336.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-12","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1306669.0","1324813.0","18144.0","0.0274","0.0274","0.0","0.0","0.0","BUY","1","NEE-PV",681755,0.0,25.0,"",""
"2026-05-12","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","370965.0","376113.0","5148.0","0.0025","0.0024","-0.0001","0.0","0.0","BUY","1","DBRG-PI",31629,0.2,25.0,"",""
"2026-05-12","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","864977.0","877001.0","12024.0","0.0292","0.0287","-0.0005","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US5950173022","595017302","MCHP","","Microchip Technology Inc","","856354.0","868270.0","11916.0","0.0293","0.0291","-0.0002","0.0","0.0","BUY","1","MCHP",9251447,0.0,25.0,"",""
"2026-05-12","US8425874042","842587404","SO","","Southern Co/The","","518947.0","526147.0","7200.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-12","US82846H5046","82846H504","QXO","","Qxo Inc","","331572.0","336180.0","4608.0","0.0071","0.0069","-0.0002","0.0","0.0","BUY","1","QXO",13687177,0.0,25.0,"",""
"2026-05-12","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","295766.0","299870.0","4104.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-12","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","458528.0","464900.0","6372.0","0.0046","0.0047","0.0001","0.0","0.0","BUY","1","RITM-PC",41851,0.2,25.0,"",""
"2026-05-12","US74460W5528","74460W552","PSA-L","","Public Storage","","651650.0","660722.0","9072.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","PSA-PL",46115,0.2,25.0,"",""
"2026-05-12","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","490127.0","496931.0","6804.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","NLY-PG",26538,0.3,25.0,"",""
"2026-05-12","US74460W5114","74460W511","PSA-N","","Public Storage","","325822.0","330358.0","4536.0","0.002","0.002","0.0","0.0","0.0","BUY","1","PSA-PN",37845,0.1,25.0,"",""
"2026-05-12","US12542R7044","12542R704","CHSINC","","Chs Inc","","567969.0","575853.0","7884.0","0.0058","0.0059","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
