"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","442888.0","445036.0","2148.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PC",44619,0.0,25.0,"",""
"2026-04-28","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","412146.0","414138.0","1992.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US74460W6690","74460W669","PSA-G","","Public Storage","","334172.0","335792.0","1620.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PG",28458,0.1,25.0,"",""
"2026-04-28","US5949728795","594972879","STRF","","Strategy Inc","","336201.0","337833.0","1632.0","0.0146","0.0147","0.0001","0.0","0.0","BUY","1","STRF",111483,0.0,25.0,"",""
"2026-04-28","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","448350.0","450522.0","2172.0","0.0049","0.005","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US8425878423","842587842","SO-A","","Southern Co/The","","1113915.0","1119303.0","5388.0","0.0246","0.0247","0.0001","0.0","0.0","BUY","1","SOPA",2400640,0.0,25.0,"",""
"2026-04-28","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","389865.0","391749.0","1884.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","334172.0","335792.0","1620.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","VNO-PL",21285,0.1,25.0,"",""
"2026-04-28","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","389865.0","391749.0","1884.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US26441C4024","26441C402","DUK","","Duke Energy Corp","","556975.0","559675.0","2700.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","DUK",3650833,0.0,25.0,"",""
"2026-04-28","US74460W3960","74460W396","PSA-S","","Public Storage","","278465.0","279809.0","1344.0","0.0019","0.002","0.0001","0.0","0.0","BUY","1","PSA-PS",31579,0.0,25.0,"",""
"2026-04-28","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","389865.0","391749.0","1884.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1735110,0.0,25.0,"",""
"2026-04-28","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","287647.0","289039.0","1392.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",21451,0.1,25.0,"",""
"2026-04-28","US74460W4208","74460W420","PSA-R","","Public Storage","","484536.0","486876.0","2340.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",32182,0.1,25.0,"",""
"2026-04-28","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1113915.0","1119303.0","5388.0","0.012","0.0121","0.0001","0.0","0.0","BUY","1","DUK-PA",78960,0.1,25.0,"",""
"2026-04-28","US74913G8731","74913G873","CTL","","Qwest Corp","","735228.0","738792.0","3564.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","467856.0","470124.0","2268.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US12542R3084","12542R308","CHSINC","","Chs Inc","","597578.0","600470.0","2892.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US8425874042","842587404","SO","","Southern Co/The","","501276.0","503700.0","2424.0","0.0047","0.0048","0.0001","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-28","US00206R3003","00206R300","T","","At&T Inc","","1473174.0","1480302.0","7128.0","0.0138","0.0138","0.0","0.0","0.0","BUY","1","T",41953437,0.0,25.0,"",""
"2026-04-28","US3733344408","373334440","SO","","Georgia Power Co","","300742.0","302194.0","1452.0","0.0029","0.003","0.0001","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-28","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2784805.0","2798281.0","13476.0","0.0624","0.0612","-0.0012","0.0","0.0","BUY","1","ORCL-PD",1305149,0.0,25.0,"",""
"2026-04-28","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","802070.0","805958.0","3888.0","0.009","0.0091","0.0001","0.0","0.0","BUY","1","NLY-PF",56567,0.1,25.0,"",""
"2026-04-28","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","439709.0","441833.0","2124.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-28","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","362047.0","363799.0","1752.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",42873,0.0,25.0,"",""
"2026-04-28","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1066207.0","1071367.0","5160.0","0.0266","0.0271","0.0005","0.0","0.0","BUY","1","NEE-PS",84221,0.1,25.0,"",""
"2026-04-28","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","384324.0","386184.0","1860.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","1","DLR-PL",27500,0.1,25.0,"",""
"2026-04-28","US69351T8669","69351T866","PPL","","Ppl Corp","","639656.0","642752.0","3096.0","0.0142","0.0144","0.0002","0.0","0.0","BUY","1","PPL",6732340,0.0,25.0,"",""
"2026-04-28","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1224448.0","1230388.0","5940.0","0.0272","0.0276","0.0004","0.0","0.0","BUY","1","NEE-PV",688275,0.0,25.0,"",""
"2026-04-28","US5949728878","594972887","STRK","","Strategy Inc","","367143.0","368919.0","1776.0","0.0122","0.0122","0.0","0.0","0.0","BUY","1","STRK",144153,0.0,25.0,"",""
"2026-04-28","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","306343.0","307831.0","1488.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","NLY-PJ",37811,0.0,25.0,"",""
"2026-04-28","US12542R8034","12542R803","CHSINC","","Chs Inc","","576495.0","579291.0","2796.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US1258968528","125896852","CMS","","Cms Energy Corp","","311894.0","313406.0","1512.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","CMS",2741643,0.0,25.0,"",""
"2026-04-28","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","492911.0","495299.0","2388.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","NLY-PI",101929,0.0,25.0,"",""
"2026-04-28","US2333318184","233331818","DTE","","Dte Energy Co","","311894.0","313406.0","1512.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1085900,0.0,25.0,"",""
"2026-04-28","US8425878837","842587883","SO-C","","Southern Co/The","","835453.0","839497.0","4044.0","0.0063","0.0063","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","473407.0","475699.0","2292.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","HPP-PC",11895,0.2,25.0,"",""
"2026-04-28","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","306343.0","307831.0","1488.0","0.0032","0.0032","0.0","0.0","0.0","BUY","1","MFA-PC",25056,0.1,25.0,"",""
"2026-04-28","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","799692.0","803568.0","3876.0","0.0185","0.0187","0.0002","0.0","0.0","BUY","1","NEE-PT",95719,0.0,25.0,"",""
"2026-04-28","US9633202059","963320205","WHR-A","","Whirlpool Corp","","292040.0","293456.0","1416.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","WHR-PA",281465,0.0,25.0,"",""
"2026-04-28","US74460W5114","74460W511","PSA-N","","Public Storage","","314711.0","316235.0","1524.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",43732,0.0,25.0,"",""
"2026-04-28","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","835453.0","839497.0","4044.0","0.0278","0.0274","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US3453708113","345370811","F","","Ford Motor Co","","668388.0","671628.0","3240.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","F",41825443,0.0,25.0,"",""
"2026-04-28","US5950173022","595017302","MCHP","","Microchip Technology Inc","","827125.0","831133.0","4008.0","0.0266","0.0262","-0.0004","0.0","0.0","BUY","1","MCHP",8956007,0.0,25.0,"",""
"2026-04-28","US74460W6443","74460W644","PSA-H","","Public Storage","","317487.0","319023.0","1536.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","PSA-PH",22991,0.1,25.0,"",""
"2026-04-28","US9182842099","918284209","VSEC","","Vse Corp","","255989.0","257225.0","1236.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","VSEC",780763,0.0,25.0,"",""
"2026-04-28","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","282915.0","284283.0","1368.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","TWO-PB",36638,0.0,25.0,"",""
"2026-04-28","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","278465.0","279809.0","1344.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","RITM-PF",31313,0.0,25.0,"",""
"2026-04-28","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1002502.0","1007350.0","4848.0","0.0107","0.0107","0.0","0.0","0.0","BUY","1","XEL",4424173,0.0,25.0,"",""
"2026-04-28","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","289651.0","291055.0","1404.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","CIM-PC",43164,0.0,25.0,"",""
"2026-04-28","US8168516040","816851604","SRE","","Sempra","","843765.0","847845.0","4080.0","0.0079","0.008","0.0001","0.0","0.0","BUY","1","SRE",3415987,0.0,25.0,"",""
"2026-04-28","US1258968452","125896845","CMS","","Cms Energy Corp","","701756.0","705152.0","3396.0","0.0071","0.0071","0.0","0.0","0.0","BUY","1","CMS",2741643,0.0,25.0,"",""
"2026-04-28","US5949728530","594972853","STRC","","Strategy Inc","","1314884.0","1321256.0","6372.0","0.0567","0.057","0.0003","0.0","0.0","BUY","1","STRC",3226277,0.0,25.0,"",""
"2026-04-28","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","362047.0","363799.0","1752.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US12542R7044","12542R704","CHSINC","","Chs Inc","","548611.0","551263.0","2652.0","0.006","0.006","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US74460W6286","74460W628","PSA-I","","Public Storage","","352294.0","353998.0","1704.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PI",29504,0.1,25.0,"",""
"2026-04-28","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","278465.0","279809.0","1344.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",944337,0.0,25.0,"",""
"2026-04-28","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","932897.0","937409.0","4512.0","0.0103","0.0104","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","222816.0","223896.0","1080.0","0.0156","0.0153","-0.0003","0.0","0.0","BUY","1","BTSG",2445020,0.0,25.0,"",""
"2026-04-28","US1167942077","116794207","BRKR","","Bruker Corp","","76863.0","77235.0","372.0","0.0097","0.0097","0.0","0.0","0.0","BUY","1","BRKR",1988337,0.0,25.0,"",""
"2026-04-28","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","358675.0","360415.0","1740.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","RLJ-PA",36467,0.0,25.0,"",""
"2026-04-28","US2333317921","233331792","DTE-H","","Dte Energy Co","","668388.0","671628.0","3240.0","0.0072","0.0072","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","350466.0","352158.0","1692.0","0.0038","0.0039","0.0001","0.0","0.0","BUY","1","NGL-PB",20350,0.1,25.0,"",""
"2026-04-28","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","733044.0","736596.0","3552.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US9030025095","903002509","UMH-D","","Umh Properties Inc","","361516.0","363268.0","1752.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",17508,0.1,25.0,"",""
"2026-04-28","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","355915.0","357643.0","1728.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","VNO-PM",26074,0.1,25.0,"",""
"2026-04-28","US8425878670","842587867","SO","","Southern Co/The","","629366.0","632414.0","3048.0","0.0069","0.007","0.0001","0.0","0.0","BUY","1","SO",4535447,0.0,25.0,"",""
"2026-04-28","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","768598.0","772318.0","3720.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","300742.0","302194.0","1452.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ETR",3005220,0.0,25.0,"",""
"2026-04-28","US2333318598","233331859","DTE-E","","Dte Energy Co","","445575.0","447735.0","2160.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","896741.0","901085.0","4344.0","0.0161","0.0161","0.0","0.0","0.0","BUY","1","PCG-PA",5781,0.8,25.0,"",""
"2026-04-28","US74913G8814","74913G881","CTL","","Qwest Corp","","1088860.0","1094128.0","5268.0","0.0084","0.0084","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US82846H5046","82846H504","QXO","","Qxo Inc","","320249.0","321797.0","1548.0","0.008","0.0078","-0.0002","0.0","0.0","BUY","1","QXO",12391757,0.0,25.0,"",""
"2026-04-28","US12542R2094","12542R209","CHSINC","","Chs Inc","","341747.0","343403.0","1656.0","0.0041","0.0042","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","438306.0","440430.0","2124.0","0.0047","0.0048","0.0001","0.0","0.0","BUY","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-28","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","323415.0","324975.0","1560.0","0.0024","0.0023","-0.0001","0.0","0.0","BUY","1","DBRG-PJ",27289,0.1,25.0,"",""
"2026-04-28","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","517966.0","520474.0","2508.0","0.0056","0.0057","0.0001","0.0","0.0","BUY","1","RITM-PD",57606,0.0,25.0,"",""
"2026-04-28","US74460W5940","74460W594","PSA-J","","Public Storage","","288216.0","289608.0","1392.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PJ",15795,0.1,25.0,"",""
"2026-04-28","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","747611.0","751235.0","3624.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US0126532003","012653200","ALB","","Albemarle Corp","","1281027.0","1287231.0","6204.0","0.0441","0.0419","-0.0022","0.0","0.0","BUY","1","ALB",2029817,0.0,25.0,"",""
"2026-04-28","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","473407.0","475699.0","2292.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","NLY-PG",27968,0.1,25.0,"",""
"2026-04-28","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","313596.0","315108.0","1512.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","RITM-PB",47737,0.0,25.0,"",""
"2026-04-28","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","285676.0","287056.0","1380.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","529110.0","531666.0","2556.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","SCE-PL",17855,0.1,25.0,"",""
"2026-04-28","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","640508.0","643604.0","3096.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","334172.0","335792.0","1620.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",27067,0.1,25.0,"",""
"2026-04-28","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","334172.0","335792.0","1620.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",944337,0.0,25.0,"",""
"2026-04-28","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","278465.0","279809.0","1344.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1735110,0.0,25.0,"",""
"2026-04-28","US00206R7061","00206R706","T-C","","At&T Inc","","1949353.0","1958785.0","9432.0","0.0158","0.0159","0.0001","0.0","0.0","BUY","1","T-PC",185140,0.1,25.0,"",""
"2026-04-28","US74460W5528","74460W552","PSA-L","","Public Storage","","629366.0","632414.0","3048.0","0.005","0.0051","0.0001","0.0","0.0","BUY","1","PSA-PL",42097,0.1,25.0,"",""
"2026-04-28","US7244795065","724479506","PBI","","Pitney Bowes Inc","","389097.0","390981.0","1884.0","0.0035","0.0036","0.0001","0.0","0.0","BUY","1","PBI",3364183,0.0,25.0,"",""
"2026-04-28","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","638816.0","641912.0","3096.0","0.007","0.007","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","358339.0","360079.0","1740.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","DBRG-PI",31738,0.1,25.0,"",""
"2026-04-28","US12542R5063","12542R506","CHSINC","","Chs Inc","","467856.0","470124.0","2268.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-28","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","289651.0","291055.0","1404.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ETR",3005220,0.0,25.0,"",""
"2026-04-28","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","446475.0","448635.0","2160.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","TMUS",6279287,0.0,25.0,"",""
"2026-04-28","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","278465.0","279809.0","1344.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",26263,0.1,25.0,"",""
"2026-04-28","US7838922018","783892201","EIX-M","","Sce Trust Vii","","612639.0","615603.0","2964.0","0.0066","0.0067","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
