"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","419941.0","420257.0","316.0","0.0045","0.0045","0.0","0.0","0.0","BUY","4","NLY-PG",22659,0.0,25.0,"",""
"2026-08-24","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","256889.0","257083.0","194.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","CIM-PC",11279,0.0,25.0,"",""
"2026-08-24","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","340902.0","341158.0","256.0","0.0028","0.0028","0.0","0.0","0.0","BUY","4","DLR-PL",19638,0.0,25.0,"",""
"2026-08-24","US2333318598","233331859","DTE-E","","Dte Energy Co","","395230.0","395528.0","298.0","0.0032","0.0032","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US74460W6690","74460W669","PSA-G","","Public Storage","","296451.0","296675.0","224.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","PSA-PG",17114,0.0,25.0,"",""
"2026-08-24","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","592858.0","593304.0","446.0","0.0058","0.0058","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","795424.0","796024.0","600.0","0.0143","0.0144","0.0001","0.0","0.0","BUY","4","PCG-PA",5363,0.1,25.0,"",""
"2026-08-24","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","889309.0","889979.0","670.0","0.0084","0.0084","0.0","0.0","0.0","BUY","4","XEL",4774900,0.0,25.0,"",""
"2026-08-24","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","278151.0","278361.0","210.0","0.0029","0.003","0.0001","0.0","0.0","BUY","4","RITM-PB",25177,0.0,25.0,"",""
"2026-08-24","US3453708451","345370845","F","","Ford Motor Co","","741102.0","741660.0","558.0","0.0062","0.0062","0.0","0.0","0.0","BUY","4","F",49675303,0.0,25.0,"",""
"2026-08-24","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","256889.0","257083.0","194.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","ETR",2490550,0.0,25.0,"",""
"2026-08-24","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","323841.0","324085.0","244.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","KREF-PA",18021,0.0,25.0,"",""
"2026-08-24","US74460W5940","74460W594","PSA-J","","Public Storage","","255677.0","255869.0","192.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","PSA-PJ",20210,0.0,25.0,"",""
"2026-08-24","US8425878670","842587867","SO","","Southern Co/The","","558275.0","558695.0","420.0","0.0058","0.0058","0.0","0.0","0.0","BUY","4","SO",4951497,0.0,25.0,"",""
"2026-08-24","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","397734.0","398034.0","300.0","0.0043","0.0043","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","271735.0","271939.0","204.0","0.003","0.003","0.0","0.0","0.0","BUY","4","NLY-PJ",32579,0.0,25.0,"",""
"2026-08-24","US74460W6443","74460W644","PSA-H","","Public Storage","","281601.0","281813.0","212.0","0.0025","0.0025","0.0","0.0","0.0","BUY","4","PSA-PH",20464,0.0,25.0,"",""
"2026-08-24","US12542R3084","12542R308","CHSINC","","Chs Inc","","530104.0","530504.0","400.0","0.0057","0.0057","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US00206R3003","00206R300","T","","At&T Inc","","1306776.0","1307762.0","986.0","0.0106","0.0107","0.0001","0.0","0.0","BUY","4","T",62754713,0.0,25.0,"",""
"2026-08-24","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","459457.0","459803.0","346.0","0.0048","0.0048","0.0","0.0","0.0","BUY","4","RITM-PD",47351,0.0,25.0,"",""
"2026-08-24","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","247018.0","247204.0","186.0","0.0016","0.0016","0.0","0.0","0.0","BUY","4","BIP",1002420,0.0,25.0,"",""
"2026-08-24","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","494041.0","494413.0","372.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","4","LILAK",1327632,0.0,25.0,"",""
"2026-08-24","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","86515.0","86581.0","66.0","0.0033","0.0034","0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","345835.0","346095.0","260.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US0970232049","097023204","BA","","Boeing Co/The","","2840837.0","2842979.0","2142.0","0.0791","0.0775","-0.0016","0.0","0.0","BUY","4","BA",5666537,0.0,25.0,"",""
"2026-08-24","US5949728530","594972853","STRC","","Strategy Inc","","2003532.0","2005042.0","1510.0","0.0797","0.0814","0.0017","0.0","0.0","BUY","4","STRC",1242707,0.0,25.0,"",""
"2026-08-24","US9633202059","963320205","WHR-A","","Whirlpool Corp","","284073.0","284287.0","214.0","0.0041","0.0041","0.0","0.0","0.0","BUY","4","WHR-PA",89290,0.0,25.0,"",""
"2026-08-24","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","256889.0","257083.0","194.0","0.0017","0.0017","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","253429.0","253621.0","192.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US74460W3960","74460W396","PSA-S","","Public Storage","","247018.0","247204.0","186.0","0.0016","0.0016","0.0","0.0","0.0","BUY","4","PSA-PS",16716,0.0,25.0,"",""
"2026-08-24","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","345835.0","346095.0","260.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US82846H5046","82846H504","QXO","","Qxo Inc","","284073.0","284287.0","214.0","0.0048","0.0048","0.0","0.0","0.0","BUY","4","QXO",23857059,0.0,25.0,"",""
"2026-08-24","US5949728613","594972861","STRD","","Strategy Inc","","267856.0","268058.0","202.0","0.0079","0.0081","0.0002","0.0","0.0","BUY","4","STRD",107150,0.0,25.0,"",""
"2026-08-24","US74460W6286","74460W628","PSA-I","","Public Storage","","312509.0","312745.0","236.0","0.0024","0.0024","0.0","0.0","0.0","BUY","4","PSA-PI",20510,0.0,25.0,"",""
"2026-08-24","US69351T8669","69351T866","PPL","","Ppl Corp","","568185.0","568613.0","428.0","0.0111","0.011","-0.0001","0.0","0.0","BUY","4","PPL",7826580,0.0,25.0,"",""
"2026-08-24","US74460W4612","74460W461","PSA-P","","Public Storage","","596576.0","597026.0","450.0","0.0037","0.0037","0.0","0.0","0.0","BUY","4","PSA-PP",47969,0.0,25.0,"",""
"2026-08-24","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","258521.0","258715.0","194.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","KIM-PM",17669,0.0,25.0,"",""
"2026-08-24","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","345835.0","346095.0","260.0","0.0038","0.0038","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","321123.0","321365.0","242.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","CIM-PB",24803,0.0,25.0,"",""
"2026-08-24","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","415002.0","415314.0","312.0","0.0036","0.0036","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","296451.0","296675.0","224.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","VNO-PL",11498,0.0,25.0,"",""
"2026-08-24","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","197635.0","197783.0","148.0","0.0161","0.0162","0.0001","0.0","0.0","BUY","4","BTSG",3984607,0.0,25.0,"",""
"2026-08-24","US2333317921","233331792","DTE-H","","Dte Energy Co","","592858.0","593304.0","446.0","0.0057","0.0057","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","741102.0","741660.0","558.0","0.015","0.0149","-0.0001","0.0","0.0","BUY","4","NEE-PT",187458,0.0,25.0,"",""
"2026-08-24","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","388806.0","389100.0","294.0","0.0037","0.0037","0.0","0.0","0.0","BUY","4","TMUS",4660850,0.0,25.0,"",""
"2026-08-24","US12542R8034","12542R803","CHSINC","","Chs Inc","","511351.0","511737.0","386.0","0.0054","0.0054","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US3453708113","345370811","F","","Ford Motor Co","","592858.0","593304.0","446.0","0.0052","0.0052","0.0","0.0","0.0","BUY","4","F",49675303,0.0,25.0,"",""
"2026-08-24","US8425878001","842587800","SO","","Southern Co/The","","988126.0","988870.0","744.0","0.0076","0.0076","0.0","0.0","0.0","BUY","4","SO",4951497,0.0,25.0,"",""
"2026-08-24","US1167942077","116794207","BRKR","","Bruker Corp","","68160.0","68212.0","52.0","0.0125","0.012","-0.0005","0.0","0.0","BUY","4","BRKR",2207670,0.0,25.0,"",""
"2026-08-24","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","340902.0","341158.0","256.0","0.0036","0.0036","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US8425874042","842587404","SO","","Southern Co/The","","444652.0","444988.0","336.0","0.0037","0.0037","0.0","0.0","0.0","BUY","4","SO",4951497,0.0,25.0,"",""
"2026-08-24","US74913G8657","74913G865","CTL","","Qwest Corp","","510495.0","510879.0","384.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US8425878423","842587842","SO-A","","Southern Co/The","","988126.0","988870.0","744.0","0.0202","0.0199","-0.0003","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","405133.0","405439.0","306.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","ETR",2490550,0.0,25.0,"",""
"2026-08-24","US9182842099","918284209","VSEC","","Vse Corp","","227283.0","227455.0","172.0","0.0052","0.0052","0.0","0.0","0.0","BUY","4","VSEC",410510,0.0,25.0,"",""
"2026-08-24","US00206R5081","00206R508","T-A","","At&T Inc","","1185721.0","1186615.0","894.0","0.0087","0.0088","0.0001","0.0","0.0","BUY","4","T-PA",209764,0.0,25.0,"",""
"2026-08-24","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","255109.0","255109.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","365617.0","365893.0","276.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US5950173022","595017302","MCHP","","Microchip Technology Inc","","733659.0","734213.0","554.0","0.0201","0.0198","-0.0003","0.0","0.0","BUY","4","MCHP",10634360,0.0,25.0,"",""
"2026-08-24","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","315686.0","315924.0","238.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","VNO-PM",10911,0.0,25.0,"",""
"2026-08-24","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","864591.0","865243.0","652.0","0.0085","0.0085","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US5949728795","594972879","STRF","","Strategy Inc","","236795.0","236979.0","184.0","0.0097","0.01","0.0003","0.0","0.0","BUY","4","STRF",71593,0.0,25.0,"",""
"2026-08-24","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","286887.0","287103.0","216.0","0.0018","0.0018","0.0","0.0","0.0","BUY","4","DBRG-PJ",34803,0.0,25.0,"",""
"2026-08-24","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","568185.0","568613.0","428.0","0.006","0.006","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US3733344408","373334440","SO","","Georgia Power Co","","266801.0","267003.0","202.0","0.0023","0.0023","0.0","0.0","0.0","BUY","4","SO",4951497,0.0,25.0,"",""
"2026-08-24","US2333318184","233331818","DTE","","Dte Energy Co","","276668.0","276876.0","208.0","0.0018","0.0018","0.0","0.0","0.0","BUY","4","DTE",1298267,0.0,25.0,"",""
"2026-08-24","US0126532003","012653200","ALB","","Albemarle Corp","","1136326.0","1137182.0","856.0","0.0261","0.0271","0.001","0.0","0.0","BUY","4","ALB",2186613,0.0,25.0,"",""
"2026-08-24","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","345835.0","346095.0","260.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","DHC",1673900,0.0,25.0,"",""
"2026-08-24","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","469368.0","469722.0","354.0","0.0033","0.0033","0.0","0.0","0.0","BUY","4","SCE-PL",24089,0.0,25.0,"",""
"2026-08-24","US00206R7061","00206R706","T-C","","At&T Inc","","1729184.0","1730488.0","1304.0","0.0121","0.0122","0.0001","0.0","0.0","BUY","4","T-PC",207732,0.0,25.0,"",""
"2026-08-24","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","321123.0","321365.0","242.0","0.0035","0.0035","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","988126.0","988870.0","744.0","0.0217","0.0216","-0.0001","0.0","0.0","BUY","4","NEE-PS",161765,0.0,25.0,"",""
"2026-08-24","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","741102.0","741660.0","558.0","0.0421","0.0414","-0.0007","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US74460W5528","74460W552","PSA-L","","Public Storage","","558275.0","558695.0","420.0","0.004","0.004","0.0","0.0","0.0","BUY","4","PSA-PL",40039,0.0,25.0,"",""
"2026-08-24","US9030025095","903002509","UMH-D","","Umh Properties Inc","","320711.0","320953.0","242.0","0.0029","0.0029","0.0","0.0","0.0","BUY","4","UMH-PD",17328,0.0,25.0,"",""
"2026-08-24","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","296451.0","296675.0","224.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","VNO-PN",8274,0.0,25.0,"",""
"2026-08-24","US5949728878","594972887","STRK","","Strategy Inc","","267789.0","267991.0","202.0","0.0078","0.0081","0.0003","0.0","0.0","BUY","4","STRK",80813,0.0,25.0,"",""
"2026-08-24","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","711452.0","711988.0","536.0","0.0077","0.0077","0.0","0.0","0.0","BUY","4","NLY-PF",31665,0.0,25.0,"",""
"2026-08-24","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1852717.0","1854113.0","1396.0","0.0478","0.0463","-0.0015","0.0","0.0","BUY","4","SMCI",52284478,0.0,25.0,"",""
"2026-08-24","US8168516040","816851604","SRE","","Sempra","","748502.0","749066.0","564.0","0.0064","0.0064","0.0","0.0","0.0","BUY","4","SRE",3441150,0.0,25.0,"",""
"2026-08-24","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","679335.0","679847.0","512.0","0.006","0.0059","-0.0001","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","280191.0","280403.0","212.0","0.0026","0.0026","0.0","0.0","0.0","BUY","4","ABR-PF",9485,0.0,25.0,"",""
"2026-08-24","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","271735.0","271939.0","204.0","0.0027","0.0027","0.0","0.0","0.0","BUY","4","MFA-PC",21573,0.0,25.0,"",""
"2026-08-24","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","255144.0","255336.0","192.0","0.0021","0.0021","0.0","0.0","0.0","BUY","4","FBRT-PE",14573,0.0,25.0,"",""
"2026-08-24","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2410162.0","2411978.0","1816.0","0.0487","0.0492","0.0005","0.0","0.0","BUY","4","GOOGL",28892307,0.0,25.0,"",""
"2026-08-24","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2410162.0","2411978.0","1816.0","0.049","0.0497","0.0007","0.0","0.0","BUY","4","GOOGL",28892307,0.0,25.0,"",""
"2026-08-24","US74460W6856","74460W685","PSA-F","","Public Storage","","276668.0","276876.0","208.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","PSA-PF",16526,0.0,25.0,"",""
"2026-08-24","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","266801.0","267003.0","202.0","0.0022","0.0022","0.0","0.0","0.0","BUY","4","ETR",2490550,0.0,25.0,"",""
"2026-08-24","US1258968452","125896845","CMS","","Cms Energy Corp","","622509.0","622979.0","470.0","0.0055","0.0055","0.0","0.0","0.0","BUY","4","CMS",3768220,0.0,25.0,"",""
"2026-08-24","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","988126.0","988870.0","744.0","0.0099","0.01","0.0001","0.0","0.0","BUY","4","DUK-PA",63647,0.0,25.0,"",""
"2026-08-24","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1136326.0","1137182.0","856.0","0.0219","0.0219","0.0","0.0","0.0","BUY","4","NEE-PV",221076,0.0,25.0,"",""
"2026-08-24","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","247018.0","247204.0","186.0","0.0019","0.0019","0.0","0.0","0.0","BUY","4","PMT-PC",20012,0.0,25.0,"",""
"2026-08-24","US12542R5063","12542R506","CHSINC","","Chs Inc","","415002.0","415314.0","312.0","0.0044","0.0044","0.0","0.0","0.0","BUY","4","","","",25.0,"",""
"2026-08-24","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","390042.0","390336.0","294.0","0.0034","0.0034","0.0","0.0","0.0","BUY","4","TMUS",4660850,0.0,25.0,"",""
