"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","335841.0","336109.0","268.0","0.0022","0.0021","-0.0001","0.0","0.0","BUY","1","VNO-PO",24018,0.0,25.0,"",""
"2026-05-06","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","363824.0","364114.0","290.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US1167942077","116794207","BRKR","","Bruker Corp","","77247.0","77309.0","62.0","0.01","0.0109","0.0009","0.0","0.0","BUY","1","BRKR",1899313,0.0,25.0,"",""
"2026-05-06","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","441913.0","442265.0","352.0","0.0042","0.0041","-0.0001","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-06","US74460W5940","74460W594","PSA-J","","Public Storage","","289657.0","289887.0","230.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PJ",12177,0.0,25.0,"",""
"2026-05-06","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","302250.0","302490.0","240.0","0.0027","0.0026","-0.0001","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-06","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","279860.0","280082.0","222.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","RITM-PF",45084,0.0,25.0,"",""
"2026-05-06","US2333318598","233331859","DTE-E","","Dte Energy Co","","447780.0","448136.0","356.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US74460W4612","74460W461","PSA-P","","Public Storage","","675872.0","676410.0","538.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","PSA-PP",72484,0.0,25.0,"",""
"2026-05-06","US2333317921","233331792","DTE-H","","Dte Energy Co","","671667.0","672201.0","534.0","0.0071","0.0071","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","965000.0","965768.0","768.0","0.0105","0.0104","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1102858.0","1103736.0","878.0","0.0276","0.0272","-0.0004","0.0","0.0","BUY","1","NEE-PS",135876,0.0,25.0,"",""
"2026-05-06","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","284319.0","284545.0","226.0","0.003","0.003","0.0","0.0","0.0","BUY","1","TWO-PB",33006,0.0,25.0,"",""
"2026-05-06","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","352226.0","352506.0","280.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","NGL-PB",20705,0.0,25.0,"",""
"2026-05-06","US7838922018","783892201","EIX-M","","Sce Trust Vii","","615700.0","616190.0","490.0","0.0066","0.0065","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","458980.0","459346.0","366.0","0.0041","0.004","-0.0001","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-06","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1007513.0","1008315.0","802.0","0.0105","0.0105","0.0","0.0","0.0","BUY","1","XEL",4394843,0.0,25.0,"",""
"2026-05-06","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","445076.0","445430.0","354.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","RITM-PC",41851,0.0,25.0,"",""
"2026-05-06","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","307843.0","308087.0","244.0","0.0035","0.0034","-0.0001","0.0","0.0","BUY","1","NLY-PJ",33349,0.0,25.0,"",""
"2026-05-06","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","475763.0","476141.0","378.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","NLY-PG",26538,0.0,25.0,"",""
"2026-05-06","US3453708113","345370811","F","","Ford Motor Co","","671667.0","672201.0","534.0","0.0064","0.0063","-0.0001","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-06","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","291059.0","291291.0","232.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",2969683,0.0,25.0,"",""
"2026-05-06","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","386215.0","386523.0","308.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","448665.0","449021.0","356.0","0.0043","0.0042","-0.0001","0.0","0.0","BUY","1","TMUS",6177427,0.0,25.0,"",""
"2026-05-06","US5949728530","594972853","STRC","","Strategy Inc","","1379674.0","1380772.0","1098.0","0.0592","0.0587","-0.0005","0.0","0.0","BUY","1","STRC",3346103,0.0,25.0,"",""
"2026-05-06","US8168516040","816851604","SRE","","Sempra","","847982.0","848656.0","674.0","0.0078","0.0078","0.0","0.0","0.0","BUY","1","SRE",3197533,0.0,25.0,"",""
"2026-05-06","US00206R5081","00206R508","T-A","","At&T Inc","","1343340.0","1344408.0","1068.0","0.0115","0.0115","0.0","0.0","0.0","BUY","1","T-PA",95173,0.0,25.0,"",""
"2026-05-06","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","354032.0","354314.0","282.0","0.0088","0.0091","0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","450576.0","450934.0","358.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","643684.0","644196.0","512.0","0.0069","0.0068","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US3733344408","373334440","SO","","Georgia Power Co","","302250.0","302490.0","240.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-06","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","357662.0","357946.0","284.0","0.0026","0.0027","0.0001","0.0","0.0","BUY","1","VNO-PM",26319,0.0,25.0,"",""
"2026-05-06","US74460W3960","74460W396","PSA-S","","Public Storage","","279860.0","280082.0","222.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",28520,0.0,25.0,"",""
"2026-05-06","US2333318184","233331818","DTE","","Dte Energy Co","","313450.0","313700.0","250.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1223670,0.0,25.0,"",""
"2026-05-06","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","289069.0","289299.0","230.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",23560,0.0,25.0,"",""
"2026-05-06","US74460W5114","74460W511","PSA-N","","Public Storage","","316246.0","316498.0","252.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",37845,0.0,25.0,"",""
"2026-05-06","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","279860.0","280082.0","222.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1428720,0.0,25.0,"",""
"2026-05-06","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","386215.0","386523.0","308.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","DLR-PL",24559,0.0,25.0,"",""
"2026-05-06","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2798633.0","2800859.0","2226.0","0.0657","0.0678","0.0021","0.0","0.0","BUY","1","ORCL-PD",1523991,0.0,25.0,"",""
"2026-05-06","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1119447.0","1120337.0","890.0","0.012","0.0119","-0.0001","0.0","0.0","BUY","1","DUK-PA",76033,0.0,25.0,"",""
"2026-05-06","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","839593.0","840261.0","668.0","0.0287","0.029","0.0003","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","391813.0","392125.0","312.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US9633202059","963320205","WHR-A","","Whirlpool Corp","","321844.0","322100.0","256.0","0.0056","0.0055","-0.0001","0.0","0.0","BUY","1","WHR-PA",241028,0.0,25.0,"",""
"2026-05-06","US00206R7061","00206R706","T-C","","At&T Inc","","1959040.0","1960598.0","1558.0","0.0157","0.0156","-0.0001","0.0","0.0","BUY","1","T-PC",172984,0.0,25.0,"",""
"2026-05-06","US5949728613","594972861","STRD","","Strategy Inc","","385076.0","385382.0","306.0","0.0126","0.0125","-0.0001","0.0","0.0","BUY","1","STRD",76833,0.0,25.0,"",""
"2026-05-06","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","901153.0","901869.0","716.0","0.016","0.0158","-0.0002","0.0","0.0","BUY","1","PCG-PA",5386,0.1,25.0,"",""
"2026-05-06","US7244795065","724479506","PBI","","Pitney Bowes Inc","","391006.0","391318.0","312.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","PBI",3421087,0.0,25.0,"",""
"2026-05-06","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","414203.0","414533.0","330.0","0.0043","0.0042","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1268289.0","1269299.0","1010.0","0.0282","0.0278","-0.0004","0.0","0.0","BUY","1","NEE-PV",681755,0.0,25.0,"",""
"2026-05-06","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","291059.0","291291.0","232.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US74913G8814","74913G881","CTL","","Qwest Corp","","1094260.0","1095130.0","870.0","0.0088","0.009","0.0002","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US8425874042","842587404","SO","","Southern Co/The","","503747.0","504147.0","400.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-06","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","661706.0","662232.0","526.0","0.0072","0.0071","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","391813.0","392125.0","312.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1428720,0.0,25.0,"",""
"2026-05-06","US5949728795","594972879","STRF","","Strategy Inc","","352550.0","352830.0","280.0","0.0152","0.0151","-0.0001","0.0","0.0","BUY","1","STRF",103067,0.0,25.0,"",""
"2026-05-06","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","391813.0","392125.0","312.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","279860.0","280082.0","222.0","0.002","0.0019","-0.0001","0.0","0.0","BUY","1","BIP",961400,0.0,25.0,"",""
"2026-05-06","US74460W4208","74460W420","PSA-R","","Public Storage","","486968.0","487356.0","388.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",30752,0.0,25.0,"",""
"2026-05-06","US74460W6856","74460W685","PSA-F","","Public Storage","","313450.0","313700.0","250.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PF",22580,0.0,25.0,"",""
"2026-05-06","US74460W6443","74460W644","PSA-H","","Public Storage","","319048.0","319302.0","254.0","0.0031","0.003","-0.0001","0.0","0.0","BUY","1","PSA-PH",19624,0.0,25.0,"",""
"2026-05-06","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","325042.0","325300.0","258.0","0.0024","0.0022","-0.0002","0.0","0.0","BUY","1","DBRG-PJ",36880,0.0,25.0,"",""
"2026-05-06","US8425878423","842587842","SO-A","","Southern Co/The","","1119447.0","1120337.0","890.0","0.0249","0.0242","-0.0007","0.0","0.0","BUY","1","SOPA",2387937,0.0,25.0,"",""
"2026-05-06","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","470171.0","470545.0","374.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US12542R3084","12542R308","CHSINC","","Chs Inc","","600562.0","601040.0","478.0","0.0068","0.0067","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","279860.0","280082.0","222.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",27101,0.0,25.0,"",""
"2026-05-06","US74913G8731","74913G873","CTL","","Qwest Corp","","738839.0","739427.0","588.0","0.006","0.0061","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US3453708378","345370837","F","","Ford Motor Co","","895560.0","896272.0","712.0","0.0079","0.0079","0.0","0.0","0.0","BUY","1","F",39010963,0.0,25.0,"",""
"2026-05-06","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","291059.0","291291.0","232.0","0.0029","0.0028","-0.0001","0.0","0.0","BUY","1","CIM-PC",41872,0.0,25.0,"",""
"2026-05-06","US8425878670","842587867","SO","","Southern Co/The","","632498.0","633002.0","504.0","0.0069","0.0069","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-06","US00206R3003","00206R300","T","","At&T Inc","","1480480.0","1481658.0","1178.0","0.0137","0.0137","0.0","0.0","0.0","BUY","1","T",36707857,0.0,25.0,"",""
"2026-05-06","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","495358.0","495752.0","394.0","0.0055","0.0054","-0.0001","0.0","0.0","BUY","1","NLY-PI",73611,0.0,25.0,"",""
"2026-05-06","US9182842099","918284209","VSEC","","Vse Corp","","257469.0","257673.0","204.0","0.0052","0.0058","0.0006","0.0","0.0","BUY","1","VSEC",563517,0.0,25.0,"",""
"2026-05-06","US1258968528","125896852","CMS","","Cms Energy Corp","","313450.0","313700.0","250.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","CMS",2898397,0.0,25.0,"",""
"2026-05-06","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","363824.0","364114.0","290.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",37335,0.0,25.0,"",""
"2026-05-06","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","391813.0","392125.0","312.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","366903.0","367195.0","292.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","KREF-PA",26382,0.0,25.0,"",""
"2026-05-06","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","335841.0","336109.0","268.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PL",21747,0.0,25.0,"",""
"2026-05-06","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","287102.0","287330.0","228.0","0.003","0.003","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","292884.0","293118.0","234.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","KIM-PM",25987,0.0,25.0,"",""
"2026-05-06","US12542R5063","12542R506","CHSINC","","Chs Inc","","470171.0","470545.0","374.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US5950173022","595017302","MCHP","","Microchip Technology Inc","","831198.0","831860.0","662.0","0.0296","0.0305","0.0009","0.0","0.0","BUY","1","MCHP",9251447,0.0,25.0,"",""
"2026-05-06","US74460W6286","74460W628","PSA-I","","Public Storage","","354032.0","354314.0","282.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","PSA-PI",28951,0.0,25.0,"",""
"2026-05-06","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","360444.0","360730.0","286.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","RLJ-PA",36354,0.0,25.0,"",""
"2026-05-06","US5949728878","594972887","STRK","","Strategy Inc","","384982.0","385288.0","306.0","0.0129","0.0128","-0.0001","0.0","0.0","BUY","1","STRK",149043,0.0,25.0,"",""
"2026-05-06","US26441C4024","26441C402","DUK","","Duke Energy Corp","","559733.0","560179.0","446.0","0.0058","0.0057","-0.0001","0.0","0.0","BUY","1","DUK",3262213,0.0,25.0,"",""
"2026-05-06","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","475763.0","476141.0","378.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","HPP-PC",11467,0.0,25.0,"",""
"2026-05-06","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","751282.0","751880.0","598.0","0.0054","0.0054","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US8425878837","842587883","SO-C","","Southern Co/The","","839593.0","840261.0","668.0","0.0062","0.0062","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US9030025095","903002509","UMH-D","","Umh Properties Inc","","363326.0","363616.0","290.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",16769,0.0,25.0,"",""
"2026-05-06","US8425878001","842587800","SO","","Southern Co/The","","1119447.0","1120337.0","890.0","0.0096","0.0096","0.0","0.0","0.0","BUY","1","SO",4724240,0.0,25.0,"",""
"2026-05-06","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","315141.0","315391.0","250.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","RITM-PB",38037,0.0,25.0,"",""
"2026-05-06","US12542R2094","12542R209","CHSINC","","Chs Inc","","343452.0","343726.0","274.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-06","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","335841.0","336109.0","268.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",961400,0.0,25.0,"",""
"2026-05-06","US1258968452","125896845","CMS","","Cms Energy Corp","","705263.0","705825.0","562.0","0.0071","0.007","-0.0001","0.0","0.0","BUY","1","CMS",2898397,0.0,25.0,"",""
"2026-05-06","US74460W5528","74460W552","PSA-L","","Public Storage","","632498.0","633002.0","504.0","0.005","0.0049","-0.0001","0.0","0.0","BUY","1","PSA-PL",46115,0.0,25.0,"",""
"2026-05-06","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","335841.0","336109.0","268.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",27837,0.0,25.0,"",""
