"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-10","US12542R8034","12542R803","CHSINC","","Chs Inc","","515959.0","512503.0","-3456.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US74460W6443","74460W644","PSA-H","","Public Storage","","284145.0","282237.0","-1908.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","PSA-PH",36245,0.1,25.0,"",""
"2026-08-10","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1146574.0","1138888.0","-7686.0","0.0223","0.0221","-0.0002","0.0","-0.0","SELL","4","NEE-PV",238509,0.0,25.0,"",""
"2026-08-10","US8168516040","816851604","SRE","","Sempra","","755246.0","750188.0","-5058.0","0.0065","0.0064","-0.0001","0.0","-0.0","SELL","4","SRE",3320163,0.0,25.0,"",""
"2026-08-10","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","687945.0","683337.0","-4608.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","326769.0","324573.0","-2196.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","KREF-PA",28210,0.1,25.0,"",""
"2026-08-10","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2492559.0","2475855.0","-16704.0","0.0468","0.0482","0.0014","0.0","-0.0","SELL","4","ORCL-PD",3121102,0.0,25.0,"",""
"2026-08-10","US74913G8814","74913G881","CTL","","Qwest Corp","","1311.0","0.0","-1311.0","0.0","0.0","0.0","0.0","-0.0","REMOVED","4","","","",25.0,"",""
"2026-08-10","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","573297.0","569463.0","-3834.0","0.006","0.0059","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","299115.0","297117.0","-1998.0","0.0022","0.0021","-0.0001","0.0","-0.0","SELL","4","VNO-PL",30010,0.1,25.0,"",""
"2026-08-10","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","897325.0","891313.0","-6012.0","0.0086","0.0084","-0.0002","0.0","-0.0","SELL","4","XEL",5141910,0.0,25.0,"",""
"2026-08-10","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","282711.0","280821.0","-1890.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","ABR-PF",21427,0.1,25.0,"",""
"2026-08-10","US74460W6690","74460W669","PSA-G","","Public Storage","","299115.0","297117.0","-1998.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","PSA-PG",29003,0.1,25.0,"",""
"2026-08-10","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274183.0","272347.0","-1836.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","MFA-PC",30805,0.1,25.0,"",""
"2026-08-10","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","392310.0","389682.0","-2628.0","0.0038","0.0037","-0.0001","0.0","-0.0","SELL","4","TMUS",5560003,0.0,25.0,"",""
"2026-08-10","US00206R7061","00206R706","T-C","","At&T Inc","","1744784.0","1733084.0","-11700.0","0.0124","0.0122","-0.0002","0.0","-0.0","SELL","4","T-PC",289988,0.0,25.0,"",""
"2026-08-10","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","408781.0","406045.0","-2736.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","4","ETR",2936320,0.0,25.0,"",""
"2026-08-10","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","249250.0","247576.0","-1674.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","4","BIP",1013813,0.0,25.0,"",""
"2026-08-10","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1869421.0","1856893.0","-12528.0","0.0401","0.0423","0.0022","0.0","-0.0","SELL","4","SMCI",44889027,0.0,25.0,"",""
"2026-08-10","US8425878001","842587800","SO","","Southern Co/The","","997030.0","990352.0","-6678.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","4","SO",5518753,0.0,25.0,"",""
"2026-08-10","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","274183.0","272347.0","-1836.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","4","NLY-PJ",30256,0.1,25.0,"",""
"2026-08-10","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","997030.0","990352.0","-6678.0","0.0101","0.01","-0.0001","0.0","-0.0","SELL","4","DUK-PA",93794,0.1,25.0,"",""
"2026-08-10","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","747774.0","742770.0","-5004.0","0.015","0.0148","-0.0002","0.0","-0.0","SELL","4","NEE-PT",202690,0.0,25.0,"",""
"2026-08-10","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","399603.0","396921.0","-2682.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","TMUS",5560003,0.0,25.0,"",""
"2026-08-10","US74460W5940","74460W594","PSA-J","","Public Storage","","257981.0","256253.0","-1728.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PSA-PJ",43235,0.0,25.0,"",""
"2026-08-10","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","997030.0","990352.0","-6678.0","0.0217","0.0216","-0.0001","0.0","-0.0","SELL","4","NEE-PS",202919,0.0,25.0,"",""
"2026-08-10","US74460W6286","74460W628","PSA-I","","Public Storage","","315317.0","313211.0","-2106.0","0.0025","0.0024","-0.0001","0.0","-0.0","SELL","4","PSA-PI",31751,0.1,25.0,"",""
"2026-08-10","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","259217.0","257471.0","-1746.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","ETR",2936320,0.0,25.0,"",""
"2026-08-10","US3453708378","345370837","F","","Ford Motor Co","","797619.0","792273.0","-5346.0","0.0065","0.0064","-0.0001","0.0","-0.0","SELL","4","F",54543670,0.0,25.0,"",""
"2026-08-10","US00206R3003","00206R300","T","","At&T Inc","","1318560.0","1309722.0","-8838.0","0.0108","0.0106","-0.0002","0.0","-0.0","SELL","4","T",82368430,0.0,25.0,"",""
"2026-08-10","US8425878670","842587867","SO","","Southern Co/The","","563315.0","559535.0","-3780.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","SO",5518753,0.0,25.0,"",""
"2026-08-10","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","318542.0","316400.0","-2142.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","4","VNO-PM",35505,0.1,25.0,"",""
"2026-08-10","US69351T8669","69351T866","PPL","","Ppl Corp","","573297.0","569463.0","-3834.0","0.011","0.011","0.0","0.0","-0.0","SELL","4","PPL",8689583,0.0,25.0,"",""
"2026-08-10","US2333317921","233331792","DTE-H","","Dte Energy Co","","598210.0","594196.0","-4014.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","473592.0","470424.0","-3168.0","0.0033","0.0032","-0.0001","0.0","-0.0","SELL","4","SCE-PL",104798,0.0,25.0,"",""
"2026-08-10","US3453708113","345370811","F","","Ford Motor Co","","598210.0","594196.0","-4014.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","4","F",54543670,0.0,25.0,"",""
"2026-08-10","US0126532003","012653200","ALB","","Albemarle Corp","","1146574.0","1138888.0","-7686.0","0.0251","0.0259","0.0008","0.0","-0.0","SELL","4","ALB",2335533,0.0,25.0,"",""
"2026-08-10","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","315317.0","313211.0","-2106.0","0.0089","0.0089","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","259217.0","257471.0","-1746.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","423733.0","420889.0","-2844.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","4","NLY-PG",40247,0.1,25.0,"",""
"2026-08-10","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","498505.0","495157.0","-3348.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","4","LILAK",1626663,0.0,25.0,"",""
"2026-08-10","US1258968452","125896845","CMS","","Cms Energy Corp","","628125.0","623913.0","-4212.0","0.0057","0.0056","-0.0001","0.0","-0.0","SELL","4","CMS",3649840,0.0,25.0,"",""
"2026-08-10","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2431900.0","2415592.0","-16308.0","0.0509","0.0503","-0.0006","0.0","-0.0","SELL","4","GOOGL",34272033,0.0,25.0,"",""
"2026-08-10","US3453708451","345370845","F","","Ford Motor Co","","747774.0","742770.0","-5004.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","4","F",54543670,0.0,25.0,"",""
"2026-08-10","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","324027.0","321849.0","-2178.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","4","CIM-PB",34028,0.1,25.0,"",""
"2026-08-10","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","343974.0","341670.0","-2304.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","343974.0","341670.0","-2304.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","4","DLR-PL",31596,0.1,25.0,"",""
"2026-08-10","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","598210.0","594196.0","-4014.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","717860.0","713054.0","-4806.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","4","NLY-PF",53327,0.1,25.0,"",""
"2026-08-10","US12542R2094","12542R209","CHSINC","","Chs Inc","","305883.0","303831.0","-2052.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","299115.0","297117.0","-1998.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","VNO-PN",26918,0.1,25.0,"",""
"2026-08-10","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","747774.0","742770.0","-5004.0","0.0419","0.0432","0.0013","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US74460W4208","74460W420","PSA-R","","Public Storage","","433695.0","430792.0","-2903.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","PSA-PR",43856,0.1,25.0,"",""
"2026-08-10","US74460W5114","74460W511","PSA-N","","Public Storage","","281655.0","279765.0","-1890.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","4","PSA-PN",30145,0.1,25.0,"",""
"2026-08-10","US7244795065","724479506","PBI","","Pitney Bowes Inc","","348235.0","345895.0","-2340.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","PBI",2234250,0.0,25.0,"",""
"2026-08-10","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","669115.0","664633.0","-4482.0","0.0045","0.0044","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US5949728530","594972853","STRC","","Strategy Inc","","2021604.0","2008050.0","-13554.0","0.0789","0.0783","-0.0006","0.0","-0.0","SELL","4","STRC",2323237,0.0,25.0,"",""
"2026-08-10","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","368905.0","366439.0","-2466.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US74913G8657","74913G865","CTL","","Qwest Corp","","513768.0","511641.0","-2127.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US2333318598","233331859","DTE-E","","Dte Energy Co","","398800.0","396118.0","-2682.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","255709.0","253999.0","-1710.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249250.0","247576.0","-1674.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","RITM-PF",37280,0.0,25.0,"",""
"2026-08-10","US7838922018","783892201","EIX-M","","Sce Trust Vii","","548363.0","544691.0","-3672.0","0.0054","0.0053","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US9030025095","903002509","UMH-D","","Umh Properties Inc","","323596.0","321431.0","-2165.0","0.003","0.0029","-0.0001","0.0","-0.0","SELL","4","UMH-PD",25656,0.1,25.0,"",""
"2026-08-10","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","299115.0","297117.0","-1998.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","4","BIP",1013813,0.0,25.0,"",""
"2026-08-10","US74460W6856","74460W685","PSA-F","","Public Storage","","279164.0","277292.0","-1872.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","4","PSA-PF",29218,0.1,25.0,"",""
"2026-08-10","US5950173022","595017302","MCHP","","Microchip Technology Inc","","740283.0","735315.0","-4968.0","0.0199","0.0212","0.0013","0.0","-0.0","SELL","4","MCHP",12097400,0.0,25.0,"",""
"2026-08-10","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","396393.0","393729.0","-2664.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","4","RITM-PC",31762,0.1,25.0,"",""
"2026-08-10","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","348955.0","346615.0","-2340.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","348955.0","346615.0","-2340.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-08-10","US5949728613","594972861","STRD","","Strategy Inc","","270280.0","268462.0","-1818.0","0.0071","0.0075","0.0004","0.0","-0.0","SELL","4","STRD",168170,0.0,25.0,"",""
"2026-08-10","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","269201.0","267401.0","-1800.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","ETR",2936320,0.0,25.0,"",""
"2026-08-10","US8425878423","842587842","SO-A","","Southern Co/The","","997030.0","990352.0","-6678.0","0.0203","0.0199","-0.0004","0.0","-0.0","SELL","4","SOPA",13081,0.5,25.0,"",""
"2026-08-10","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","280671.0","278781.0","-1890.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","4","RITM-PB",32829,0.1,25.0,"",""
