"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US74460W4612","74460W461","PSA-P","","Public Storage","","650858.0","650858.0","0.0","0.0046","0.0047","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","323403.0","323403.0","0.0","0.0023","0.0022","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W6443","74460W644","PSA-H","","Public Storage","","307247.0","307247.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US5949728530","594972853","STRC","","Strategy Inc","","1272466.0","1272466.0","0.0","0.0568","0.0571","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","280291.0","280291.0","0.0","0.002","0.0019","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","276476.0","276476.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9633202059","963320205","WHR-A","","Whirlpool Corp","","282600.0","282600.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","458158.0","458158.0","0.0","0.003","0.0029","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","458158.0","458158.0","0.0","0.0051","0.0052","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","619868.0","619868.0","0.0","0.0068","0.0069","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US12542R3084","12542R308","CHSINC","","Chs Inc","","578329.0","578329.0","0.0","0.0068","0.0068","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","433901.0","433901.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","303480.0","303480.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1078026.0","1078026.0","0.0","0.0121","0.0121","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8425878837","842587883","SO-C","","Southern Co/The","","808524.0","808524.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1184910.0","1184910.0","0.0","0.0267","0.0265","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3453708451","345370845","F","","Ford Motor Co","","808524.0","808524.0","0.0","0.0075","0.0075","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US12542R2094","12542R209","CHSINC","","Chs Inc","","330738.0","330738.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1031838.0","1031838.0","0.0","0.026","0.0258","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","477022.0","477022.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US69351T8669","69351T866","PPL","","Ppl Corp","","619016.0","619016.0","0.0","0.0143","0.0143","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","867812.0","867812.0","0.0","0.0167","0.0165","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","773883.0","773883.0","0.0","0.0181","0.0181","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US26441C4024","26441C402","DUK","","Duke Energy Corp","","539006.0","539006.0","0.0","0.0058","0.0058","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","377305.0","377305.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","296454.0","296454.0","0.0","0.0035","0.0035","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","350367.0","350367.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","339186.0","339186.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3733344408","373334440","SO","","Georgia Power Co","","291062.0","291062.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W5528","74460W552","PSA-L","","Public Storage","","609077.0","609077.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","280291.0","280291.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","377305.0","377305.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US1258968528","125896852","CMS","","Cms Energy Corp","","301845.0","301845.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","323403.0","323403.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8425878670","842587867","SO","","Southern Co/The","","609077.0","609077.0","0.0","0.0069","0.007","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","709395.0","709395.0","0.0","0.0076","0.0076","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3453708378","345370837","F","","Ford Motor Co","","862419.0","862419.0","0.0","0.0078","0.0078","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","377305.0","377305.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8425878001","842587800","SO","","Southern Co/The","","1078026.0","1078026.0","0.0","0.0099","0.0099","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W6286","74460W628","PSA-I","","Public Storage","","340934.0","340934.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74913G8814","74913G881","CTL","","Qwest Corp","","1053771.0","1053771.0","0.0","0.0091","0.0084","-0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W3960","74460W396","PSA-S","","Public Storage","","269505.0","269505.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","296454.0","296454.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","512070.0","512070.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2695058.0","2695058.0","0.0","0.0641","0.0653","0.0012","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W5114","74460W511","PSA-N","","Public Storage","","304551.0","304551.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","398866.0","398866.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7838922018","783892201","EIX-M","","Sce Trust Vii","","592910.0","592910.0","0.0","0.0066","0.0066","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7244795065","724479506","PBI","","Pitney Bowes Inc","","376537.0","376537.0","0.0","0.0034","0.0035","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","215616.0","215616.0","0.0","0.0153","0.0149","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","346770.0","346770.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US2333318184","233331818","DTE","","Dte Energy Co","","301845.0","301845.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8425874042","842587404","SO","","Southern Co/The","","485116.0","485116.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","344426.0","344426.0","0.0","0.0027","0.0028","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","902848.0","902848.0","0.0","0.0103","0.0103","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","432075.0","432075.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","371924.0","371924.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US12542R8034","12542R803","CHSINC","","Chs Inc","","557886.0","557886.0","0.0","0.0064","0.0064","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US00206R5081","00206R508","T-A","","At&T Inc","","1293627.0","1293627.0","0.0","0.0116","0.0116","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9030025095","903002509","UMH-D","","Umh Properties Inc","","349867.0","349867.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","269505.0","269505.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","350367.0","350367.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","501277.0","501277.0","0.0","0.0056","0.0057","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","347106.0","347106.0","0.0","0.0039","0.0038","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","278367.0","278367.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W5940","74460W594","PSA-J","","Public Storage","","278936.0","278936.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US2333317921","233331792","DTE-H","","Dte Energy Co","","646819.0","646819.0","0.0","0.0072","0.0072","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74915M3088","74915M308","QRTEA","","Qvc Group Inc","","342747.0","342747.0","0.0","0.0003","0.0003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","743829.0","743829.0","0.0","0.0066","0.0066","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7472624003","747262400","QVCN","","Qvc Inc","","539276.0","539276.0","0.0","0.0027","0.0028","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","452767.0","452767.0","0.0","0.0044","0.0044","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0126532003","012653200","ALB","","Albemarle Corp","","1239729.0","1239729.0","0.0","0.0432","0.0441","0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W6690","74460W669","PSA-G","","Public Storage","","323403.0","323403.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","425549.0","425549.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US1258968452","125896845","CMS","","Cms Energy Corp","","679147.0","679147.0","0.0","0.007","0.0071","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US8425878423","842587842","SO-A","","Southern Co/The","","1078026.0","1078026.0","0.0","0.0245","0.0245","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","377305.0","377305.0","0.0","0.0031","0.003","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3453708113","345370811","F","","Ford Motor Co","","646819.0","646819.0","0.0","0.0064","0.0064","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74460W4208","74460W420","PSA-R","","Public Storage","","468936.0","468936.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","353319.0","353319.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US1167942077","116794207","BRKR","","Bruker Corp","","74383.0","74383.0","0.0","0.0107","0.0106","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US5949728613","594972861","STRD","","Strategy Inc","","355340.0","355340.0","0.0","0.0124","0.0124","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","273795.0","273795.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US74913G8731","74913G873","CTL","","Qwest Corp","","711499.0","711499.0","0.0","0.0062","0.0058","-0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","424177.0","424177.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","305670.0","305670.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US00206R7061","00206R706","T-C","","At&T Inc","","1886535.0","1886535.0","0.0","0.0159","0.0159","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9182842099","918284209","VSEC","","Vse Corp","","247749.0","247749.0","0.0","0.0065","0.0058","-0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US5950173022","595017302","MCHP","","Microchip Technology Inc","","800436.0","800436.0","0.0","0.025","0.0252","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
