"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2461904.0","2458304.0","-3600.0","0.0508","0.0513","0.0005","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325217.0","324741.0","-476.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","CIM-PB",46234,0.0,25.0,"",""
"2026-07-01","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1876259.0","1873515.0","-2744.0","0.04","0.0379","-0.0021","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US3453708451","345370845","F","","Ford Motor Co","","750505.0","749409.0","-1096.0","0.0062","0.0063","0.0001","0.0","-0.0","SELL","1","F",63617983,0.0,25.0,"",""
"2026-07-01","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","254149.0","253777.0","-372.0","0.0025","0.0026","0.0001","0.0","-0.0","SELL","1","TWO-PB",18872,0.0,25.0,"",""
"2026-07-01","US5950173022","595017302","MCHP","","Microchip Technology Inc","","742999.0","741911.0","-1088.0","0.0234","0.023","-0.0004","0.0","-0.0","SELL","1","MCHP",12248992,0.0,25.0,"",""
"2026-07-01","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260176.0","259796.0","-380.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US69351T8669","69351T866","PPL","","Ppl Corp","","575385.0","574545.0","-840.0","0.0116","0.0114","-0.0002","0.0","-0.0","SELL","1","PPL",10262250,0.0,25.0,"",""
"2026-07-01","US0126532003","012653200","ALB","","Albemarle Corp","","1150770.0","1149086.0","-1684.0","0.0261","0.0266","0.0005","0.0","-0.0","SELL","1","ALB",2380496,0.0,25.0,"",""
"2026-07-01","US12542R2094","12542R209","CHSINC","","Chs Inc","","307007.0","306559.0","-448.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US2333318598","233331859","DTE-E","","Dte Energy Co","","400269.0","399685.0","-584.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350237.0","349725.0","-512.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US12542R3084","12542R308","CHSINC","","Chs Inc","","536836.0","536052.0","-784.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420281.0","419665.0","-616.0","0.0035","0.0036","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","600401.0","599521.0","-880.0","0.0062","0.0062","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","900606.0","899290.0","-1316.0","0.0087","0.0088","0.0001","0.0","-0.0","SELL","1","XEL",6036801,0.0,25.0,"",""
"2026-07-01","US0970232049","097023204","BA","","Boeing Co/The","","2876929.0","2872721.0","-4208.0","0.0786","0.08","0.0014","0.0","-0.0","SELL","1","BA",6257852,0.0,25.0,"",""
"2026-07-01","US74460W4612","74460W461","PSA-P","","Public Storage","","604156.0","603272.0","-884.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","PSA-PP",58119,0.0,25.0,"",""
"2026-07-01","US12542R7044","12542R704","CHSINC","","Chs Inc","","492831.0","492111.0","-720.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","314854.0","314394.0","-460.0","0.003","0.0033","0.0003","0.0","-0.0","SELL","1","NGL-PB",29747,0.0,25.0,"",""
"2026-07-01","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","750505.0","749409.0","-1096.0","0.0356","0.0352","-0.0004","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US00206R5081","00206R508","T-A","","At&T Inc","","1200806.0","1199050.0","-1756.0","0.0093","0.0094","0.0001","0.0","-0.0","SELL","1","T-PA",136192,0.0,25.0,"",""
"2026-07-01","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","410277.0","409677.0","-600.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","ETR",3482952,0.0,25.0,"",""
"2026-07-01","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250168.0","249804.0","-364.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","BIP",705405,0.0,25.0,"",""
"2026-07-01","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275184.0","274780.0","-404.0","0.0025","0.0026","0.0001","0.0","-0.0","SELL","1","MFA-PC",38387,0.0,25.0,"",""
"2026-07-01","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","475321.0","474625.0","-696.0","0.0032","0.0033","0.0001","0.0","-0.0","SELL","1","SCE-PL",93457,0.0,25.0,"",""
"2026-07-01","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","250168.0","249804.0","-364.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","PMT-PC",34001,0.0,25.0,"",""
"2026-07-01","US9030025095","903002509","UMH-D","","Umh Properties Inc","","324769.0","324293.0","-476.0","0.0028","0.0029","0.0001","0.0","-0.0","SELL","1","UMH-PD",27858,0.0,25.0,"",""
"2026-07-01","US74460W4208","74460W420","PSA-R","","Public Storage","","435293.0","434657.0","-636.0","0.0027","0.0028","0.0001","0.0","-0.0","SELL","1","PSA-PR",43504,0.0,25.0,"",""
"2026-07-01","US74460W6856","74460W685","PSA-F","","Public Storage","","280188.0","279780.0","-408.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PF",26630,0.0,25.0,"",""
"2026-07-01","US74460W6443","74460W644","PSA-H","","Public Storage","","285192.0","284776.0","-416.0","0.0025","0.0026","0.0001","0.0","-0.0","SELL","1","PSA-PH",37376,0.0,25.0,"",""
"2026-07-01","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322202.0","321730.0","-472.0","0.0032","0.0033","0.0001","0.0","-0.0","SELL","1","RLJ-PA",35819,0.0,25.0,"",""
"2026-07-01","US2333317921","233331792","DTE-H","","Dte Energy Co","","600401.0","599521.0","-880.0","0.0059","0.0059","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258395.0","258015.0","-380.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","FBRT-PE",27248,0.0,25.0,"",""
"2026-07-01","US00206R3003","00206R300","T","","At&T Inc","","1323388.0","1321452.0","-1936.0","0.0111","0.0112","0.0001","0.0","-0.0","SELL","1","T",53473895,0.0,25.0,"",""
"2026-07-01","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","393747.0","393171.0","-576.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","TMUS",5534365,0.0,25.0,"",""
"2026-07-01","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261800.0","261416.0","-384.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","KIM-PM",22735,0.0,25.0,"",""
"2026-07-01","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290546.0","290122.0","-424.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","DBRG-PJ",92088,0.0,25.0,"",""
"2026-07-01","US74460W5528","74460W552","PSA-L","","Public Storage","","565381.0","564553.0","-828.0","0.0041","0.0042","0.0001","0.0","-0.0","SELL","1","PSA-PL",57394,0.0,25.0,"",""
"2026-07-01","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260176.0","259796.0","-380.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","CIM-PC",21510,0.0,25.0,"",""
"2026-07-01","US5949728878","594972887","STRK","","Strategy Inc","","323540.0","323068.0","-472.0","0.0078","0.0081","0.0003","0.0","-0.0","SELL","1","STRK",195362,0.0,25.0,"",""
"2026-07-01","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","575385.0","574545.0","-840.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425285.0","424661.0","-624.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","1","NLY-PG",32458,0.0,25.0,"",""
"2026-07-01","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","319713.0","319245.0","-468.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","VNO-PM",31703,0.0,25.0,"",""
"2026-07-01","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1150770.0","1149086.0","-1684.0","0.0226","0.0225","-0.0001","0.0","-0.0","SELL","1","NEE-PV",509884,0.0,25.0,"",""
"2026-07-01","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1000670.0","999206.0","-1464.0","0.0218","0.0219","0.0001","0.0","-0.0","SELL","1","NEE-PS",341415,0.0,25.0,"",""
"2026-07-01","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1000670.0","999206.0","-1464.0","0.0101","0.0102","0.0001","0.0","-0.0","SELL","1","DUK-PA",91254,0.0,25.0,"",""
"2026-07-01","US1258968528","125896852","CMS","","Cms Energy Corp","","280188.0","279780.0","-408.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CMS",3427052,0.0,25.0,"",""
"2026-07-01","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","256639.0","256263.0","-376.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US9182842099","918284209","VSEC","","Vse Corp","","230152.0","229816.0","-336.0","0.0054","0.0055","0.0001","0.0","-0.0","SELL","1","VSEC",495163,0.0,25.0,"",""
"2026-07-01","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300201.0","299761.0","-440.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PL",28213,0.0,25.0,"",""
"2026-07-01","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","875585.0","874305.0","-1280.0","0.0087","0.0088","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250168.0","249804.0","-364.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DHC",2057668,0.0,25.0,"",""
"2026-07-01","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300201.0","299761.0","-440.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","BIP",705405,0.0,25.0,"",""
"2026-07-01","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260176.0","259796.0","-380.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","ETR",3483248,0.0,25.0,"",""
"2026-07-01","US26441C4024","26441C402","DUK","","Duke Energy Corp","","500337.0","499605.0","-732.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","DUK",3483568,0.0,25.0,"",""
"2026-07-01","US12542R8034","12542R803","CHSINC","","Chs Inc","","517847.0","517091.0","-756.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US74460W5940","74460W594","PSA-J","","Public Storage","","258923.0","258543.0","-380.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PJ",34578,0.0,25.0,"",""
"2026-07-01","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350237.0","349725.0","-512.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","805541.0","804361.0","-1180.0","0.0137","0.0136","-0.0001","0.0","-0.0","SELL","1","PCG-PA",5982,0.2,25.0,"",""
"2026-07-01","US5949728795","594972879","STRF","","Strategy Inc","","296287.0","295855.0","-432.0","0.0113","0.0116","0.0003","0.0","-0.0","SELL","1","STRF",207246,0.0,25.0,"",""
"2026-07-01","US1167942077","116794207","BRKR","","Bruker Corp","","69045.0","68945.0","-100.0","0.0127","0.0128","0.0001","0.0","-0.0","SELL","1","BRKR",2626430,0.0,25.0,"",""
"2026-07-01","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395018.0","394442.0","-576.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",5534365,0.0,25.0,"",""
"2026-07-01","US3453708113","345370811","F","","Ford Motor Co","","600401.0","599521.0","-880.0","0.0052","0.0053","0.0001","0.0","-0.0","SELL","1","F",63598674,0.0,25.0,"",""
"2026-07-01","US7838922018","783892201","EIX-M","","Sce Trust Vii","","550369.0","549565.0","-804.0","0.0054","0.0055","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","671566.0","670582.0","-984.0","0.0043","0.0044","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465313.0","464633.0","-680.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","RITM-PD",39215,0.0,25.0,"",""
"2026-07-01","US8425878423","842587842","SO-A","","Southern Co/The","","1000670.0","999206.0","-1464.0","0.0204","0.0205","0.0001","0.0","-0.0","SELL","1","SOPA",2041529,0.0,25.0,"",""
"2026-07-01","US74460W3960","74460W396","PSA-S","","Public Storage","","250168.0","249804.0","-364.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",36601,0.0,25.0,"",""
"2026-07-01","US8425878837","842587883","SO-C","","Southern Co/The","","750505.0","749409.0","-1096.0","0.0052","0.0052","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316462.0","315998.0","-464.0","0.0088","0.009","0.0002","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2461904.0","2458304.0","-3600.0","0.0514","0.0517","0.0003","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275184.0","274780.0","-404.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","NLY-PJ",56550,0.0,25.0,"",""
"2026-07-01","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","370249.0","369709.0","-540.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425285.0","424661.0","-624.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","1","HPP-PC",20744,0.0,25.0,"",""
"2026-07-01","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","442799.0","442151.0","-648.0","0.0046","0.0047","0.0001","0.0","-0.0","SELL","1","NLY-PI",53211,0.0,25.0,"",""
"2026-07-01","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","283740.0","283324.0","-416.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ABR-PF",21858,0.0,25.0,"",""
"2026-07-01","US3733344408","373334440","SO","","Georgia Power Co","","270180.0","269784.0","-396.0","0.0023","0.0024","0.0001","0.0","-0.0","SELL","1","SO",6474566,0.0,25.0,"",""
"2026-07-01","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","345233.0","344729.0","-504.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","DLR-PL",30709,0.0,25.0,"",""
"2026-07-01","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345233.0","344729.0","-504.0","0.0035","0.0036","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US7244795065","724479506","PBI","","Pitney Bowes Inc","","349512.0","349000.0","-512.0","0.0028","0.0029","0.0001","0.0","-0.0","SELL","1","PBI",2891772,0.0,25.0,"",""
"2026-07-01","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300201.0","299761.0","-440.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",27143,0.0,25.0,"",""
"2026-07-01","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","687963.0","686955.0","-1008.0","0.0062","0.0063","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US5949728613","594972861","STRD","","Strategy Inc","","323620.0","323148.0","-472.0","0.0075","0.008","0.0005","0.0","-0.0","SELL","1","STRD",199027,0.0,25.0,"",""
"2026-07-01","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","720485.0","719429.0","-1056.0","0.0075","0.0075","0.0","0.0","-0.0","SELL","1","NLY-PF",50039,0.0,25.0,"",""
"2026-07-01","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","690461.0","689449.0","-1012.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US74460W6690","74460W669","PSA-G","","Public Storage","","300201.0","299761.0","-440.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","1","PSA-PG",25891,0.0,25.0,"",""
"2026-07-01","US8168516040","816851604","SRE","","Sempra","","758007.0","756899.0","-1108.0","0.0065","0.0066","0.0001","0.0","-0.0","SELL","1","SRE",4048355,0.0,25.0,"",""
"2026-07-01","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2501676.0","2498016.0","-3660.0","0.0453","0.0445","-0.0008","0.0","-0.0","SELL","1","ORCL-PD",945033,0.0,25.0,"",""
"2026-07-01","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325217.0","324741.0","-476.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US8425878670","842587867","SO","","Southern Co/The","","565381.0","564553.0","-828.0","0.0058","0.0059","0.0001","0.0","-0.0","SELL","1","SO",6474458,0.0,25.0,"",""
"2026-07-01","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300201.0","299761.0","-440.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PN",37830,0.0,25.0,"",""
"2026-07-01","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401065.0","400477.0","-588.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","TMUS",5534881,0.0,25.0,"",""
"2026-07-01","US74913G8574","74913G857","CTL","","Qwest Corp","","381783.0","381223.0","-560.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US74460W6286","74460W628","PSA-I","","Public Storage","","316462.0","315998.0","-464.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","1","PSA-PI",28044,0.0,25.0,"",""
"2026-07-01","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250168.0","249804.0","-364.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","RITM-PF",39317,0.0,25.0,"",""
"2026-07-01","US2333318184","233331818","DTE","","Dte Energy Co","","280188.0","279780.0","-408.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DTE",1410619,0.0,25.0,"",""
"2026-07-01","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402771.0","402183.0","-588.0","0.0041","0.0042","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US8425874042","842587404","SO","","Southern Co/The","","450301.0","449641.0","-660.0","0.0038","0.0038","0.0","0.0","-0.0","SELL","1","SO",6474492,0.0,25.0,"",""
"2026-07-01","US82846H5046","82846H504","QXO","","Qxo Inc","","287694.0","287274.0","-420.0","0.0058","0.0056","-0.0002","0.0","-0.0","SELL","1","QXO",19941530,0.0,25.0,"",""
"2026-07-01","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350237.0","349725.0","-512.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-07-01","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200132.0","199840.0","-292.0","0.0188","0.019","0.0002","0.0","-0.0","SELL","1","BTSG",3540631,0.0,25.0,"",""
"2026-07-01","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","281705.0","281293.0","-412.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","RITM-PB",27149,0.0,25.0,"",""
