"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-27","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","261511.0","261036.0","-475.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","4","KIM-PM",23422,0.0,25.0,"",""
"2026-07-27","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","749675.0","748305.0","-1370.0","0.016","0.0159","-0.0001","0.0","-0.0","SELL","4","NEE-PT",101251,0.0,25.0,"",""
"2026-07-27","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","249895.0","249440.0","-455.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","4","PMT-PC",28983,0.0,25.0,"",""
"2026-07-27","US0126532003","012653200","ALB","","Albemarle Corp","","1149498.0","1147398.0","-2100.0","0.0239","0.0237","-0.0002","0.0","-0.0","SELL","4","ALB",2397100,0.0,25.0,"",""
"2026-07-27","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1149498.0","1147398.0","-2100.0","0.0235","0.0232","-0.0003","0.0","-0.0","SELL","4","NEE-PV",189569,0.0,25.0,"",""
"2026-07-27","US9182842099","918284209","VSEC","","Vse Corp","","229900.0","229480.0","-420.0","0.0049","0.005","0.0001","0.0","-0.0","SELL","4","VSEC",519863,0.0,25.0,"",""
"2026-07-27","US5949728613","594972861","STRD","","Strategy Inc","","323266.0","322676.0","-590.0","0.0082","0.0081","-0.0001","0.0","-0.0","SELL","4","STRD",171303,0.0,25.0,"",""
"2026-07-27","US2333318598","233331859","DTE-E","","Dte Energy Co","","399831.0","399101.0","-730.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-27","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","327600.0","327000.0","-600.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","KREF-PA",28465,0.0,25.0,"",""
"2026-07-27","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","249895.0","249440.0","-455.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","4","RITM-PF",34253,0.0,25.0,"",""
"2026-07-27","US1258968452","125896845","CMS","","Cms Energy Corp","","629726.0","628576.0","-1150.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","4","CMS",3409663,0.0,25.0,"",""
"2026-07-27","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","259891.0","259416.0","-475.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","4","CIM-PC",21642,0.0,25.0,"",""
"2026-07-27","US00206R5081","00206R508","T-A","","At&T Inc","","1199480.0","1197290.0","-2190.0","0.0091","0.0091","0.0","0.0","-0.0","SELL","4","T-PA",173552,0.0,25.0,"",""
"2026-07-27","US26441C4024","26441C402","DUK","","Duke Energy Corp","","499787.0","498877.0","-910.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","4","DUK",3823103,0.0,25.0,"",""
"2026-07-27","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","344855.0","344225.0","-630.0","0.0037","0.0036","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-27","US3453708113","345370811","F","","Ford Motor Co","","599740.0","598645.0","-1095.0","0.0053","0.0053","0.0","0.0","-0.0","SELL","4","F",52876793,0.0,25.0,"",""
"2026-07-27","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","874624.0","873029.0","-1595.0","0.0089","0.0088","-0.0001","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-27","US5949728530","594972853","STRC","","Strategy Inc","","2417861.0","2413446.0","-4415.0","0.0862","0.0892","0.003","0.0","-0.0","SELL","4","STRC",2942890,0.0,25.0,"",""
"2026-07-27","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","274880.0","274380.0","-500.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","4","MFA-PC",32546,0.0,25.0,"",""
"2026-07-27","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","402330.0","401595.0","-735.0","0.0043","0.0043","0.0","0.0","-0.0","SELL","4","","","",25.0,"",""
"2026-07-27","US74460W6443","74460W644","PSA-H","","Public Storage","","284880.0","284360.0","-520.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","4","PSA-PH",35710,0.0,25.0,"",""
