"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316918.0","316918.0","0.0","0.0082","0.0084","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","270568.0","270568.0","0.0","0.0022","0.0023","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","425901.0","425901.0","0.0","0.0044","0.0045","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US5950173022","595017302","MCHP","","Microchip Technology Inc","","744078.0","744078.0","0.0","0.0224","0.0216","-0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","672541.0","672541.0","0.0","0.0044","0.0045","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","322354.0","322354.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","601273.0","601273.0","0.0","0.0061","0.0061","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US1258968528","125896852","CMS","","Cms Energy Corp","","280596.0","280596.0","0.0","0.0025","0.0026","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","300633.0","300633.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US82846H5046","82846H504","QXO","","Qxo Inc","","288114.0","288114.0","0.0","0.0053","0.0055","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876857.0","876857.0","0.0","0.0088","0.0089","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W6443","74460W644","PSA-H","","Public Storage","","285608.0","285608.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8168516040","816851604","SRE","","Sempra","","759107.0","759107.0","0.0","0.0067","0.0068","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395594.0","395594.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","443439.0","443439.0","0.0","0.0047","0.0047","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","465987.0","465987.0","0.0","0.0048","0.0049","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9030025095","903002509","UMH-D","","Umh Properties Inc","","325237.0","325237.0","0.0","0.0029","0.003","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US2333317921","233331792","DTE-H","","Dte Energy Co","","601273.0","601273.0","0.0","0.006","0.006","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US3733344408","373334440","SO","","Georgia Power Co","","270568.0","270568.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US2333318184","233331818","DTE","","Dte Energy Co","","280596.0","280596.0","0.0","0.0019","0.002","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","260556.0","260556.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W4612","74460W461","PSA-P","","Public Storage","","605032.0","605032.0","0.0","0.0038","0.0039","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US3453708451","345370845","F","","Ford Motor Co","","751593.0","751593.0","0.0","0.0063","0.0064","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US3453708113","345370811","F","","Ford Motor Co","","601273.0","601273.0","0.0","0.0053","0.0053","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0126532003","012653200","ALB","","Albemarle Corp","","1152438.0","1152438.0","0.0","0.0247","0.0241","-0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","262176.0","262176.0","0.0","0.0021","0.0022","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8425874042","842587404","SO","","Southern Co/The","","450953.0","450953.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8425878423","842587842","SO-A","","Southern Co/The","","1002120.0","1002120.0","0.0","0.0204","0.021","0.0006","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8425878837","842587883","SO-C","","Southern Co/The","","751593.0","751593.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721525.0","721525.0","0.0","0.0076","0.0077","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","691460.0","691460.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US7244795065","724479506","PBI","","Pitney Bowes Inc","","350016.0","350016.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","284148.0","284148.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322666.0","322666.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257009.0","257009.0","0.0","0.0025","0.0026","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260556.0","260556.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00206R7061","00206R706","T-C","","At&T Inc","","1753718.0","1753718.0","0.0","0.0126","0.0127","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US1258968452","125896845","CMS","","Cms Energy Corp","","631336.0","631336.0","0.0","0.0058","0.0059","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00206R5081","00206R508","T-A","","At&T Inc","","1202546.0","1202546.0","0.0","0.0092","0.0093","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","275580.0","275580.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2465479.0","2465479.0","0.0","0.0524","0.0516","-0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US2333318598","233331859","DTE-E","","Dte Energy Co","","400853.0","400853.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","250532.0","250532.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","398426.0","398426.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W5114","74460W511","PSA-N","","Public Storage","","283102.0","283102.0","0.0","0.0017","0.0018","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","282117.0","282117.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","300633.0","300633.0","0.0","0.0018","0.0018","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","501061.0","501061.0","0.0","0.0039","0.0041","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751593.0","751593.0","0.0","0.0375","0.0368","-0.0007","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1878981.0","1878981.0","0.0","0.037","0.035","-0.002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US5949728613","594972861","STRD","","Strategy Inc","","324092.0","324092.0","0.0","0.0081","0.0081","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","250532.0","250532.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9633202059","963320205","WHR-A","","Whirlpool Corp","","288114.0","288114.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","328440.0","328440.0","0.0","0.0024","0.0025","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258767.0","258767.0","0.0","0.0021","0.0021","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","350748.0","350748.0","0.0","0.0033","0.0034","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W3960","74460W396","PSA-S","","Public Storage","","250532.0","250532.0","0.0","0.0016","0.0016","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","345737.0","345737.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315314.0","315314.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425901.0","425901.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W6856","74460W685","PSA-F","","Public Storage","","280596.0","280596.0","0.0","0.0023","0.0024","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W6286","74460W628","PSA-I","","Public Storage","","316918.0","316918.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US1167942077","116794207","BRKR","","Bruker Corp","","69145.0","69145.0","0.0","0.0124","0.0127","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","751593.0","751593.0","0.0","0.0157","0.0158","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74913G8657","74913G865","CTL","","Qwest Corp","","516391.0","516391.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W4208","74460W420","PSA-R","","Public Storage","","435928.0","435928.0","0.0","0.0027","0.0028","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","350748.0","350748.0","0.0","0.0026","0.0027","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W6690","74460W669","PSA-G","","Public Storage","","300633.0","300633.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","401645.0","401645.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","320173.0","320173.0","0.0","0.0023","0.0024","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901914.0","901914.0","0.0","0.0087","0.0088","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","254521.0","254521.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US7838922018","783892201","EIX-M","","Sce Trust Vii","","551167.0","551167.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8425878001","842587800","SO","","Southern Co/The","","1002120.0","1002120.0","0.0","0.0079","0.008","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9182842099","918284209","VSEC","","Vse Corp","","230488.0","230488.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","410869.0","410869.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","403359.0","403359.0","0.0","0.0042","0.0043","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W5528","74460W552","PSA-L","","Public Storage","","566201.0","566201.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","806705.0","806705.0","0.0","0.0142","0.0144","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US26441C4024","26441C402","DUK","","Duke Energy Corp","","501061.0","501061.0","0.0","0.0047","0.0048","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2505304.0","2505304.0","0.0","0.0423","0.0414","-0.0009","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74460W5940","74460W594","PSA-J","","Public Storage","","259295.0","259295.0","0.0","0.0019","0.002","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","200424.0","200424.0","0.0","0.0184","0.0188","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","290970.0","290970.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1152438.0","1152438.0","0.0","0.023","0.0233","0.0003","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2465479.0","2465479.0","0.0","0.0523","0.0515","-0.0008","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688962.0","688962.0","0.0","0.0062","0.0063","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1002120.0","1002120.0","0.0","0.0101","0.0103","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US12542R8034","12542R803","CHSINC","","Chs Inc","","518603.0","518603.0","0.0","0.0054","0.0055","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","576224.0","576224.0","0.0","0.0059","0.006","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","394315.0","394315.0","0.0","0.0037","0.0038","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275580.0","275580.0","0.0","0.0029","0.003","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US74913G8574","74913G857","CTL","","Qwest Corp","","382335.0","382335.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300633.0","300633.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250532.0","250532.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US12542R2094","12542R209","CHSINC","","Chs Inc","","307455.0","307455.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US00206R3003","00206R300","T","","At&T Inc","","1325308.0","1325308.0","0.0","0.0113","0.0112","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","325685.0","325685.0","0.0","0.0032","0.0033","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8425878670","842587867","SO","","Southern Co/The","","566201.0","566201.0","0.0","0.0059","0.0059","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US5949728795","594972879","STRF","","Strategy Inc","","296719.0","296719.0","0.0","0.0116","0.0117","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US12542R5063","12542R506","CHSINC","","Chs Inc","","420889.0","420889.0","0.0","0.0043","0.0044","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350748.0","350748.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","350748.0","350748.0","0.0","0.0037","0.0037","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250532.0","250532.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US5949728530","594972853","STRC","","Strategy Inc","","2424042.0","2424042.0","0.0","0.0875","0.0863","-0.0012","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","476009.0","476009.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US69351T8669","69351T866","PPL","","Ppl Corp","","576224.0","576224.0","0.0","0.0114","0.0118","0.0004","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","420889.0","420889.0","0.0","0.0035","0.0036","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260556.0","260556.0","0.0","0.0017","0.0017","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
