"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","US8425878423","842587842","SO-A","","Southern Co/The","","1005535.0","1004410.0","-1125.0","0.02","0.0202","0.0002","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US2333318184","233331818","DTE","","Dte Energy Co","","281550.0","281235.0","-315.0","0.0018","0.0019","0.0001","0.0","-0.0","SELL","1","DTE",1230970,0.0,25.0,"",""
"2026-09-10","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","603321.0","602646.0","-675.0","0.0058","0.0058","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2477360.0","2474588.0","-2772.0","0.0489","0.0496","0.0007","0.0","-0.0","SELL","1","GOOGL",24818913,0.0,25.0,"",""
"2026-09-10","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","276522.0","276213.0","-309.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","MFA-PC",36730,0.0,25.0,"",""
"2026-09-10","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","259650.0","259359.0","-291.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",17009,0.0,25.0,"",""
"2026-09-10","US5949728878","594972887","STRK","","Strategy Inc","","249733.0","249454.0","-279.0","0.0079","0.008","0.0001","0.0","-0.0","SELL","1","STRK",92187,0.0,25.0,"",""
"2026-09-10","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","326799.0","326433.0","-366.0","0.0035","0.0036","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US0970232049","097023204","BA","","Boeing Co/The","","2890914.0","2887677.0","-3237.0","0.0775","0.0776","0.0001","0.0","-0.0","SELL","1","BA",5401937,0.0,25.0,"",""
"2026-09-10","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","427353.0","426876.0","-477.0","0.0045","0.0045","0.0","0.0","-0.0","SELL","1","NLY-PG",29392,0.0,25.0,"",""
"2026-09-10","US1167942077","116794207","BRKR","","Bruker Corp","","69382.0","69304.0","-78.0","0.0117","0.0117","0.0","0.0","-0.0","SELL","1","BRKR",2190145,0.0,25.0,"",""
"2026-09-10","US12542R3084","12542R308","CHSINC","","Chs Inc","","539447.0","538844.0","-603.0","0.0058","0.0059","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1156366.0","1155073.0","-1293.0","0.022","0.0222","0.0002","0.0","-0.0","SELL","1","NEE-PV",229158,0.0,25.0,"",""
"2026-09-10","US8425878837","842587883","SO-C","","Southern Co/The","","754152.0","753309.0","-843.0","0.005","0.0051","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US0126532003","012653200","ALB","","Albemarle Corp","","1156366.0","1155073.0","-1293.0","0.025","0.0246","-0.0004","0.0","-0.0","SELL","1","ALB",2261431,0.0,25.0,"",""
"2026-09-10","US74460W4612","74460W461","PSA-P","","Public Storage","","607092.0","606411.0","-681.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","PSA-PP",51333,0.0,25.0,"",""
"2026-09-10","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","351937.0","351544.0","-393.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US2333317921","233331792","DTE-H","","Dte Energy Co","","603321.0","602646.0","-675.0","0.0056","0.0056","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US5949728795","594972879","STRF","","Strategy Inc","","228696.0","228441.0","-255.0","0.0099","0.01","0.0001","0.0","-0.0","SELL","1","STRF",74183,0.0,25.0,"",""
"2026-09-10","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","399784.0","399337.0","-447.0","0.0041","0.0042","0.0001","0.0","-0.0","SELL","1","RITM-PC",31580,0.0,25.0,"",""
"2026-09-10","US69351T8669","69351T866","PPL","","Ppl Corp","","578182.0","577534.0","-648.0","0.0111","0.0112","0.0001","0.0","-0.0","SELL","1","PPL",7824102,0.0,25.0,"",""
"2026-09-10","US3453708378","345370837","F","","Ford Motor Co","","804429.0","803529.0","-900.0","0.0065","0.0066","0.0001","0.0","-0.0","SELL","1","F",43607182,0.0,25.0,"",""
"2026-09-10","US74460W5114","74460W511","PSA-N","","Public Storage","","284064.0","283746.0","-318.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","PSA-PN",28301,0.0,25.0,"",""
"2026-09-10","US9182842099","918284209","VSEC","","Vse Corp","","231274.0","231016.0","-258.0","0.0049","0.0048","-0.0001","0.0","-0.0","SELL","1","VSEC",354778,0.0,25.0,"",""
"2026-09-10","US12542R8034","12542R803","CHSINC","","Chs Inc","","520365.0","519783.0","-582.0","0.0055","0.0056","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","329564.0","329195.0","-369.0","0.0024","0.0025","0.0001","0.0","-0.0","SELL","1","KREF-PA",11395,0.0,25.0,"",""
"2026-09-10","US00206R5081","00206R508","T-A","","At&T Inc","","1206643.0","1205293.0","-1350.0","0.0089","0.0089","0.0","0.0","-0.0","SELL","1","T-PA",226575,0.0,25.0,"",""
"2026-09-10","US00206R7061","00206R706","T-C","","At&T Inc","","1759687.0","1757716.0","-1971.0","0.0123","0.0123","0.0","0.0","-0.0","SELL","1","T-PC",171705,0.0,25.0,"",""
"2026-09-10","US8168516040","816851604","SRE","","Sempra","","761693.0","760841.0","-852.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","SRE",4174251,0.0,25.0,"",""
"2026-09-10","US8425878670","842587867","SO","","Southern Co/The","","568127.0","567491.0","-636.0","0.0059","0.0058","-0.0001","0.0","-0.0","SELL","1","SO",5676750,0.0,25.0,"",""
"2026-09-10","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","271495.0","271192.0","-303.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2303573,0.0,25.0,"",""
"2026-09-10","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","301660.0","301321.0","-339.0","0.0018","0.0018","0.0","0.0","-0.0","SELL","1","VNO-PO",10693,0.0,25.0,"",""
"2026-09-10","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","723985.0","723175.0","-810.0","0.0076","0.0077","0.0001","0.0","-0.0","SELL","1","NLY-PF",32970,0.0,25.0,"",""
"2026-09-10","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","444950.0","444452.0","-498.0","0.0046","0.0047","0.0001","0.0","-0.0","SELL","1","NLY-PI",105772,0.0,25.0,"",""
"2026-09-10","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","395660.0","395216.0","-444.0","0.0038","0.0037","-0.0001","0.0","-0.0","SELL","1","TMUS",4260531,0.0,25.0,"",""
"2026-09-10","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","321268.0","320908.0","-360.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","VNO-PM",12305,0.0,25.0,"",""
"2026-09-10","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","754152.0","753309.0","-843.0","0.0151","0.0152","0.0001","0.0","-0.0","SELL","1","NEE-PT",256372,0.0,25.0,"",""
"2026-09-10","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","754152.0","753309.0","-843.0","0.0466","0.0451","-0.0015","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","809456.0","808550.0","-906.0","0.0121","0.012","-0.0001","0.0","-0.0","SELL","1","PCG-PA",7824,0.1,25.0,"",""
"2026-09-10","US74460W6443","74460W644","PSA-H","","Public Storage","","286577.0","286256.0","-321.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","PSA-PH",21298,0.0,25.0,"",""
"2026-09-10","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","502767.0","502203.0","-564.0","0.0043","0.0044","0.0001","0.0","-0.0","SELL","1","LILAK",1291175,0.0,25.0,"",""
"2026-09-10","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","251384.0","251102.0","-282.0","0.0019","0.0018","-0.0001","0.0","-0.0","SELL","1","PMT-PC",20762,0.0,25.0,"",""
"2026-09-10","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","301660.0","301321.0","-339.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PL",12661,0.0,25.0,"",""
"2026-09-10","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","372048.0","371631.0","-417.0","0.0034","0.0035","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","316383.0","316029.0","-354.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","NGL-PB",51495,0.0,25.0,"",""
"2026-09-10","US3733344408","373334440","SO","","Georgia Power Co","","271495.0","271192.0","-303.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","SO",5676989,0.0,25.0,"",""
"2026-09-10","US9030025095","903002509","UMH-D","","Umh Properties Inc","","326348.0","325982.0","-366.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","UMH-PD",19422,0.0,25.0,"",""
"2026-09-10","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","693819.0","693042.0","-777.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US74460W6286","74460W628","PSA-I","","Public Storage","","318000.0","317643.0","-357.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","PSA-PI",19358,0.0,25.0,"",""
"2026-09-10","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","251384.0","251102.0","-282.0","0.0019","0.002","0.0001","0.0","-0.0","SELL","1","DHC",1625229,0.0,25.0,"",""
"2026-09-10","US74460W5528","74460W552","PSA-L","","Public Storage","","568127.0","567491.0","-636.0","0.004","0.0041","0.0001","0.0","-0.0","SELL","1","PSA-PL",45472,0.0,25.0,"",""
"2026-09-10","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","301660.0","301321.0","-339.0","0.002","0.0021","0.0001","0.0","-0.0","SELL","1","BIP",799621,0.0,25.0,"",""
"2026-09-10","US7244795065","724479506","PBI","","Pitney Bowes Inc","","351212.0","350819.0","-393.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","PBI",1574778,0.0,25.0,"",""
"2026-09-10","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","904981.0","903967.0","-1014.0","0.0084","0.0084","0.0","0.0","-0.0","SELL","1","XEL",4950683,0.0,25.0,"",""
"2026-09-10","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","285120.0","284802.0","-318.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","ABR-PF",6903,0.0,25.0,"",""
"2026-09-10","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","318000.0","317643.0","-357.0","0.0082","0.0082","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","691306.0","690532.0","-774.0","0.0057","0.0058","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","251384.0","251102.0","-282.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","RITM-PF",34022,0.0,25.0,"",""
"2026-09-10","US5949728530","594972853","STRC","","Strategy Inc","","1868351.0","1866260.0","-2091.0","0.0762","0.0772","0.001","0.0","-0.0","SELL","1","STRC",1426070,0.0,25.0,"",""
"2026-09-10","US9633202059","963320205","WHR-A","","Whirlpool Corp","","289091.0","288767.0","-324.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","WHR-PA",83715,0.0,25.0,"",""
"2026-09-10","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","404728.0","404275.0","-453.0","0.0043","0.0044","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","427353.0","426876.0","-477.0","0.0025","0.0026","0.0001","0.0","-0.0","SELL","1","HPP-PC",11663,0.0,25.0,"",""
"2026-09-10","US82846H5046","82846H504","QXO","","Qxo Inc","","289091.0","288767.0","-324.0","0.0047","0.0047","0.0","0.0","-0.0","SELL","1","QXO",15334310,0.0,25.0,"",""
"2026-09-10","US74913G8574","74913G857","CTL","","Qwest Corp","","383640.0","383211.0","-429.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US74460W3960","74460W396","PSA-S","","Public Storage","","251384.0","251102.0","-282.0","0.0016","0.0016","0.0","0.0","-0.0","SELL","1","PSA-PS",13971,0.0,25.0,"",""
"2026-09-10","US74460W4208","74460W420","PSA-R","","Public Storage","","437408.0","436919.0","-489.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PR",34073,0.0,25.0,"",""
"2026-09-10","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","261439.0","261145.0","-294.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2303573,0.0,25.0,"",""
"2026-09-10","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","578182.0","577534.0","-648.0","0.0061","0.0062","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","351937.0","351544.0","-393.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","DHC",1625228,0.0,25.0,"",""
"2026-09-10","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","261439.0","261145.0","-294.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","CIM-PC",12851,0.0,25.0,"",""
"2026-09-10","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","422324.0","421850.0","-474.0","0.0036","0.0037","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","291957.0","291630.0","-327.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DBRG-PJ",34852,0.0,25.0,"",""
"2026-09-10","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","467574.0","467052.0","-522.0","0.0049","0.0049","0.0","0.0","-0.0","SELL","1","RITM-PD",45985,0.0,25.0,"",""
"2026-09-10","US00206R3003","00206R300","T","","At&T Inc","","1329821.0","1328333.0","-1488.0","0.0108","0.0109","0.0001","0.0","-0.0","SELL","1","T",37164683,0.0,25.0,"",""
"2026-09-10","US5950173022","595017302","MCHP","","Microchip Technology Inc","","746610.0","745773.0","-837.0","0.0196","0.0195","-0.0001","0.0","-0.0","SELL","1","MCHP",9369232,0.0,25.0,"",""
"2026-09-10","US2333318598","233331859","DTE-E","","Dte Energy Co","","402214.0","401764.0","-450.0","0.0032","0.0032","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US3453708451","345370845","F","","Ford Motor Co","","754152.0","753309.0","-843.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","F",43607182,0.0,25.0,"",""
"2026-09-10","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","263073.0","262779.0","-294.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","KIM-PM",50838,0.0,25.0,"",""
"2026-09-10","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","477630.0","477096.0","-534.0","0.0033","0.0034","0.0001","0.0","-0.0","SELL","1","SCE-PL",26097,0.0,25.0,"",""
"2026-09-10","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","276522.0","276213.0","-309.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","NLY-PJ",35106,0.0,25.0,"",""
"2026-09-10","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","326799.0","326433.0","-366.0","0.0032","0.0033","0.0001","0.0","-0.0","SELL","1","CIM-PB",23877,0.0,25.0,"",""
"2026-09-10","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","346910.0","346523.0","-387.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","DLR-PL",20949,0.0,25.0,"",""
"2026-09-10","US1258968452","125896845","CMS","","Cms Energy Corp","","633488.0","632780.0","-708.0","0.0054","0.0054","0.0","0.0","-0.0","SELL","1","CMS",3409117,0.0,25.0,"",""
"2026-09-10","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","323769.0","323406.0","-363.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","RLJ-PA",17537,0.0,25.0,"",""
"2026-09-10","US8425878001","842587800","SO","","Southern Co/The","","1005535.0","1004410.0","-1125.0","0.0075","0.0076","0.0001","0.0","-0.0","SELL","1","SO",5676750,0.0,25.0,"",""
"2026-09-10","US74460W6690","74460W669","PSA-G","","Public Storage","","301660.0","301321.0","-339.0","0.0023","0.0024","0.0001","0.0","-0.0","SELL","1","PSA-PG",20233,0.0,25.0,"",""
"2026-09-10","US74460W6856","74460W685","PSA-F","","Public Storage","","281550.0","281235.0","-315.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","PSA-PF",15068,0.0,25.0,"",""
"2026-09-10","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","261439.0","261145.0","-294.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257888.0","257600.0","-288.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","251384.0","251102.0","-282.0","0.0016","0.0017","0.0001","0.0","-0.0","SELL","1","BIP",799621,0.0,25.0,"",""
"2026-09-10","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2477360.0","2474588.0","-2772.0","0.049","0.0497","0.0007","0.0","-0.0","SELL","1","GOOGL",24818913,0.0,25.0,"",""
"2026-09-10","US09175D2009","09175D200","BMNR-A","","Bitmine Immersion Technologies Inc","","87985.0","87886.0","-99.0","0.0036","0.0036","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","396939.0","396495.0","-444.0","0.0032","0.0033","0.0001","0.0","-0.0","SELL","1","TMUS",4260584,0.0,25.0,"",""
"2026-09-10","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","412270.0","411808.0","-462.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","ETR",2303565,0.0,25.0,"",""
"2026-09-10","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","403016.0","402566.0","-450.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",4260531,0.0,25.0,"",""
"2026-09-10","US12542R2094","12542R209","CHSINC","","Chs Inc","","308498.0","308153.0","-345.0","0.0034","0.0035","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","674829.0","674073.0","-756.0","0.0048","0.0048","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US86800U5002","86800U500","SMCI","","Super Micro Computer Inc","","1885378.0","1883266.0","-2112.0","0.0515","0.0504","-0.0011","0.0","-0.0","SELL","1","SMCI",47607387,0.0,25.0,"",""
"2026-09-10","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","351937.0","351544.0","-393.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-10","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","201107.0","200882.0","-225.0","0.0171","0.0162","-0.0009","0.0","-0.0","SELL","1","BTSG",2607119,0.0,25.0,"",""
"2026-09-10","US3453708113","345370811","F","","Ford Motor Co","","603321.0","602646.0","-675.0","0.0052","0.0053","0.0001","0.0","-0.0","SELL","1","F",43607573,0.0,25.0,"",""
