"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","US12542R7044","12542R704","CHSINC","","Chs Inc","","587556.0","587118.0","-438.0","0.006","0.0059","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2982550.0","2980326.0","-2224.0","0.0716","0.0662","-0.0054","0.0","-0.0","SELL","1","ORCL-PD",1157204,0.0,25.0,"",""
"2026-06-11","US74460W5940","74460W594","PSA-J","","Public Storage","","308692.0","308462.0","-230.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","PSA-PJ",13475,0.0,25.0,"",""
"2026-06-11","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","387739.0","387449.0","-290.0","0.0041","0.0041","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","310191.0","309959.0","-232.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ETR",3953273,0.0,25.0,"",""
"2026-06-11","US8425878423","842587842","SO-A","","Southern Co/The","","1193045.0","1192155.0","-890.0","0.0249","0.024","-0.0009","0.0","-0.0","SELL","1","SOPA",2859096,0.0,25.0,"",""
"2026-06-11","US3453708451","345370845","F","","Ford Motor Co","","894760.0","894092.0","-668.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","F",72672977,0.0,25.0,"",""
"2026-06-11","US3453708113","345370811","F","","Ford Motor Co","","715810.0","715276.0","-534.0","0.0064","0.0064","0.0","0.0","-0.0","SELL","1","F",72673209,0.0,25.0,"",""
"2026-06-11","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","335863.0","335613.0","-250.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","RITM-PB",21957,0.0,25.0,"",""
"2026-06-11","US5949728795","594972879","STRF","","Strategy Inc","","265570.0","265372.0","-198.0","0.0102","0.0102","0.0","0.0","-0.0","SELL","1","STRF",106903,0.0,25.0,"",""
"2026-06-11","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","894765.0","894097.0","-668.0","0.0427","0.0436","0.0009","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","469429.0","469079.0","-350.0","0.0046","0.0046","0.0","0.0","-0.0","SELL","1","TMUS",4667363,0.0,25.0,"",""
"2026-06-11","US2333317921","233331792","DTE-H","","Dte Energy Co","","715810.0","715276.0","-534.0","0.007","0.007","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US5949728613","594972861","STRD","","Strategy Inc","","290055.0","289839.0","-216.0","0.0081","0.0083","0.0002","0.0","-0.0","SELL","1","STRD",116768,0.0,25.0,"",""
"2026-06-11","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","507049.0","506671.0","-378.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","NLY-PG",16223,0.0,25.0,"",""
"2026-06-11","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","820165.0","819553.0","-612.0","0.0076","0.0076","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","346389.0","346131.0","-258.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","DBRG-PJ",79665,0.0,25.0,"",""
"2026-06-11","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","566681.0","566259.0","-422.0","0.004","0.0039","-0.0001","0.0","-0.0","SELL","1","SCE-PL",19571,0.0,25.0,"",""
"2026-06-11","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1073710.0","1072910.0","-800.0","0.0104","0.0103","-0.0001","0.0","-0.0","SELL","1","XEL",5655264,0.0,25.0,"",""
"2026-06-11","US0970232049","097023204","BA","","Boeing Co/The","","3429709.0","3427153.0","-2556.0","0.0925","0.0957","0.0032","0.0","-0.0","SELL","1","BA",6804188,0.0,25.0,"",""
"2026-06-11","US3733344408","373334440","SO","","Georgia Power Co","","322113.0","321873.0","-240.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","SO",5586414,0.0,25.0,"",""
"2026-06-11","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","298268.0","298046.0","-222.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","DHC",1828499,0.0,25.0,"",""
"2026-06-11","US74460W6286","74460W628","PSA-I","","Public Storage","","377297.0","377015.0","-282.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PSA-PI",13909,0.0,25.0,"",""
"2026-06-11","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","417569.0","417257.0","-312.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","DHC",1828499,0.0,25.0,"",""
"2026-06-11","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1043848.0","1043070.0","-778.0","0.0105","0.0105","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US8425874042","842587404","SO","","Southern Co/The","","536851.0","536451.0","-400.0","0.0046","0.0045","-0.0001","0.0","-0.0","SELL","1","SO",5586392,0.0,25.0,"",""
"2026-06-11","US7838922018","783892201","EIX-M","","Sce Trust Vii","","656168.0","655678.0","-490.0","0.0067","0.0065","-0.0002","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","391013.0","390721.0","-292.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","KREF-PA",19637,0.0,25.0,"",""
"2026-06-11","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","377303.0","377021.0","-282.0","0.01","0.0104","0.0004","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","474330.0","473976.0","-354.0","0.0048","0.0047","-0.0001","0.0","-0.0","SELL","1","RITM-PC",18720,0.0,25.0,"",""
"2026-06-11","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","715782.0","715248.0","-534.0","0.0073","0.0073","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","310195.0","309963.0","-232.0","0.0028","0.0028","0.0","0.0","-0.0","SELL","1","CIM-PC",16998,0.0,25.0,"",""
"2026-06-11","US69351T8669","69351T866","PPL","","Ppl Corp","","685989.0","685477.0","-512.0","0.0135","0.0134","-0.0001","0.0","-0.0","SELL","1","PPL",8719634,0.0,25.0,"",""
"2026-06-11","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","554769.0","554355.0","-414.0","0.0057","0.0056","-0.0001","0.0","-0.0","SELL","1","RITM-PD",30243,0.0,25.0,"",""
"2026-06-11","US5950173022","595017302","MCHP","","Microchip Technology Inc","","885828.0","885168.0","-660.0","0.027","0.0281","0.0011","0.0","-0.0","SELL","1","MCHP",11623451,0.0,25.0,"",""
"2026-06-11","US12542R3084","12542R308","CHSINC","","Chs Inc","","640035.0","639557.0","-478.0","0.0069","0.0068","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1371904.0","1370882.0","-1022.0","0.0263","0.026","-0.0003","0.0","-0.0","SELL","1","NEE-PV",508296,0.0,25.0,"",""
"2026-06-11","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","312122.0","311890.0","-232.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KIM-PM",15299,0.0,25.0,"",""
"2026-06-11","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","470954.0","470602.0","-352.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","TMUS",4667363,0.0,25.0,"",""
"2026-06-11","US2333318598","233331859","DTE-E","","Dte Energy Co","","477209.0","476853.0","-356.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","298250.0","298028.0","-222.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","RITM-PF",42456,0.0,25.0,"",""
"2026-06-11","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","441424.0","441094.0","-330.0","0.0042","0.0042","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US5949728530","594972853","STRC","","Strategy Inc","","1763027.0","1761713.0","-1314.0","0.0691","0.0689","-0.0002","0.0","-0.0","SELL","1","STRC",3604221,0.0,25.0,"",""
"2026-06-11","US26441C4024","26441C402","DUK","","Duke Energy Corp","","596501.0","596057.0","-444.0","0.0058","0.0057","-0.0001","0.0","-0.0","SELL","1","DUK",3181436,0.0,25.0,"",""
"2026-06-11","US82846H5046","82846H504","QXO","","Qxo Inc","","342991.0","342735.0","-256.0","0.0062","0.0065","0.0003","0.0","-0.0","SELL","1","QXO",15893478,0.0,25.0,"",""
"2026-06-11","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","417569.0","417257.0","-312.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US5949728878","594972887","STRK","","Strategy Inc","","289984.0","289768.0","-216.0","0.0079","0.008","0.0001","0.0","-0.0","SELL","1","STRK",155811,0.0,25.0,"",""
"2026-06-11","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","507049.0","506671.0","-378.0","0.0031","0.0031","0.0","0.0","-0.0","SELL","1","HPP-PC",7459,0.1,25.0,"",""
"2026-06-11","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","381171.0","380887.0","-284.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","VNO-PM",17642,0.0,25.0,"",""
"2026-06-11","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","489133.0","488769.0","-364.0","0.004","0.004","0.0","0.0","-0.0","SELL","1","ETR",3953273,0.0,25.0,"",""
"2026-06-11","US1167942077","116794207","BRKR","","Bruker Corp","","82328.0","82266.0","-62.0","0.0139","0.0138","-0.0001","0.0","-0.0","SELL","1","BRKR",2783914,0.0,25.0,"",""
"2026-06-11","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","322113.0","321873.0","-240.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","ETR",3953273,0.0,25.0,"",""
"2026-06-11","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","357917.0","357651.0","-266.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","VNO-PL",25597,0.0,25.0,"",""
"2026-06-11","US74460W6856","74460W685","PSA-F","","Public Storage","","334055.0","333805.0","-250.0","0.0027","0.0027","0.0","0.0","-0.0","SELL","1","PSA-PF",16066,0.0,25.0,"",""
"2026-06-11","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","478161.0","477805.0","-356.0","0.0041","0.0041","0.0","0.0","-0.0","SELL","1","TMUS",4667372,0.0,25.0,"",""
"2026-06-11","US74460W5114","74460W511","PSA-N","","Public Storage","","337034.0","336782.0","-252.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","PSA-PN",18108,0.0,25.0,"",""
"2026-06-11","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","310191.0","309959.0","-232.0","0.002","0.0019","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US74460W4208","74460W420","PSA-R","","Public Storage","","518954.0","518568.0","-386.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","PSA-PR",27971,0.0,25.0,"",""
"2026-06-11","US12542R8034","12542R803","CHSINC","","Chs Inc","","617386.0","616926.0","-460.0","0.0065","0.0064","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","417560.0","417248.0","-312.0","0.0041","0.004","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","384144.0","383858.0","-286.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","RLJ-PA",18691,0.0,25.0,"",""
"2026-06-11","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","387739.0","387449.0","-290.0","0.0038","0.0037","-0.0001","0.0","-0.0","SELL","1","CIM-PB",26911,0.0,25.0,"",""
"2026-06-11","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","308062.0","307832.0","-230.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","FBRT-PE",17798,0.0,25.0,"",""
"2026-06-11","US2333318184","233331818","DTE","","Dte Energy Co","","334055.0","333805.0","-250.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","DTE",1649384,0.0,25.0,"",""
"2026-06-11","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","298250.0","298028.0","-222.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","BIP",763817,0.0,25.0,"",""
"2026-06-11","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","894725.0","894057.0","-668.0","0.018","0.0178","-0.0002","0.0","-0.0","SELL","1","NEE-PT",114195,0.0,25.0,"",""
"2026-06-11","US12542R5063","12542R506","CHSINC","","Chs Inc","","501072.0","500698.0","-374.0","0.0051","0.0051","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","383762.0","383476.0","-286.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","DBRG-PI",70193,0.0,25.0,"",""
"2026-06-11","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","328080.0","327836.0","-244.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","NLY-PJ",64258,0.0,25.0,"",""
"2026-06-11","US8425878670","842587867","SO","","Southern Co/The","","674049.0","673547.0","-502.0","0.007","0.0068","-0.0002","0.0","-0.0","SELL","1","SO",5586238,0.0,25.0,"",""
"2026-06-11","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","686007.0","685495.0","-512.0","0.0071","0.007","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1193028.0","1192138.0","-890.0","0.012","0.0119","-0.0001","0.0","-0.0","SELL","1","DUK-PA",60780,0.0,25.0,"",""
"2026-06-11","US12542R2094","12542R209","CHSINC","","Chs Inc","","366012.0","365740.0","-272.0","0.0042","0.0041","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","328083.0","327839.0","-244.0","0.0031","0.003","-0.0001","0.0","-0.0","SELL","1","MFA-PC",21597,0.0,25.0,"",""
"2026-06-11","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","298250.0","298028.0","-222.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","PMT-PC",30245,0.0,25.0,"",""
"2026-06-11","US74460W6443","74460W644","PSA-H","","Public Storage","","340012.0","339758.0","-254.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","PSA-PH",19754,0.0,25.0,"",""
"2026-06-11","US74460W3960","74460W396","PSA-S","","Public Storage","","298250.0","298028.0","-222.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","PSA-PS",20491,0.0,25.0,"",""
"2026-06-11","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","338291.0","338039.0","-252.0","0.0032","0.0031","-0.0001","0.0","-0.0","SELL","1","ABR-PF",12841,0.0,25.0,"",""
"2026-06-11","US3453708378","345370837","F","","Ford Motor Co","","954411.0","953699.0","-712.0","0.008","0.0079","-0.0001","0.0","-0.0","SELL","1","F",72672977,0.0,25.0,"",""
"2026-06-11","US8168516040","816851604","SRE","","Sempra","","903705.0","903031.0","-674.0","0.0078","0.0078","0.0","0.0","-0.0","SELL","1","SRE",3470282,0.0,25.0,"",""
"2026-06-11","US74913G8731","74913G873","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0062","0.0061","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","375393.0","375113.0","-280.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","NGL-PB",15693,0.0,25.0,"",""
"2026-06-11","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","480192.0","479834.0","-358.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US8794337878","879433787","TDS-UU","","Telephone And Data Systems Inc","","501075.0","500701.0","-374.0","0.0042","0.0043","0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","858991.0","858351.0","-640.0","0.009","0.0089","-0.0001","0.0","-0.0","SELL","1","NLY-PF",31037,0.0,25.0,"",""
"2026-06-11","US0126532003","012653200","ALB","","Albemarle Corp","","1371961.0","1370939.0","-1022.0","0.0335","0.0355","0.002","0.0","-0.0","SELL","1","ALB",2109976,0.0,25.0,"",""
"2026-06-11","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","357900.0","357634.0","-266.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","BIP",763817,0.0,25.0,"",""
"2026-06-11","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","357917.0","357651.0","-266.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PO",19821,0.0,25.0,"",""
"2026-06-11","US74460W5528","74460W552","PSA-L","","Public Storage","","674049.0","673547.0","-502.0","0.005","0.005","0.0","0.0","-0.0","SELL","1","PSA-PL",32811,0.0,25.0,"",""
"2026-06-11","US8425878837","842587883","SO-C","","Southern Co/The","","894760.0","894092.0","-668.0","0.0061","0.0061","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-06-11","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","303002.0","302776.0","-226.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","TWO-PB",13590,0.0,25.0,"",""
"2026-06-11","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","357917.0","357651.0","-266.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","VNO-PN",19040,0.0,25.0,"",""
"2026-06-11","US74460W4612","74460W461","PSA-P","","Public Storage","","720277.0","719741.0","-536.0","0.0046","0.0046","0.0","0.0","-0.0","SELL","1","PSA-PP",38066,0.0,25.0,"",""
"2026-06-11","US74460W6690","74460W669","PSA-G","","Public Storage","","357900.0","357634.0","-266.0","0.0029","0.0029","0.0","0.0","-0.0","SELL","1","PSA-PG",15944,0.0,25.0,"",""
