"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","382172.0","387824.0","5652.0","0.003","0.003","0.0","0.0","0.0","BUY","1","DHC",1964602,0.0,25.0,"",""
"2026-04-23","US8425878423","842587842","SO-A","","Southern Co/The","","1091914.0","1108078.0","16164.0","0.0241","0.0245","0.0004","0.0","0.0","BUY","1","SOPA",2350188,0.0,25.0,"",""
"2026-04-23","US12542R3084","12542R308","CHSINC","","Chs Inc","","585769.0","594445.0","8676.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US26441C4024","26441C402","DUK","","Duke Energy Corp","","545950.0","554050.0","8100.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","DUK",4175496,0.0,25.0,"",""
"2026-04-23","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","294813.0","299169.0","4356.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ETR",2851017,0.0,25.0,"",""
"2026-04-23","US00206R7061","00206R706","T-C","","At&T Inc","","1910839.0","1939135.0","28296.0","0.0158","0.0158","0.0","0.0","0.0","BUY","1","T-PC",182661,0.2,25.0,"",""
"2026-04-23","US8168516040","816851604","SRE","","Sempra","","827105.0","839345.0","12240.0","0.008","0.0079","-0.0001","0.0","0.0","BUY","1","SRE",3408978,0.0,25.0,"",""
"2026-04-23","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","382172.0","387824.0","5652.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US2333318598","233331859","DTE-E","","Dte Energy Co","","436755.0","443235.0","6480.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US7244795065","724479506","PBI","","Pitney Bowes Inc","","381404.0","387056.0","5652.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","PBI",3364183,0.0,25.0,"",""
"2026-04-23","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","277329.0","281433.0","4104.0","0.003","0.003","0.0","0.0","0.0","BUY","1","TWO-PB",35651,0.1,25.0,"",""
"2026-04-23","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","429633.0","436005.0","6372.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","TMUS",5414703,0.0,25.0,"",""
"2026-04-23","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","382172.0","387824.0","5652.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US5949728613","594972861","STRD","","Strategy Inc","","359928.0","365256.0","5328.0","0.0124","0.0123","-0.0001","0.0","0.0","BUY","1","STRD",106068,0.1,25.0,"",""
"2026-04-23","US8425874042","842587404","SO","","Southern Co/The","","491378.0","498650.0","7272.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","SO",4893840,0.0,25.0,"",""
"2026-04-23","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","354893.0","360149.0","5256.0","0.004","0.004","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1200193.0","1218013.0","17820.0","0.0262","0.0273","0.0011","0.0","0.0","BUY","1","NEE-PV",604166,0.0,25.0,"",""
"2026-04-23","US9633202059","963320205","WHR-A","","Whirlpool Corp","","286258.0","290506.0","4248.0","0.0053","0.0052","-0.0001","0.0","0.0","BUY","1","WHR-PA",298800,0.0,25.0,"",""
"2026-04-23","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","718540.0","729196.0","10656.0","0.0076","0.0075","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US00206R3003","00206R300","T","","At&T Inc","","1444068.0","1465452.0","21384.0","0.0138","0.0137","-0.0001","0.0","0.0","BUY","1","T",41030594,0.0,25.0,"",""
"2026-04-23","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","431036.0","437408.0","6372.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",5414703,0.0,25.0,"",""
"2026-04-23","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","300267.0","304731.0","4464.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","MFA-PC",23646,0.2,25.0,"",""
"2026-04-23","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","434117.0","440561.0","6444.0","0.0047","0.0047","0.0","0.0","0.0","BUY","1","RITM-PC",38804,0.2,25.0,"",""
"2026-04-23","US1167942077","116794207","BRKR","","Bruker Corp","","75344.0","76460.0","1116.0","0.0104","0.0096","-0.0008","0.0","0.0","BUY","1","BRKR",2054413,0.0,25.0,"",""
"2026-04-23","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","345336.0","350448.0","5112.0","0.009","0.009","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","507725.0","515249.0","7524.0","0.0056","0.0056","0.0","0.0","0.0","BUY","1","RITM-PD",51278,0.1,25.0,"",""
"2026-04-23","US1258968452","125896845","CMS","","Cms Energy Corp","","687889.0","698077.0","10188.0","0.007","0.007","0.0","0.0","0.0","BUY","1","CMS",2587409,0.0,25.0,"",""
"2026-04-23","US3453708451","345370845","F","","Ford Motor Co","","818940.0","831072.0","12132.0","0.0076","0.0076","0.0","0.0","0.0","BUY","1","F",45615067,0.0,25.0,"",""
"2026-04-23","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","218406.0","221646.0","3240.0","0.0151","0.015","-0.0001","0.0","0.0","BUY","1","BTSG",2459723,0.0,25.0,"",""
"2026-04-23","US9030025095","903002509","UMH-D","","Umh Properties Inc","","354362.0","359618.0","5256.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","UMH-PD",16247,0.3,25.0,"",""
"2026-04-23","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","404012.0","409988.0","5976.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US74460W4208","74460W420","PSA-R","","Public Storage","","474981.0","482001.0","7020.0","0.0034","0.0033","-0.0001","0.0","0.0","BUY","1","PSA-PR",32496,0.2,25.0,"",""
"2026-04-23","US69351T8669","69351T866","PPL","","Ppl Corp","","627014.0","636302.0","9288.0","0.0141","0.0142","0.0001","0.0","0.0","BUY","1","PPL",6603125,0.0,25.0,"",""
"2026-04-23","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","627866.0","637154.0","9288.0","0.0069","0.0068","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","272977.0","277009.0","4032.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",18023,0.2,25.0,"",""
"2026-04-23","US2333318184","233331818","DTE","","Dte Energy Co","","305720.0","310256.0","4536.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DTE",1041563,0.0,25.0,"",""
"2026-04-23","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1091914.0","1108078.0","16164.0","0.0121","0.012","-0.0001","0.0","0.0","BUY","1","DUK-PA",73036,0.2,25.0,"",""
"2026-04-23","US12542R7044","12542R704","CHSINC","","Chs Inc","","537782.0","545738.0","7956.0","0.006","0.0059","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US1258968528","125896852","CMS","","Cms Energy Corp","","305720.0","310256.0","4536.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","CMS",2587666,0.0,25.0,"",""
"2026-04-23","US3453708378","345370837","F","","Ford Motor Co","","873517.0","886477.0","12960.0","0.0079","0.0078","-0.0001","0.0","0.0","BUY","1","F",45614687,0.0,25.0,"",""
"2026-04-23","US12542R8034","12542R803","CHSINC","","Chs Inc","","565078.0","573466.0","8388.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US2333317921","233331792","DTE-H","","Dte Energy Co","","655158.0","664878.0","9720.0","0.0072","0.0072","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US5950173022","595017302","MCHP","","Microchip Technology Inc","","810759.0","822783.0","12024.0","0.0254","0.0276","0.0022","0.0","0.0","BUY","1","MCHP",8599832,0.0,25.0,"",""
"2026-04-23","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","483160.0","490324.0","7164.0","0.0055","0.0055","0.0","0.0","0.0","BUY","1","NLY-PI",112166,0.1,25.0,"",""
"2026-04-23","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","327557.0","332417.0","4860.0","0.0026","0.0025","-0.0001","0.0","0.0","BUY","1","VNO-PL",21616,0.2,25.0,"",""
"2026-04-23","US74460W6856","74460W685","PSA-F","","Public Storage","","305720.0","310256.0","4536.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","PSA-PF",24442,0.2,25.0,"",""
"2026-04-23","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","327557.0","332417.0","4860.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","VNO-PN",28601,0.2,25.0,"",""
"2026-04-23","US82846H5046","82846H504","QXO","","Qxo Inc","","313928.0","318572.0","4644.0","0.0082","0.0085","0.0003","0.0","0.0","BUY","1","QXO",9220652,0.0,25.0,"",""
"2026-04-23","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","914473.0","928009.0","13536.0","0.0103","0.0103","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US74460W5114","74460W511","PSA-N","","Public Storage","","308488.0","313060.0","4572.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",41708,0.1,25.0,"",""
"2026-04-23","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1045137.0","1060617.0","15480.0","0.0256","0.0268","0.0012","0.0","0.0","BUY","1","NEE-PS",69180,0.2,25.0,"",""
"2026-04-23","US3453708113","345370811","F","","Ford Motor Co","","655158.0","664878.0","9720.0","0.0065","0.0064","-0.0001","0.0","0.0","BUY","1","F",45615067,0.0,25.0,"",""
"2026-04-23","US12542R5063","12542R506","CHSINC","","Chs Inc","","458595.0","465399.0","6804.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","281963.0","286139.0","4176.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",19826,0.2,25.0,"",""
"2026-04-23","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","272977.0","277009.0","4032.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",1033195,0.0,25.0,"",""
"2026-04-23","US8425878001","842587800","SO","","Southern Co/The","","1091914.0","1108078.0","16164.0","0.0099","0.0099","0.0","0.0","0.0","BUY","1","SO",4894047,0.0,25.0,"",""
"2026-04-23","US74460W6690","74460W669","PSA-G","","Public Storage","","327557.0","332417.0","4860.0","0.003","0.0029","-0.0001","0.0","0.0","BUY","1","PSA-PG",28629,0.2,25.0,"",""
"2026-04-23","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2729778.0","2770206.0","40428.0","0.067","0.0634","-0.0036","0.0","0.0","BUY","1","ORCL-PD",1547743,0.0,25.0,"",""
"2026-04-23","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","437655.0","444135.0","6480.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","TMUS",5414616,0.0,25.0,"",""
"2026-04-23","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","464048.0","470924.0","6876.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","HPP-PC",10997,0.6,25.0,"",""
"2026-04-23","US5949728795","594972879","STRF","","Strategy Inc","","329537.0","334433.0","4896.0","0.0146","0.0145","-0.0001","0.0","0.0","BUY","1","STRF",119211,0.0,25.0,"",""
"2026-04-23","US74460W5940","74460W594","PSA-J","","Public Storage","","282532.0","286708.0","4176.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","PSA-PJ",15744,0.3,25.0,"",""
"2026-04-23","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","753408.0","764568.0","11160.0","0.0066","0.0066","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","317045.0","321725.0","4680.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DBRG-PJ",25016,0.2,25.0,"",""
"2026-04-23","US9182842099","918284209","VSEC","","Vse Corp","","250942.0","254650.0","3708.0","0.0054","0.0056","0.0002","0.0","0.0","BUY","1","VSEC",800597,0.0,25.0,"",""
"2026-04-23","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","351234.0","356454.0","5220.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","DBRG-PI",27058,0.2,25.0,"",""
"2026-04-23","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","283918.0","288130.0","4212.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",2850974,0.0,25.0,"",""
"2026-04-23","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","272977.0","277009.0","4032.0","0.003","0.003","0.0","0.0","0.0","BUY","1","RITM-PF",29866,0.1,25.0,"",""
"2026-04-23","US5949728530","594972853","STRC","","Strategy Inc","","1288865.0","1307981.0","19116.0","0.0567","0.0565","-0.0002","0.0","0.0","BUY","1","STRC",3619557,0.0,25.0,"",""
"2026-04-23","US74460W4612","74460W461","PSA-P","","Public Storage","","659259.0","669015.0","9756.0","0.0047","0.0046","-0.0001","0.0","0.0","BUY","1","PSA-PP",74595,0.1,25.0,"",""
"2026-04-23","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","307386.0","311958.0","4572.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","RITM-PB",46382,0.1,25.0,"",""
"2026-04-23","US74460W6443","74460W644","PSA-H","","Public Storage","","311215.0","315823.0","4608.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","PSA-PH",22811,0.2,25.0,"",""
"2026-04-23","US74460W5528","74460W552","PSA-L","","Public Storage","","616920.0","626064.0","9144.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","PSA-PL",39885,0.2,25.0,"",""
"2026-04-23","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","354893.0","360149.0","5256.0","0.0038","0.0038","0.0","0.0","0.0","BUY","1","CIM-PB",40271,0.1,25.0,"",""
"2026-04-23","US0126532003","012653200","ALB","","Albemarle Corp","","1255694.0","1274306.0","18612.0","0.0428","0.0427","-0.0001","0.0","0.0","BUY","1","ALB",2020092,0.0,25.0,"",""
"2026-04-23","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","439481.0","445997.0","6516.0","0.0049","0.0049","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","982706.0","997250.0","14544.0","0.0107","0.0106","-0.0001","0.0","0.0","BUY","1","XEL",4359297,0.0,25.0,"",""
"2026-04-23","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","464048.0","470924.0","6876.0","0.0051","0.0051","0.0","0.0","0.0","BUY","1","NLY-PG",27622,0.2,25.0,"",""
"2026-04-23","US00206R5081","00206R508","T-A","","At&T Inc","","1310305.0","1329709.0","19404.0","0.0116","0.0116","0.0","0.0","0.0","BUY","1","T-PA",87539,0.2,25.0,"",""
"2026-04-23","US5949728878","594972887","STRK","","Strategy Inc","","359891.0","365219.0","5328.0","0.0124","0.0124","0.0","0.0","0.0","BUY","1","STRK",164145,0.0,25.0,"",""
"2026-04-23","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","626174.0","635462.0","9288.0","0.007","0.0069","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","818940.0","831072.0","12132.0","0.0277","0.0271","-0.0006","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-04-23","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","376729.0","382309.0","5580.0","0.0042","0.0042","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
