"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","393829.0","394119.0","290.0","0.0037","0.0038","0.0001","0.0","0.0","BUY","1","CIM-PB",36339,0.0,25.0,"",""
"2026-06-24","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1211739.0","1212633.0","894.0","0.026","0.0264","0.0004","0.0","0.0","BUY","1","NEE-PS",329024,0.0,25.0,"",""
"2026-06-24","US3453708451","345370845","F","","Ford Motor Co","","908823.0","909493.0","670.0","0.0075","0.0076","0.0001","0.0","0.0","BUY","1","F",74596273,0.0,25.0,"",""
"2026-06-24","US8935266812","893526681","TRPCN","","Transcanada Pipelines Ltd","","448354.0","448684.0","330.0","0.0042","0.0043","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","575587.0","576011.0","424.0","0.0039","0.0039","0.0","0.0","0.0","BUY","1","SCE-PL",21741,0.0,25.0,"",""
"2026-06-24","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","363530.0","363798.0","268.0","0.0024","0.0024","0.0","0.0","0.0","BUY","1","BIP",704188,0.0,25.0,"",""
"2026-06-24","US10950A2050","10950A205","BTSG","","Brightspring Health Services Inc","","242344.0","242522.0","178.0","0.0218","0.0217","-0.0001","0.0","0.0","BUY","1","BTSG",3164912,0.0,25.0,"",""
"2026-06-24","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","363547.0","363815.0","268.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","VNO-PO",17328,0.0,25.0,"",""
"2026-06-24","US00206R5081","00206R508","T-A","","At&T Inc","","1454127.0","1455199.0","1072.0","0.0111","0.0112","0.0001","0.0","0.0","BUY","1","T-PA",90209,0.0,25.0,"",""
"2026-06-24","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","975499.0","976219.0","720.0","0.0164","0.0166","0.0002","0.0","0.0","BUY","1","PCG-PA",5355,0.1,25.0,"",""
"2026-06-24","US74460W5114","74460W511","PSA-N","","Public Storage","","342326.0","342578.0","252.0","0.0021","0.0021","0.0","0.0","0.0","BUY","1","PSA-PN",18438,0.0,25.0,"",""
"2026-06-24","US2333318598","233331859","DTE-E","","Dte Energy Co","","484720.0","485078.0","358.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US1258968452","125896845","CMS","","Cms Energy Corp","","763434.0","763998.0","564.0","0.0068","0.0069","0.0001","0.0","0.0","BUY","1","CMS",3126477,0.0,25.0,"",""
"2026-06-24","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","536241.0","536637.0","396.0","0.0055","0.0056","0.0001","0.0","0.0","BUY","1","NLY-PI",36438,0.0,25.0,"",""
"2026-06-24","US2333317921","233331792","DTE-H","","Dte Energy Co","","727059.0","727595.0","536.0","0.007","0.007","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US74913G8657","74913G865","CTL","","Qwest Corp","","1149525.0","1149525.0","0.0","0.0084","0.0083","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","833052.0","833666.0","614.0","0.0076","0.0075","-0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1060265.0","1061047.0","782.0","0.0105","0.0106","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US1258968528","125896852","CMS","","Cms Energy Corp","","339305.0","339555.0","250.0","0.003","0.0031","0.0001","0.0","0.0","BUY","1","CMS",3126493,0.0,25.0,"",""
"2026-06-24","US8168516040","816851604","SRE","","Sempra","","917896.0","918572.0","676.0","0.0077","0.0078","0.0001","0.0","0.0","BUY","1","SRE",3894675,0.0,25.0,"",""
"2026-06-24","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","696794.0","697308.0","514.0","0.0071","0.0072","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US5949728878","594972887","STRK","","Strategy Inc","","294520.0","294736.0","216.0","0.0072","0.0067","-0.0005","0.0","0.0","BUY","1","STRK",164519,0.0,25.0,"",""
"2026-06-24","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","307748.0","307974.0","226.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","TWO-PB",14084,0.0,25.0,"",""
"2026-06-24","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","478346.0","478698.0","352.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","TMUS",5158428,0.0,25.0,"",""
"2026-06-24","US5949728613","594972861","STRD","","Strategy Inc","","294626.0","294844.0","218.0","0.0074","0.0067","-0.0007","0.0","0.0","BUY","1","STRD",144621,0.0,25.0,"",""
"2026-06-24","US9633202059","963320205","WHR-A","","Whirlpool Corp","","348367.0","348623.0","256.0","0.0047","0.0049","0.0002","0.0","0.0","BUY","1","WHR-PA",154945,0.0,25.0,"",""
"2026-06-24","US9182842099","918284209","VSEC","","Vse Corp","","278705.0","278911.0","206.0","0.0062","0.0064","0.0002","0.0","0.0","BUY","1","VSEC",433934,0.0,25.0,"",""
"2026-06-24","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","485681.0","486039.0","358.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","TMUS",5158561,0.0,25.0,"",""
"2026-06-24","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","727031.0","727567.0","536.0","0.0073","0.0074","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US12542R5063","12542R506","CHSINC","","Chs Inc","","508961.0","509337.0","376.0","0.0051","0.0052","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","387170.0","387456.0","286.0","0.0028","0.0028","0.0","0.0","0.0","BUY","1","VNO-PM",18266,0.0,25.0,"",""
"2026-06-24","US2333318184","233331818","DTE","","Dte Energy Co","","339305.0","339555.0","250.0","0.0023","0.0024","0.0001","0.0","0.0","BUY","1","DTE",1456065,0.0,25.0,"",""
"2026-06-24","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","515022.0","515402.0","380.0","0.0052","0.0052","0.0","0.0","0.0","BUY","1","NLY-PG",17054,0.0,25.0,"",""
"2026-06-24","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","317038.0","317272.0","234.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","KIM-PM",15156,0.0,25.0,"",""
"2026-06-24","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","302947.0","303171.0","224.0","0.0022","0.0022","0.0","0.0","0.0","BUY","1","PMT-PC",27821,0.0,25.0,"",""
"2026-06-24","US26441C4024","26441C402","DUK","","Duke Energy Corp","","605869.0","606315.0","446.0","0.0058","0.0058","0.0","0.0","0.0","BUY","1","DUK",3317010,0.0,25.0,"",""
"2026-06-24","US74460W4612","74460W461","PSA-P","","Public Storage","","731612.0","732152.0","540.0","0.0046","0.0046","0.0","0.0","0.0","BUY","1","PSA-PP",36766,0.0,25.0,"",""
"2026-06-24","US00206R7061","00206R706","T-C","","At&T Inc","","2120604.0","2122168.0","1564.0","0.0152","0.0154","0.0002","0.0","0.0","BUY","1","T-PC",169449,0.0,25.0,"",""
"2026-06-24","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","487745.0","488105.0","360.0","0.005","0.0051","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US00206R3003","00206R300","T","","At&T Inc","","1602572.0","1603754.0","1182.0","0.0133","0.0134","0.0001","0.0","0.0","BUY","1","T",45084100,0.0,25.0,"",""
"2026-06-24","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","302965.0","303189.0","224.0","0.0023","0.0023","0.0","0.0","0.0","BUY","1","DHC",1825487,0.0,25.0,"",""
"2026-06-24","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","390185.0","390473.0","288.0","0.004","0.004","0.0","0.0","0.0","BUY","1","RLJ-PA",27708,0.0,25.0,"",""
"2026-06-24","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","302947.0","303171.0","224.0","0.003","0.003","0.0","0.0","0.0","BUY","1","RITM-PF",34792,0.0,25.0,"",""
"2026-06-24","US9030025095","903002509","UMH-D","","Umh Properties Inc","","393283.0","393573.0","290.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","UMH-PD",20180,0.0,25.0,"",""
"2026-06-24","US74460W6856","74460W685","PSA-F","","Public Storage","","339305.0","339555.0","250.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","PSA-PF",17369,0.0,25.0,"",""
"2026-06-24","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","418055.0","418363.0","308.0","0.0043","0.0043","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US12542R3084","12542R308","CHSINC","","Chs Inc","","650108.0","650588.0","480.0","0.0068","0.0068","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","333239.0","333485.0","246.0","0.0034","0.0035","0.0001","0.0","0.0","BUY","1","NLY-PJ",52501,0.0,25.0,"",""
"2026-06-24","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","418055.0","418363.0","308.0","0.0034","0.0034","0.0","0.0","0.0","BUY","1","DLR-PL",19466,0.0,25.0,"",""
"2026-06-24","US12542R8034","12542R803","CHSINC","","Chs Inc","","627081.0","627543.0","462.0","0.0064","0.0065","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US3733344408","373334440","SO","","Georgia Power Co","","327188.0","327430.0","242.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","SO",6170406,0.0,25.0,"",""
"2026-06-24","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","351842.0","352102.0","260.0","0.0023","0.0022","-0.0001","0.0","0.0","BUY","1","DBRG-PJ",83646,0.0,25.0,"",""
"2026-06-24","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","302947.0","303171.0","224.0","0.002","0.002","0.0","0.0","0.0","BUY","1","BIP",704188,0.0,25.0,"",""
"2026-06-24","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","908788.0","909458.0","670.0","0.0182","0.0186","0.0004","0.0","0.0","BUY","1","NEE-PT",148142,0.0,25.0,"",""
"2026-06-24","US7244795065","724479506","PBI","","Pitney Bowes Inc","","423258.0","423570.0","312.0","0.0035","0.0035","0.0","0.0","0.0","BUY","1","PBI",2996989,0.0,25.0,"",""
"2026-06-24","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","397145.0","397437.0","292.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","KREF-PA",19498,0.0,25.0,"",""
"2026-06-24","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","836114.0","836730.0","616.0","0.0064","0.0064","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","315067.0","315299.0","232.0","0.0029","0.0029","0.0","0.0","0.0","BUY","1","CIM-PC",15202,0.0,25.0,"",""
"2026-06-24","US8425878423","842587842","SO-A","","Southern Co/The","","1211805.0","1212699.0","894.0","0.0242","0.0248","0.0006","0.0","0.0","BUY","1","SOPA",2915942,0.0,25.0,"",""
"2026-06-24","BMG1624R1079","EP0599373","BPY-LP","","Brookfield Property Preferred Lp","","813255.0","813855.0","600.0","0.0053","0.0053","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US8425878837","842587883","SO-C","","Southern Co/The","","908823.0","909493.0","670.0","0.0062","0.0063","0.0001","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US12542R7044","12542R704","CHSINC","","Chs Inc","","596789.0","597229.0","440.0","0.0059","0.0059","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US74460W6443","74460W644","PSA-H","","Public Storage","","345346.0","345600.0","254.0","0.003","0.003","0.0","0.0","0.0","BUY","1","PSA-PH",21659,0.0,25.0,"",""
"2026-06-24","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","515022.0","515402.0","380.0","0.003","0.003","0.0","0.0","0.0","BUY","1","HPP-PC",9106,0.0,25.0,"",""
"2026-06-24","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","343618.0","343872.0","254.0","0.0032","0.0031","-0.0001","0.0","0.0","BUY","1","ABR-PF",11941,0.0,25.0,"",""
"2026-06-24","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1090589.0","1091393.0","804.0","0.0104","0.0104","0.0","0.0","0.0","BUY","1","XEL",6067282,0.0,25.0,"",""
"2026-06-24","US8425878001","842587800","SO","","Southern Co/The","","1211788.0","1212682.0","894.0","0.0095","0.0096","0.0001","0.0","0.0","BUY","1","SO",6170223,0.0,25.0,"",""
"2026-06-24","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","363547.0","363815.0","268.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","VNO-PL",25251,0.0,25.0,"",""
"2026-06-24","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","327188.0","327430.0","242.0","0.0027","0.0027","0.0","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-24","US5950173022","595017302","MCHP","","Microchip Technology Inc","","899767.0","900431.0","664.0","0.0286","0.0285","-0.0001","0.0","0.0","BUY","1","MCHP",11412945,0.0,25.0,"",""
"2026-06-24","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","3029438.0","3031672.0","2234.0","0.0606","0.0588","-0.0018","0.0","0.0","BUY","1","ORCL-PD",752554,0.0,25.0,"",""
"2026-06-24","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","312892.0","313122.0","230.0","0.0025","0.0025","0.0","0.0","0.0","BUY","1","FBRT-PE",17775,0.0,25.0,"",""
"2026-06-24","US74460W3960","74460W396","PSA-S","","Public Storage","","302947.0","303171.0","224.0","0.0019","0.0019","0.0","0.0","0.0","BUY","1","PSA-PS",25545,0.0,25.0,"",""
"2026-06-24","US69351T8669","69351T866","PPL","","Ppl Corp","","696776.0","697290.0","514.0","0.0137","0.0141","0.0004","0.0","0.0","BUY","1","PPL",9045697,0.0,25.0,"",""
"2026-06-24","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","315063.0","315295.0","232.0","0.0026","0.0026","0.0","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-24","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","908828.0","909498.0","670.0","0.0466","0.0462","-0.0004","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","872510.0","873154.0","644.0","0.009","0.009","0.0","0.0","0.0","BUY","1","NLY-PF",30503,0.0,25.0,"",""
"2026-06-24","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","393829.0","394119.0","290.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","315063.0","315295.0","232.0","0.002","0.002","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","424121.0","424433.0","312.0","0.0044","0.0044","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US0126532003","012653200","ALB","","Albemarle Corp","","1393537.0","1394565.0","1028.0","0.0342","0.0341","-0.0001","0.0","0.0","BUY","1","ALB",2204958,0.0,25.0,"",""
"2026-06-24","US74460W5528","74460W552","PSA-L","","Public Storage","","684635.0","685139.0","504.0","0.005","0.005","0.0","0.0","0.0","BUY","1","PSA-PL",38428,0.0,25.0,"",""
"2026-06-24","US74460W4208","74460W420","PSA-R","","Public Storage","","527104.0","527492.0","388.0","0.0033","0.0033","0.0","0.0","0.0","BUY","1","PSA-PR",29319,0.0,25.0,"",""
"2026-06-24","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","496821.0","497187.0","366.0","0.004","0.0041","0.0001","0.0","0.0","BUY","1","ETR",3550463,0.0,25.0,"",""
"2026-06-24","US64828T5083","64828T508","RITM-C","","Rithm Capital Corp","","481799.0","482155.0","356.0","0.0048","0.0048","0.0","0.0","0.0","BUY","1","RITM-PC",16418,0.0,25.0,"",""
"2026-06-24","US7838922018","783892201","EIX-M","","Sce Trust Vii","","666493.0","666985.0","492.0","0.0065","0.0065","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-06-24","US5949728530","594972853","STRC","","Strategy Inc","","1790770.0","1792092.0","1322.0","0.0633","0.059","-0.0043","0.0","0.0","BUY","1","STRC",4037397,0.0,25.0,"",""
"2026-06-24","US74913G8574","74913G857","CTL","","Qwest Corp","","776187.0","776187.0","0.0","0.0057","0.0057","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","333242.0","333488.0","246.0","0.0031","0.0031","0.0","0.0","0.0","BUY","1","MFA-PC",26029,0.0,25.0,"",""
"2026-06-24","US12542R2094","12542R209","CHSINC","","Chs Inc","","371768.0","372042.0","274.0","0.0041","0.0041","0.0","0.0","0.0","BUY","1","","","",25.0,"",""
