"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","250538.0","250350.0","-188.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","RITM-PF",33826,0.0,25.0,"",""
"2026-09-17","US3453708451","345370845","F","","Ford Motor Co","","751623.0","751059.0","-564.0","0.0063","0.0063","0.0","0.0","-0.0","SELL","1","F",41724017,0.0,25.0,"",""
"2026-09-17","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","876892.0","876234.0","-658.0","0.0084","0.0083","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US12542R8034","12542R803","CHSINC","","Chs Inc","","518619.0","518229.0","-390.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US74460W3960","74460W396","PSA-S","","Public Storage","","250538.0","250350.0","-188.0","0.0016","0.0015","-0.0001","0.0","-0.0","SELL","1","PSA-PS",15252,0.0,25.0,"",""
"2026-09-17","US2333318184","233331818","DTE","","Dte Energy Co","","280605.0","280395.0","-210.0","0.0019","0.0019","0.0","0.0","-0.0","SELL","1","DTE",1279905,0.0,25.0,"",""
"2026-09-17","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","257024.0","256830.0","-194.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","901939.0","901261.0","-678.0","0.0083","0.0083","0.0","0.0","-0.0","SELL","1","XEL",5071080,0.0,25.0,"",""
"2026-09-17","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","275595.0","275387.0","-208.0","0.003","0.003","0.0","0.0","-0.0","SELL","1","NLY-PJ",37896,0.0,25.0,"",""
"2026-09-17","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","328457.0","328211.0","-246.0","0.0025","0.0025","0.0","0.0","-0.0","SELL","1","KREF-PA",14213,0.0,25.0,"",""
"2026-09-17","US5950173022","595017302","MCHP","","Microchip Technology Inc","","744099.0","743539.0","-560.0","0.019","0.0192","0.0002","0.0","-0.0","SELL","1","MCHP",8428478,0.0,25.0,"",""
"2026-09-17","US5949728878","594972887","STRK","","Strategy Inc","","248896.0","248708.0","-188.0","0.0073","0.0073","0.0","0.0","-0.0","SELL","1","STRK",86934,0.0,25.0,"",""
"2026-09-17","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","688984.0","688466.0","-518.0","0.0058","0.0057","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","262191.0","261993.0","-198.0","0.0023","0.0022","-0.0001","0.0","-0.0","SELL","1","KIM-PM",56329,0.0,25.0,"",""
"2026-09-17","US3733344408","373334440","SO","","Georgia Power Co","","270586.0","270382.0","-204.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","SO",5282181,0.0,25.0,"",""
"2026-09-17","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","315321.0","315085.0","-236.0","0.0035","0.0034","-0.0001","0.0","-0.0","SELL","1","NGL-PB",9488,0.0,25.0,"",""
"2026-09-17","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","320188.0","319948.0","-240.0","0.0023","0.0023","0.0","0.0","-0.0","SELL","1","VNO-PM",10917,0.0,25.0,"",""
"2026-09-17","US00206R3003","00206R300","T","","At&T Inc","","1325357.0","1324361.0","-996.0","0.0109","0.0108","-0.0001","0.0","-0.0","SELL","1","T",33237008,0.0,25.0,"",""
"2026-09-17","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","751623.0","751059.0","-564.0","0.0464","0.0493","0.0029","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US8425874042","842587404","SO","","Southern Co/The","","450970.0","450632.0","-338.0","0.0037","0.0036","-0.0001","0.0","-0.0","SELL","1","SO",5282036,0.0,25.0,"",""
"2026-09-17","US05554M1009","05554M100","BIP","","Bip Bermuda Holdings I Ltd","","300643.0","300417.0","-226.0","0.0021","0.002","-0.0001","0.0","-0.0","SELL","1","BIP",717795,0.0,25.0,"",""
"2026-09-17","US02079K6029","02079K602","GOOGL","","Alphabet Inc","","2469044.0","2467188.0","-1856.0","0.0508","0.0506","-0.0002","0.0","-0.0","SELL","1","GOOGL",24818913,0.0,25.0,"",""
"2026-09-17","US8425878423","842587842","SO-A","","Southern Co/The","","1002160.0","1001406.0","-754.0","0.0197","0.0195","-0.0002","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US74460W6856","74460W685","PSA-F","","Public Storage","","280605.0","280395.0","-210.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","PSA-PF",18986,0.0,25.0,"",""
"2026-09-17","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","325701.0","325457.0","-244.0","0.0036","0.0035","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US3453708378","345370837","F","","Ford Motor Co","","801729.0","801127.0","-602.0","0.0066","0.0065","-0.0001","0.0","-0.0","SELL","1","F",41724017,0.0,25.0,"",""
"2026-09-17","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","260557.0","260361.0","-196.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","ETR",2263038,0.0,25.0,"",""
"2026-09-17","US00206R7061","00206R706","T-C","","At&T Inc","","1753774.0","1752456.0","-1318.0","0.0124","0.0123","-0.0001","0.0","-0.0","SELL","1","T-PC",186566,0.0,25.0,"",""
"2026-09-17","US8425878670","842587867","SO","","Southern Co/The","","566219.0","565793.0","-426.0","0.0057","0.0057","0.0","0.0","-0.0","SELL","1","SO",5281929,0.0,25.0,"",""
"2026-09-17","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","322680.0","322438.0","-242.0","0.0034","0.0034","0.0","0.0","-0.0","SELL","1","RLJ-PA",16126,0.0,25.0,"",""
"2026-09-17","US74460W5528","74460W552","PSA-L","","Public Storage","","566219.0","565793.0","-426.0","0.0039","0.0039","0.0","0.0","-0.0","SELL","1","PSA-PL",57108,0.0,25.0,"",""
"2026-09-17","US74460W6443","74460W644","PSA-H","","Public Storage","","285614.0","285400.0","-214.0","0.0024","0.0024","0.0","0.0","-0.0","SELL","1","PSA-PH",28502,0.0,25.0,"",""
"2026-09-17","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","721555.0","721013.0","-542.0","0.0077","0.0077","0.0","0.0","-0.0","SELL","1","NLY-PF",37843,0.0,25.0,"",""
"2026-09-17","US69351T8669","69351T866","PPL","","Ppl Corp","","576238.0","575804.0","-434.0","0.0111","0.011","-0.0001","0.0","-0.0","SELL","1","PPL",7544359,0.0,25.0,"",""
"2026-09-17","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","258777.0","258583.0","-194.0","0.0021","0.0021","0.0","0.0","-0.0","SELL","1","FBRT-PE",17889,0.0,25.0,"",""
"2026-09-17","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","476028.0","475670.0","-358.0","0.0034","0.0033","-0.0001","0.0","-0.0","SELL","1","SCE-PL",23674,0.0,25.0,"",""
"2026-09-17","US1167942077","116794207","BRKR","","Bruker Corp","","69148.0","69096.0","-52.0","0.0131","0.0134","0.0003","0.0","-0.0","SELL","1","BRKR",2002590,0.0,25.0,"",""
"2026-09-17","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","425922.0","425602.0","-320.0","0.0026","0.0026","0.0","0.0","-0.0","SELL","1","HPP-PC",13552,0.0,25.0,"",""
"2026-09-17","US12542R5063","12542R506","CHSINC","","Chs Inc","","420902.0","420586.0","-316.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","751623.0","751059.0","-564.0","0.015","0.0149","-0.0001","0.0","-0.0","SELL","1","NEE-PT",256372,0.0,25.0,"",""
"2026-09-17","US5949728530","594972853","STRC","","Strategy Inc","","1862078.0","1860678.0","-1400.0","0.0768","0.0766","-0.0002","0.0","-0.0","SELL","1","STRC",1430786,0.0,25.0,"",""
"2026-09-17","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","394328.0","394032.0","-296.0","0.0037","0.0037","0.0","0.0","-0.0","SELL","1","TMUS",3846064,0.0,25.0,"",""
"2026-09-17","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","350758.0","350494.0","-264.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","350758.0","350494.0","-264.0","0.0027","0.0026","-0.0001","0.0","-0.0","SELL","1","DHC",1541896,0.0,25.0,"",""
"2026-09-17","US8425878837","842587883","SO-C","","Southern Co/The","","751623.0","751059.0","-564.0","0.0052","0.0051","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","300643.0","300417.0","-226.0","0.0022","0.0022","0.0","0.0","-0.0","SELL","1","VNO-PL",12673,0.0,25.0,"",""
"2026-09-17","US74460W6286","74460W628","PSA-I","","Public Storage","","316929.0","316691.0","-238.0","0.0024","0.0023","-0.0001","0.0","-0.0","SELL","1","PSA-PI",27297,0.0,25.0,"",""
"2026-09-17","US74913G8657","74913G865","CTL","","Qwest Corp","","516414.0","516026.0","-388.0","0.0035","0.0035","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US02079K4040","02079K404","GOOGL","","Alphabet Inc","","2469044.0","2467188.0","-1856.0","0.051","0.0508","-0.0002","0.0","-0.0","SELL","1","GOOGL",24818913,0.0,25.0,"",""
"2026-09-17","US26441C4024","26441C402","DUK","","Duke Energy Corp","","501075.0","500699.0","-376.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","DUK",3939998,0.0,25.0,"",""
"2026-09-17","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","250538.0","250350.0","-188.0","0.002","0.002","0.0","0.0","-0.0","SELL","1","DHC",1541914,0.0,25.0,"",""
"2026-09-17","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","316929.0","316691.0","-238.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","403369.0","403065.0","-304.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US2333318598","233331859","DTE-E","","Dte Energy Co","","400864.0","400562.0","-302.0","0.0033","0.0032","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US74460W5114","74460W511","PSA-N","","Public Storage","","283110.0","282898.0","-212.0","0.0017","0.0017","0.0","0.0","-0.0","SELL","1","PSA-PN",29421,0.0,25.0,"",""
"2026-09-17","US82846H5046","82846H504","QXO","","Qxo Inc","","288119.0","287903.0","-216.0","0.0044","0.0044","0.0","0.0","-0.0","SELL","1","QXO",15334310,0.0,25.0,"",""
"2026-09-17","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","260557.0","260361.0","-196.0","0.0018","0.0017","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","691488.0","690968.0","-520.0","0.0055","0.0055","0.0","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","BMG9001E1443","EP0611038","LILAK","","Liberty Latin America Ltd","","501075.0","500699.0","-376.0","0.0044","0.0043","-0.0001","0.0","-0.0","SELL","1","LILAK",1291175,0.0,25.0,"",""
"2026-09-17","US68389X2045","68389X204","ORCL-D","","Oracle Corp","","2505396.0","2503514.0","-1882.0","0.0492","0.0495","0.0003","0.0","-0.0","SELL","1","ORCL-PD",742871,0.0,25.0,"",""
"2026-09-17","US8425878001","842587800","SO","","Southern Co/The","","1002160.0","1001406.0","-754.0","0.0077","0.0076","-0.0001","0.0","-0.0","SELL","1","SO",5281915,0.0,25.0,"",""
"2026-09-17","US12542R3084","12542R308","CHSINC","","Chs Inc","","537638.0","537234.0","-404.0","0.0059","0.0058","-0.0001","0.0","-0.0","SELL","1","","","",25.0,"",""
"2026-09-17","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","466008.0","465658.0","-350.0","0.005","0.0049","-0.0001","0.0","-0.0","SELL","1","RITM-PD",47058,0.0,25.0,"",""
"2026-09-17","US0970232049","097023204","BA","","Boeing Co/The","","2881203.0","2879037.0","-2166.0","0.0772","0.0754","-0.0018","0.0","-0.0","SELL","1","BA",5022893,0.0,25.0,"",""
"2026-09-17","US5949728613","594972861","STRD","","Strategy Inc","","248958.0","248770.0","-188.0","0.0075","0.0075","0.0","0.0","-0.0","SELL","1","STRD",94075,0.0,25.0,"",""
"2026-09-17","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1152487.0","1151621.0","-866.0","0.0219","0.0218","-0.0001","0.0","-0.0","SELL","1","NEE-PV",226190,0.0,25.0,"",""
"2026-09-17","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","395607.0","395309.0","-298.0","0.0033","0.0033","0.0","0.0","-0.0","SELL","1","TMUS",3846064,0.0,25.0,"",""
