"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","US64828T7063","64828T706","RITM-D","","Rithm Capital Corp","","544350.0","544350.0","0.0","0.0055","0.0055","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US1258968452","125896845","CMS","","Cms Energy Corp","","737578.0","737578.0","0.0","0.007","0.0069","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US12542R7044","12542R704","CHSINC","","Chs Inc","","576510.0","576510.0","0.0","0.0058","0.0059","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US2333317921","233331792","DTE-H","","Dte Energy Co","","702372.0","702372.0","0.0","0.007","0.007","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339F6557","65339F655","NEE-V","","Nextera Energy Inc","","1326325.0","1326325.0","0.0","0.027","0.0272","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74965L2007","74965L200","RLJ-A","","Rlj Lodging Trust","","376889.0","376889.0","0.0","0.0038","0.0039","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US64828T8889","64828T888","RITM-F","","Rithm Capital Corp","","292625.0","292625.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US29364N1081","29364N108","ETR","","Entergy Mississippi Llc","","304399.0","304399.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0158578080","015857808","AQNCN","","Algonquin Power & Utilities Corp","","409753.0","409753.0","0.0","0.0043","0.0043","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US1258968528","125896852","CMS","","Cms Energy Corp","","327825.0","327825.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8425878837","842587883","SO-C","","Southern Co/The","","878003.0","878003.0","0.0","0.0061","0.0061","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0357108705","035710870","NLY-F","","Annaly Capital Management Inc","","842926.0","842926.0","0.0","0.0089","0.0089","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339F1194","65339F119","NEE-T","","Nextera Energy Inc","","864977.0","864977.0","0.0","0.0184","0.0186","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00123Q5009","00123Q500","AGNC-C","","Agnc Investment Corp","","380499.0","380499.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0389238504","038923850","ABR-F","","Arbor Realty Trust Inc","","331908.0","331908.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US26441C5013","26441C501","DUK-A","","Duke Energy Corp","","1170622.0","1170622.0","0.0","0.0119","0.0118","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00123Q8318","00123Q831","AGNC-H","","Agnc Investment Corp","","403925.0","403925.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US64828T4094","64828T409","RITM-B","","Rithm Capital Corp","","329516.0","329516.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W3960","74460W396","PSA-S","","Public Storage","","292625.0","292625.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US29364D1000","29364D100","ETR","","Entergy Arkansas Llc","","480025.0","480025.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US12542R3084","12542R308","CHSINC","","Chs Inc","","628047.0","628047.0","0.0","0.0067","0.0067","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8425878001","842587800","SO","","Southern Co/The","","1170622.0","1170622.0","0.0","0.0095","0.0094","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8425874042","842587404","SO","","Southern Co/The","","526747.0","526747.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00123Q8078","00123Q807","AGNC-E","","Agnc Investment Corp","","471161.0","471161.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US5950173022","595017302","MCHP","","Microchip Technology Inc","","869263.0","869263.0","0.0","0.0288","0.029","0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339F6631","65339F663","NEE-S","","Nextera Energy Inc","","1153343.0","1153343.0","0.0","0.0269","0.027","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00206R7061","00206R706","T-C","","At&T Inc","","2048625.0","2048625.0","0.0","0.0154","0.0154","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US16934Q4064","16934Q406","CIM-B","","Chimera Investment Corp","","380499.0","380499.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US2333318598","233331859","DTE-E","","Dte Energy Co","","468250.0","468250.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W6690","74460W669","PSA-G","","Public Storage","","351251.0","351251.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US70931T5092","70931T509","PMT-C","","Pennymac Mortgage Investment Trust","","292625.0","292625.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US48251K2096","48251K209","KREF-A","","Kkr Real Estate Finance Trust Inc","","383693.0","383693.0","0.0","0.0028","0.0028","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W4612","74460W461","PSA-P","","Public Storage","","706807.0","706807.0","0.0","0.0045","0.0045","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9290428443","929042844","VNO-L","","Vornado Realty Trust","","351251.0","351251.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US98389B8789","98389B878","XEL","","Xcel Energy Inc","","1053628.0","1053628.0","0.0","0.0104","0.0104","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9182842099","918284209","VSEC","","Vse Corp","","269199.0","269199.0","0.0","0.0052","0.0052","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339K8291","65339K829","NEE-Z","","Nextera Energy Capital Holdings Inc","","691951.0","691951.0","0.0","0.007","0.007","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US69331C3060","69331C306","PCG-A","","Pg&E Corp","","942323.0","942323.0","0.0","0.016","0.0158","-0.0002","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US25525P2065","25525P206","DHC","","Diversified Healthcare Trust","","409753.0","409753.0","0.0","0.0031","0.0032","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US87264A1051","87264A105","TMUS","","T-Mobile Usa Inc","","460606.0","460606.0","0.0","0.0046","0.0046","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US5949728878","594972887","STRK","","Strategy Inc","","402577.0","402577.0","0.0","0.0125","0.0125","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US69351T8669","69351T866","PPL","","Ppl Corp","","673124.0","673124.0","0.0","0.0131","0.0132","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US25401T4058","25401T405","DBRG-I","","Digitalbridge Group Inc","","376542.0","376542.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US55272X5086","55272X508","MFA-C","","Mfa Financial Inc","","321873.0","321873.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US7838922018","783892201","EIX-M","","Sce Trust Vii","","643875.0","643875.0","0.0","0.0065","0.0065","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US3453708451","345370845","F","","Ford Motor Co","","878003.0","878003.0","0.0","0.0077","0.0076","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W6443","74460W644","PSA-H","","Public Storage","","333653.0","333653.0","0.0","0.003","0.0031","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US3453708113","345370811","F","","Ford Motor Co","","702372.0","702372.0","0.0","0.0064","0.0064","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US29364W1080","29364W108","ETR","","Entergy Louisiana Llc","","316050.0","316050.0","0.0","0.0026","0.0026","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US12542R8034","12542R803","CHSINC","","Chs Inc","","605763.0","605763.0","0.0","0.0063","0.0063","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74913G8814","74913G881","CTL","","Qwest Corp","","1144285.0","1144285.0","0.0","0.009","0.009","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9290427940","929042794","VNO-O","","Vornado Realty Trust","","351251.0","351251.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US2333318184","233331818","DTE","","Dte Energy Co","","327825.0","327825.0","0.0","0.0023","0.0022","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9633202059","963320205","WHR-A","","Whirlpool Corp","","336564.0","336564.0","0.0","0.0049","0.005","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US90187B3096","90187B309","TWO-B","","Two Harbors Investment Corp","","297314.0","297314.0","0.0","0.003","0.003","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8168516040","816851604","SRE","","Sempra","","886737.0","886737.0","0.0","0.0077","0.0077","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0357108473","035710847","NLY-I","","Annaly Capital Management Inc","","518013.0","518013.0","0.0","0.0054","0.0054","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8794337613","879433761","TDS-VV","","Telephone And Data Systems Inc","","807726.0","807726.0","0.0","0.0066","0.0066","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8805913006","880591300","TVA-D","","Tennessee Valley Authority","","300212.0","300212.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US80620A2087","80620A208","EIX-N","","Sce Trust Viii","","409753.0","409753.0","0.0","0.0039","0.0039","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US5949728613","594972861","STRD","","Strategy Inc","","402671.0","402671.0","0.0","0.0125","0.0125","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8425878670","842587867","SO","","Southern Co/The","","661478.0","661478.0","0.0","0.0068","0.0068","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00206R3003","00206R300","T","","At&T Inc","","1548215.0","1548215.0","0.0","0.0135","0.0135","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US11259P1093","11259P109","BRBRPH","","Brookfield Brp Holdings Canada Inc","","409753.0","409753.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US2538688225","253868822","DLR-L","","Digital Realty Trust Inc","","403925.0","403925.0","0.0","0.0033","0.0033","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US12542R2094","12542R209","CHSINC","","Chs Inc","","359207.0","359207.0","0.0","0.0041","0.0041","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0126532003","012653200","ALB","","Albemarle Corp","","1346253.0","1346253.0","0.0","0.0436","0.0412","-0.0024","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339K8374","65339K837","NEE-U","","Nextera Energy Capital Holdings Inc","","1009160.0","1009160.0","0.0","0.0103","0.0103","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US11276B1098","11276B109","BIP","","Brookfield Infrastructure Finance Ulc","","292625.0","292625.0","0.0","0.002","0.002","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US4440973075","444097307","HPP-C","","Hudson Pacific Properties Inc","","497498.0","497498.0","0.0","0.0031","0.0031","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US49446R7118","49446R711","KIM-M","","Kimco Realty Corp","","306336.0","306336.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US7244795065","724479506","PBI","","Pitney Bowes Inc","","408946.0","408946.0","0.0","0.0036","0.0036","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9030025095","903002509","UMH-D","","Umh Properties Inc","","380001.0","380001.0","0.0","0.0034","0.0033","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US5949728530","594972853","STRC","","Strategy Inc","","1442809.0","1442809.0","0.0","0.0583","0.0573","-0.001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W5528","74460W552","PSA-L","","Public Storage","","661478.0","661478.0","0.0","0.0049","0.0049","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US25401T3068","25401T306","DBRG-J","","Digitalbridge Group Inc","","339877.0","339877.0","0.0","0.0022","0.0022","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US42824C2089","42824C208","HPE-A","","Hewlett Packard Enterprise Co","","878003.0","878003.0","0.0","0.0302","0.0315","0.0013","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US1167942077","116794207","BRKR","","Bruker Corp","","80812.0","80812.0","0.0","0.0111","0.0111","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US16934Q5053","16934Q505","CIM-C","","Chimera Investment Corp","","304399.0","304399.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","CA67000B2030","67000B203","NOVTV","","Novanta Inc","","370247.0","370247.0","0.0","0.0099","0.0099","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US8425878423","842587842","SO-A","","Southern Co/The","","1170622.0","1170622.0","0.0","0.024","0.0241","0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US74460W6286","74460W628","PSA-I","","Public Storage","","370247.0","370247.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US65339K8606","65339K860","NEE-N","","Nextera Energy Capital Holdings Inc","","792947.0","792947.0","0.0","0.0077","0.0077","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0357108218","035710821","NLY-J","","Annaly Capital Management Inc","","321873.0","321873.0","0.0","0.0034","0.0034","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US62913M2061","62913M206","NGL-B","","Ngl Energy Partners Lp","","368326.0","368326.0","0.0","0.0038","0.0038","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US87264A2042","87264A204","TMUS","","T-Mobile Usa Inc","","469135.0","469135.0","0.0","0.0043","0.0042","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US87264A3032","87264A303","TMUS","","T-Mobile Usa Inc","","462153.0","462153.0","0.0","0.0042","0.0042","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US25525P3055","25525P305","DHC","","Diversified Healthcare Trust","","292625.0","292625.0","0.0","0.0023","0.0023","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00206R5081","00206R508","T-A","","At&T Inc","","1404750.0","1404750.0","0.0","0.0114","0.0114","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US3453708378","345370837","F","","Ford Motor Co","","936500.0","936500.0","0.0","0.0079","0.0078","-0.0001","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9290428286","929042828","VNO-M","","Vornado Realty Trust","","373992.0","373992.0","0.0","0.0027","0.0027","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US0357108622","035710862","NLY-G","","Annaly Capital Management Inc","","497498.0","497498.0","0.0","0.0051","0.0051","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US3733344408","373334440","SO","","Georgia Power Co","","316050.0","316050.0","0.0","0.0029","0.0029","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US35243J2006","35243J200","FBRT-E","","Franklin Bsp Realty Trust Inc","","302294.0","302294.0","0.0","0.0024","0.0024","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US00123Q8722","00123Q872","AGNC-F","","Agnc Investment Corp","","673124.0","673124.0","0.0","0.0068","0.0068","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US78410V2007","78410V200","SCE-L","","Sce Trust Vi","","556130.0","556130.0","0.0","0.004","0.004","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US11259P2083","11259P208","BRBRPH","","Brookfield Brp Holdings Canada Inc","","304399.0","304399.0","0.0","0.0019","0.0019","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","US9290428104","929042810","VNO-N","","Vornado Realty Trust","","351251.0","351251.0","0.0","0.0025","0.0025","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
