"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-12","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",303883.473,1266905.0,25.1,"USD","",""
"2026-06-12","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",288942.8584,1400424.0,22.49,"USD","",""
"2026-06-12","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",330578.0835,1362347.0,22.45,"USD","",""
"2026-06-12","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",302408.9778,401579.0,75.0,"USD","",""
"2026-06-12","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271057.7214,1154174.0,25.28,"USD","",""
"2026-06-12","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",293319.1315,1225023.0,23.73,"USD","",""
"2026-06-12","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",305737.0938,1244302.0,22.66,"USD","",""
"2026-06-12","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",282976.2059,1276227.0,22.03,"USD","",""
"2026-06-12","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",260741.5055,1542064.0,17.68,"USD","",""
"2026-06-12","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",252159.2968,1206065.0,21.97,"USD","",""
"2026-06-12","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",267731.0043,1173131.0,22.43,"USD","",""
"2026-06-12","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",229522.5806,1134746.0,22.84,"USD","",""
"2026-06-12","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",280741.8878,589007.0,43.07,"USD","",""
"2026-06-12","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",263331.6832,1054176.0,23.91,"USD","",""
"2026-06-12","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",250871.7395,1232216.0,20.01,"USD","",""
"2026-06-12","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",260513.1576,1428924.0,16.83,"USD","",""
"2026-06-12","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",227843.731,578191.0,40.93,"USD","",""
"2026-06-12","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",228823.6985,915804.0,24.99,"USD","",""
"2026-06-12","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",222885.3031,942157.0,24.05,"USD","",""
"2026-06-12","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",229075.9725,948326.0,23.76,"USD","",""
"2026-06-12","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",193962.305,1499104.0,14.99,"USD","",""
"2026-06-12","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",232909.1467,936997.0,23.62,"USD","",""
"2026-06-12","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",179237.5705,104928.0,209.11,"USD","",""
"2026-06-12","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",228214.8655,914036.0,23.62,"USD","",""
"2026-06-12","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",198764.9436,897261.0,24.0,"USD","",""
"2026-06-12","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",204138.9855,1212102.0,17.5,"USD","",""
"2026-06-12","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",209613.3995,833883.0,25.12,"USD","",""
"2026-06-12","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",203501.931,814092.0,25.03,"USD","",""
"2026-06-12","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",176773.5776,911880.0,22.17,"USD","",""
"2026-06-12","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",198466.569,833796.0,24.18,"USD","",""
"2026-06-12","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",205959.8003,826505.0,23.59,"USD","",""
"2026-06-12","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",216628.146,1589155.0,12.26,"USD","",""
"2026-06-12","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",177085.0188,920270.0,20.32,"USD","",""
"2026-06-12","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",190512.1272,763348.0,24.18,"USD","",""
"2026-06-12","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",259958.1056,1179682.0,15.39,"USD","",""
"2026-06-12","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",177503.4073,839106.0,21.5,"USD","",""
"2026-06-12","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",188606.306,788178.0,22.75,"USD","",""
"2026-06-12","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-06-12","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",179562.6977,721765.0,24.2,"USD","",""
"2026-06-12","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",171987.4264,693479.0,24.4,"USD","",""
"2026-06-12","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",194341.9046,917908.0,18.42,"USD","",""
"2026-06-12","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",148571.5024,79225.0,206.49,"USD","",""
"2026-06-12","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",161849.7299,646505.0,25.0,"USD","",""
"2026-06-12","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",161310.9568,642869.0,25.14,"USD","",""
"2026-06-12","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",174259.707,806833.0,19.79,"USD","",""
"2026-06-12","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",163943.2211,649251.0,24.14,"USD","",""
"2026-06-12","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",214874.4064,991221.0,15.33,"USD","",""
"2026-06-12","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",147119.2326,831981.0,17.87,"USD","",""
"2026-06-12","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",147976.0789,990251.0,14.99,"USD","",""
"2026-06-12","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",148859.8014,701742.0,20.99,"USD","",""
"2026-06-12","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",142167.7721,592041.0,24.72,"USD","",""
"2026-06-12","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",154369.522,649193.0,22.31,"USD","",""
"2026-06-12","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137115.1701,564183.0,25.64,"USD","",""
"2026-06-12","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",155523.549,798107.0,17.81,"USD","",""
"2026-06-12","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",153740.09,929150.0,14.99,"USD","",""
"2026-06-12","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",137925.1254,551280.0,25.06,"USD","",""
"2026-06-12","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",121349.6342,595140.0,23.01,"USD","",""
"2026-06-12","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",138791.6596,621885.0,21.53,"USD","",""
"2026-06-12","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",132584.0941,525348.0,25.2,"USD","",""
"2026-06-12","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",154059.7567,1224051.0,10.79,"USD","",""
"2026-06-12","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",134094.8524,536819.0,23.86,"USD","",""
"2026-06-12","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",141484.4847,742354.0,17.01,"USD","",""
"2026-06-12","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",129989.9707,129054.0,94.73,"USD","",""
"2026-06-12","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",139220.4021,175989.0,68.2,"USD","",""
"2026-06-12","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",114576.0947,455791.0,25.91,"USD","",""
"2026-06-12","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",129188.9141,762979.0,15.34,"USD","",""
"2026-06-12","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",115388.8309,462150.0,23.61,"USD","",""
"2026-06-12","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",121676.8246,504746.0,21.5,"USD","",""
"2026-06-12","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",104110.9576,428183.0,24.57,"USD","",""
"2026-06-12","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",108725.325,440482.0,23.69,"USD","",""
"2026-06-12","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",104517.3356,417593.0,24.97,"USD","",""
"2026-06-12","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",107881.991,574103.0,18.03,"USD","",""
"2026-06-12","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",105770.3037,421851.0,24.36,"USD","",""
"2026-06-12","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",103345.7356,413441.0,24.16,"USD","",""
"2026-06-12","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",98296.1266,394258.0,24.98,"USD","",""
"2026-06-12","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",97881.3251,399184.0,24.48,"USD","",""
"2026-06-12","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97238.3626,387375.0,25.21,"USD","",""
"2026-06-12","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",83362.6138,656806.0,14.85,"USD","",""
"2026-06-12","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",105947.2507,433786.0,22.38,"USD","",""
"2026-06-12","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",98697.4145,482434.0,19.62,"USD","",""
"2026-06-12","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.14,"USD","",""
"2026-06-12","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",94303.8402,447053.0,20.26,"USD","",""
"2026-06-12","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",89748.3162,358050.0,25.01,"USD","",""
"2026-06-12","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89721.5597,421311.0,20.87,"USD","",""
"2026-06-12","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90216.8184,462540.0,18.9,"USD","",""
"2026-06-12","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",87992.6749,391504.0,21.27,"USD","",""
"2026-06-12","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81581.436,344437.0,23.51,"USD","",""
"2026-06-12","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84584.811,379475.0,21.1,"USD","",""
"2026-06-12","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82668.1894,331312.0,23.1,"USD","",""
"2026-06-12","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64950.8703,349833.0,20.25,"USD","",""
"2026-06-12","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",68177.3368,273023.0,25.29,"USD","",""
"2026-06-12","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68391.8233,273409.0,25.22,"USD","",""
"2026-06-12","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67999.6725,271522.0,25.04,"USD","",""
"2026-06-12","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72634.3391,342390.0,19.73,"USD","",""
"2026-06-12","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66455.4382,265361.0,24.91,"USD","",""
"2026-06-12","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",65040.5467,256255.0,25.43,"USD","",""
"2026-06-12","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63824.6979,254992.0,25.05,"USD","",""
"2026-06-12","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",60006.3752,240185.0,24.76,"USD","",""
"2026-06-12","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",59151.2,234344.0,25.22,"USD","",""
"2026-06-12","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",65283.5557,283299.0,20.54,"USD","",""
"2026-06-12","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",54008.6431,227339.0,25.04,"USD","",""
"2026-06-12","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",57058.7306,249095.0,22.21,"USD","",""
"2026-06-12","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",49295.5006,211407.0,23.88,"USD","",""
"2026-06-12","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",55292.1816,311636.0,15.97,"USD","",""
"2026-06-12","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50325.4992,100288.0,46.83,"USD","",""
"2026-06-12","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47897.3884,220065.0,20.99,"USD","",""
"2026-06-12","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49973.7766,258844.0,17.06,"USD","",""
"2026-06-12","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47713.8376,241268.0,17.88,"USD","",""
"2026-06-12","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44875.1985,185380.0,21.94,"USD","",""
"2026-06-12","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",36642.6084,217497.0,18.53,"USD","",""
"2026-06-12","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40239.9508,227257.0,16.81,"USD","",""
"2026-06-12","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33674.6784,108373.0,32.9,"USD","",""
"2026-06-12","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37512.283,159909.0,22.28,"USD","",""
"2026-06-12","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46104.7736,93670.0,36.65,"USD","",""
"2026-06-12","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29934.7082,123939.0,24.61,"USD","",""
"2026-06-12","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30171.5855,120459.0,25.05,"USD","",""
"2026-06-12","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31674.9778,63773.0,45.89,"USD","",""
"2026-06-12","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29109.1641,157311.0,16.85,"USD","",""
"2026-06-12","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35764.4271,163986.0,15.69,"USD","",""
"2026-06-12","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23713.8554,99705.0,25.41,"USD","",""
"2026-06-12","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",22479.6386,125091.0,20.22,"USD","",""
"2026-06-12","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26266.9874,142434.0,16.98,"USD","",""
"2026-06-12","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18857.319,76360.0,25.15,"USD","",""
"2026-06-12","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18059.4588,76766.0,23.7,"USD","",""
"2026-06-12","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",17310.3775,68392.0,25.57,"USD","",""
"2026-06-12","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17112.3045,67869.0,25.15,"USD","",""
"2026-06-12","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15822.7767,72851.0,22.41,"USD","",""
"2026-06-12","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14242.1071,69166.0,20.83,"USD","",""
"2026-06-12","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13622.4668,56050.0,24.56,"USD","",""
"2026-06-12","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13401.1837,65434.0,19.0,"USD","",""
"2026-06-12","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11940.3817,47474.0,24.88,"USD","",""
"2026-06-12","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11201.7874,45555.0,24.11,"USD","",""
"2026-06-12","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10617.2525,43679.0,24.9,"USD","",""
"2026-06-12","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",10027.6621,13041.0,78.29,"USD","",""
"2026-06-12","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11406.8957,62154.0,16.18,"USD","",""
"2026-06-12","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10036.9117,39961.0,25.15,"USD","",""
"2026-06-12","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9044.5814,48618.0,18.5,"USD","",""
"2026-06-12","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9707.9729,54601.0,15.93,"USD","",""
"2026-06-12","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",7940.612,30960.0,25.33,"USD","",""
"2026-06-12","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6423.0511,29458.0,21.15,"USD","",""
"2026-06-12","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5954.5238,22993.0,26.03,"USD","",""
"2026-06-12","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5288.3037,21285.0,25.45,"USD","",""
"2026-06-12","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5348.8562,21188.0,24.99,"USD","",""
"2026-06-12","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4316.7187,17282.0,26.86,"USD","",""
"2026-06-12","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4784.6527,36905.0,12.35,"USD","",""
"2026-06-12","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.68,"USD","",""
