"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-15","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",313880.2103,416907.0,74.45,"USD","",""
"2026-07-15","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",305010.1126,1274072.0,24.12,"USD","",""
"2026-07-15","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",294734.5993,1327369.0,23.0,"USD","",""
"2026-07-15","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",317212.9536,1294170.0,22.73,"USD","",""
"2026-07-15","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",274301.3763,1152923.0,25.15,"USD","",""
"2026-07-15","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",367386.6968,520886.0,53.29,"USD","",""
"2026-07-15","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",263248.1215,1254386.0,22.08,"USD","",""
"2026-07-15","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",273792.8667,1096400.0,24.9,"USD","",""
"2026-07-15","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",276092.0239,1211533.0,22.0,"USD","",""
"2026-07-15","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",261655.5356,1283538.0,20.0,"USD","",""
"2026-07-15","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",270821.8616,1490163.0,16.89,"USD","",""
"2026-07-15","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",222182.297,1091416.0,23.04,"USD","",""
"2026-07-15","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",242905.9976,1409511.0,17.77,"USD","",""
"2026-07-15","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",188979.1441,109114.0,228.19,"USD","",""
"2026-07-15","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",232312.1594,979922.0,24.95,"USD","",""
"2026-07-15","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",290146.5368,612576.0,39.21,"USD","",""
"2026-07-15","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",238120.7143,986273.0,23.98,"USD","",""
"2026-07-15","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",241644.9269,974489.0,23.52,"USD","",""
"2026-07-15","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",236951.0491,950618.0,23.94,"USD","",""
"2026-07-15","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",202654.3427,1557366.0,14.37,"USD","",""
"2026-07-15","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",204332.8036,919223.0,24.07,"USD","",""
"2026-07-15","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",246018.5927,362876.0,60.86,"USD","",""
"2026-07-15","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",210995.6183,884496.0,24.78,"USD","",""
"2026-07-15","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",217321.2035,869717.0,24.97,"USD","",""
"2026-07-15","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",216405.5377,861120.0,24.89,"USD","",""
"2026-07-15","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",213817.6874,859629.0,23.66,"USD","",""
"2026-07-15","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",220264.9186,270961.0,73.77,"USD","",""
"2026-07-15","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",224462.2658,1653781.0,11.94,"USD","",""
"2026-07-15","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",198068.5367,793924.0,24.86,"USD","",""
"2026-07-15","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201859.1569,807405.0,24.4,"USD","",""
"2026-07-15","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",186383.146,1083120.0,17.67,"USD","",""
"2026-07-15","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",195952.6925,819755.0,23.0,"USD","",""
"2026-07-15","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",187463.5697,753771.0,24.8,"USD","",""
"2026-07-15","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",267406.7572,1226911.0,15.0,"USD","",""
"2026-07-15","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178934.5095,721234.0,25.07,"USD","",""
"2026-07-15","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",165765.6661,829065.0,21.72,"USD","",""
"2026-07-15","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",201162.604,954672.0,18.83,"USD","",""
"2026-07-15","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",170109.2946,886543.0,20.23,"USD","",""
"2026-07-15","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",179766.7449,853573.0,20.9,"USD","",""
"2026-07-15","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-15","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",155469.3765,82410.0,209.91,"USD","",""
"2026-07-15","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",168391.7624,672440.0,25.43,"USD","",""
"2026-07-15","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",180813.6028,839138.0,20.27,"USD","",""
"2026-07-15","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",170232.9617,675277.0,23.85,"USD","",""
"2026-07-15","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",221071.8712,1030897.0,15.12,"USD","",""
"2026-07-15","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",160372.4484,675219.0,23.05,"USD","",""
"2026-07-15","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",148297.3042,615792.0,25.14,"USD","",""
"2026-07-15","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",154707.0951,729861.0,20.22,"USD","",""
"2026-07-15","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",150458.0386,1004588.0,14.67,"USD","",""
"2026-07-15","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",161255.9743,830048.0,17.73,"USD","",""
"2026-07-15","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139490.8541,572411.0,25.65,"USD","",""
"2026-07-15","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",146889.5838,584871.0,25.07,"USD","",""
"2026-07-15","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",146074.1699,585844.0,24.57,"USD","",""
"2026-07-15","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",159259.4465,966369.0,14.55,"USD","",""
"2026-07-15","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",143372.9512,573393.0,24.45,"USD","",""
"2026-07-15","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",137988.4174,768304.0,17.81,"USD","",""
"2026-07-15","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",159290.1318,1273100.0,10.51,"USD","",""
"2026-07-15","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",144899.2434,650426.0,20.5,"USD","",""
"2026-07-15","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117750.8033,562667.0,22.9,"USD","",""
"2026-07-15","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",146510.8586,772111.0,16.58,"USD","",""
"2026-07-15","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",134818.7143,134241.0,95.06,"USD","",""
"2026-07-15","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",125663.4777,497425.0,25.37,"USD","",""
"2026-07-15","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",118223.272,469864.0,25.48,"USD","",""
"2026-07-15","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",133821.7157,793555.0,14.94,"USD","",""
"2026-07-15","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",149713.0366,193336.0,60.99,"USD","",""
"2026-07-15","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",115771.2294,469292.0,24.7,"USD","",""
"2026-07-15","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",119815.3778,480623.0,24.03,"USD","",""
"2026-07-15","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106758.6774,438717.0,24.86,"USD","",""
"2026-07-15","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",125946.5506,524948.0,20.71,"USD","",""
"2026-07-15","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",106258.1681,261765.0,41.45,"USD","",""
"2026-07-15","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",109927.413,438777.0,24.54,"USD","",""
"2026-07-15","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",112996.9868,602339.0,17.65,"USD","",""
"2026-07-15","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",107416.5933,430003.0,24.6,"USD","",""
"2026-07-15","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",105134.3386,420030.0,24.93,"USD","",""
"2026-07-15","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",101834.6371,415200.0,24.79,"USD","",""
"2026-07-15","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",102271.0394,410092.0,25.01,"USD","",""
"2026-07-15","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",109843.3,451167.0,22.6,"USD","",""
"2026-07-15","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101652.7259,497646.0,20.44,"USD","",""
"2026-07-15","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.49,"USD","",""
"2026-07-15","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",87641.0794,686105.0,13.73,"USD","",""
"2026-07-15","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",93387.3959,372428.0,25.11,"USD","",""
"2026-07-15","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",97950.424,464980.0,19.96,"USD","",""
"2026-07-15","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",92752.1982,369184.0,24.94,"USD","",""
"2026-07-15","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",93738.5112,481104.0,18.78,"USD","",""
"2026-07-15","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",91363.0789,407156.0,21.29,"USD","",""
"2026-07-15","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",87499.0607,410405.0,20.94,"USD","",""
"2026-07-15","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",87834.5405,394672.0,21.47,"USD","",""
"2026-07-15","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",84492.6995,356894.0,23.0,"USD","",""
"2026-07-15","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",85803.3214,344598.0,23.75,"USD","",""
"2026-07-15","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",70936.3885,283943.0,25.03,"USD","",""
"2026-07-15","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64380.6064,348233.0,20.35,"USD","",""
"2026-07-15","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",69111.5718,276008.0,25.17,"USD","",""
"2026-07-15","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",75308.051,356131.0,19.16,"USD","",""
"2026-07-15","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",66640.69,266027.0,24.89,"USD","",""
"2026-07-15","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63214.8868,252510.0,25.09,"USD","",""
"2026-07-15","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",62184.9514,248654.0,25.37,"USD","",""
"2026-07-15","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",61779.8066,243430.0,25.18,"USD","",""
"2026-07-15","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",59218.9139,234416.0,25.62,"USD","",""
"2026-07-15","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",58402.9553,233195.0,25.06,"USD","",""
"2026-07-15","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",67551.6107,294674.0,19.67,"USD","",""
"2026-07-15","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",59286.2313,259105.0,22.07,"USD","",""
"2026-07-15","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",51337.2272,219870.0,24.0,"USD","",""
"2026-07-15","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",57421.4078,325103.0,16.0,"USD","",""
"2026-07-15","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",49380.3354,205335.0,25.13,"USD","",""
"2026-07-15","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51758.416,95440.0,53.88,"USD","",""
"2026-07-15","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",52234.5667,104292.0,48.63,"USD","",""
"2026-07-15","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49747.2711,228892.0,20.83,"USD","",""
"2026-07-15","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",49439.4862,250914.0,17.96,"USD","",""
"2026-07-15","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51724.3407,269218.0,16.63,"USD","",""
"2026-07-15","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46499.4976,192842.0,21.73,"USD","",""
"2026-07-15","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42102.7609,237774.0,17.47,"USD","",""
"2026-07-15","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38935.301,166279.0,22.44,"USD","",""
"2026-07-15","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",35111.3706,112740.0,32.55,"USD","",""
"2026-07-15","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47396.9603,97401.0,35.04,"USD","",""
"2026-07-15","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32854.3297,66321.0,46.41,"USD","",""
"2026-07-15","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",30290.2913,120982.0,24.91,"USD","",""
"2026-07-15","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30431.1324,165171.0,16.55,"USD","",""
"2026-07-15","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36804.2423,170538.0,15.25,"USD","",""
"2026-07-15","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24732.7743,103709.0,25.03,"USD","",""
"2026-07-15","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27245.1223,148167.0,16.62,"USD","",""
"2026-07-15","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22489.9704,133930.0,18.08,"USD","",""
"2026-07-15","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",18029.0365,99034.0,20.24,"USD","",""
"2026-07-15","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19638.7886,79454.0,25.01,"USD","",""
"2026-07-15","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18411.2485,78240.0,24.31,"USD","",""
"2026-07-15","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17802.7429,70599.0,25.4,"USD","",""
"2026-07-15","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16477.866,75763.0,21.89,"USD","",""
"2026-07-15","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14798.8429,71896.0,20.47,"USD","",""
"2026-07-15","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14186.9942,58325.0,24.54,"USD","",""
"2026-07-15","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13898.6656,68073.0,18.85,"USD","",""
"2026-07-15","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12424.1933,49385.0,24.91,"USD","",""
"2026-07-15","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11651.8215,47375.0,24.65,"USD","",""
"2026-07-15","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11053.7205,45408.0,25.14,"USD","",""
"2026-07-15","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10289.8395,40963.0,25.22,"USD","",""
"2026-07-15","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11802.6402,64611.0,15.82,"USD","",""
"2026-07-15","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10057.1392,56785.0,15.79,"USD","",""
"2026-07-15","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9013.962,48529.0,18.32,"USD","",""
"2026-07-15","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82476.503,46464.0,17.96,"USD","",""
"2026-07-15","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7546.4677,46407.0,16.17,"USD","",""
"2026-07-15","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7102.8519,28944.0,24.95,"USD","",""
"2026-07-15","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6675.128,30641.0,20.95,"USD","",""
"2026-07-15","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5497.2954,22104.0,24.26,"USD","",""
"2026-07-15","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5090.4358,39391.0,12.0,"USD","",""
"2026-07-15","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4387.4373,17419.0,25.26,"USD","",""
