"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-27","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",301235.6656,768562.0,41.52,"USD","",""
"2026-05-27","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",284097.7067,1378864.0,22.51,"USD","",""
"2026-05-27","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",325820.1903,1341347.0,22.88,"USD","",""
"2026-05-27","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",306404.236,406731.0,74.65,"USD","",""
"2026-05-27","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271329.753,1161873.0,25.29,"USD","",""
"2026-05-27","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",288735.5294,1206158.0,24.35,"USD","",""
"2026-05-27","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",278485.5449,1256557.0,23.36,"USD","",""
"2026-05-27","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",301417.977,1225122.0,23.13,"USD","",""
"2026-05-27","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",262490.852,1562889.0,17.37,"USD","",""
"2026-05-27","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",264795.6891,1159362.0,22.8,"USD","",""
"2026-05-27","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",248083.6063,1187480.0,21.89,"USD","",""
"2026-05-27","","PFEP0611004","","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",262330.0,1050000.0,24.67,"USD","",""
"2026-05-27","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",227098.4648,1124511.0,22.75,"USD","",""
"2026-05-27","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",247006.6562,1213246.0,20.41,"USD","",""
"2026-05-27","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",276926.637,579942.0,41.41,"USD","",""
"2026-05-27","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",256801.7431,1406909.0,17.01,"USD","",""
"2026-05-27","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",225530.6385,933731.0,24.59,"USD","",""
"2026-05-27","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",225768.4449,903540.0,24.88,"USD","",""
"2026-05-27","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",219363.8206,927632.0,24.2,"USD","",""
"2026-05-27","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",229469.5235,922577.0,24.0,"USD","",""
"2026-05-27","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",224844.8995,899966.0,24.54,"USD","",""
"2026-05-27","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",192267.5972,1491135.0,14.48,"USD","",""
"2026-05-27","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",197966.2416,894651.0,24.1,"USD","",""
"2026-05-27","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",208075.258,1244715.0,17.21,"USD","",""
"2026-05-27","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",176112.7721,103318.0,200.02,"USD","",""
"2026-05-27","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",206488.74,821438.0,25.05,"USD","",""
"2026-05-27","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",203809.6518,815375.0,25.01,"USD","",""
"2026-05-27","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",177306.3083,918803.0,21.7,"USD","",""
"2026-05-27","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",213609.4446,1564690.0,12.7,"USD","",""
"2026-05-27","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",195388.3932,820951.0,23.88,"USD","",""
"2026-05-27","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",202915.5605,813765.0,24.01,"USD","",""
"2026-05-27","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",187662.6792,751588.0,24.29,"USD","",""
"2026-05-27","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",177194.1599,714285.0,25.13,"USD","",""
"2026-05-27","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",185805.322,776033.0,23.13,"USD","",""
"2026-05-27","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",174273.61,906095.0,19.55,"USD","",""
"2026-05-27","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.43,"USD","",""
"2026-05-27","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",191653.1432,903768.0,19.4,"USD","",""
"2026-05-27","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",176838.4553,710635.0,24.39,"USD","",""
"2026-05-27","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",174882.0483,826191.0,20.78,"USD","",""
"2026-05-27","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",168550.4384,671901.0,25.19,"USD","",""
"2026-05-27","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",253477.314,1135517.0,14.49,"USD","",""
"2026-05-27","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",171728.9396,794408.0,20.56,"USD","",""
"2026-05-27","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",146026.7014,78000.0,207.84,"USD","",""
"2026-05-27","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",159349.7703,636530.0,25.05,"USD","",""
"2026-05-27","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",161484.7794,639241.0,24.74,"USD","",""
"2026-05-27","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",150142.1503,710855.0,22.09,"USD","",""
"2026-05-27","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",154885.2418,1042613.0,14.98,"USD","",""
"2026-05-27","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",150202.7026,852703.0,17.52,"USD","",""
"2026-05-27","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",139890.8373,582906.0,25.49,"USD","",""
"2026-05-27","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",147327.8351,584387.0,25.3,"USD","",""
"2026-05-27","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137941.9501,568429.0,25.7,"USD","",""
"2026-05-27","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",152130.4549,639183.0,22.76,"USD","",""
"2026-05-27","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",151561.9196,914835.0,15.63,"USD","",""
"2026-05-27","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",212545.6432,975961.0,14.34,"USD","",""
"2026-05-27","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",136698.0377,612295.0,22.67,"USD","",""
"2026-05-27","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",153331.5399,785822.0,17.65,"USD","",""
"2026-05-27","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119623.3238,588323.0,23.16,"USD","",""
"2026-05-27","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",135798.195,542775.0,25.0,"USD","",""
"2026-05-27","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",151980.5911,1205186.0,11.24,"USD","",""
"2026-05-27","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",103927.2203,136827.0,98.7,"USD","",""
"2026-05-27","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",132108.6764,528559.0,24.49,"USD","",""
"2026-05-27","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",128067.4291,127059.0,101.1,"USD","",""
"2026-05-27","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",137356.8096,173294.0,73.88,"USD","",""
"2026-05-27","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",139508.8972,730909.0,17.45,"USD","",""
"2026-05-27","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",127352.0357,751219.0,16.09,"USD","",""
"2026-05-27","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",112758.1703,448756.0,25.9,"USD","",""
"2026-05-27","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",113670.6596,455045.0,24.3,"USD","",""
"2026-05-27","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",119992.4218,496976.0,21.75,"USD","",""
"2026-05-27","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",107084.4488,433692.0,24.36,"USD","",""
"2026-05-27","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",106256.2636,565248.0,18.31,"USD","",""
"2026-05-27","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",104162.8638,415341.0,24.91,"USD","",""
"2026-05-27","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",102488.057,421603.0,24.4,"USD","",""
"2026-05-27","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",102909.052,411153.0,24.95,"USD","",""
"2026-05-27","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",104437.563,427101.0,23.15,"USD","",""
"2026-05-27","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",101803.6849,407071.0,24.29,"USD","",""
"2026-05-27","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97681.0225,389192.0,25.31,"USD","",""
"2026-05-27","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",81832.879,646691.0,15.07,"USD","",""
"2026-05-27","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",96370.9635,393024.0,24.56,"USD","",""
"2026-05-27","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97479.155,476162.0,20.26,"USD","",""
"2026-05-27","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",58124.3956,433754.0,22.06,"USD","",""
"2026-05-27","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",92883.1944,440158.0,20.8,"USD","",""
"2026-05-27","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",89620.6467,459197.0,19.79,"USD","",""
"2026-05-27","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90524.2521,423227.0,21.42,"USD","",""
"2026-05-27","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",88566.7088,353368.0,25.3,"USD","",""
"2026-05-27","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",87582.1529,351256.0,25.07,"USD","",""
"2026-05-27","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",83317.281,373630.0,22.75,"USD","",""
"2026-05-27","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80862.9449,341561.0,23.89,"USD","",""
"2026-05-27","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",86736.6298,385484.0,21.03,"USD","",""
"2026-05-27","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",81426.328,326202.0,24.04,"USD","",""
"2026-05-27","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",68209.0845,363227.0,19.65,"USD","",""
"2026-05-27","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",70746.2754,278715.0,25.4,"USD","",""
"2026-05-27","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69263.9209,276946.0,25.26,"USD","",""
"2026-05-27","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67113.0088,268823.0,25.28,"USD","",""
"2026-05-27","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67672.093,270225.0,25.13,"USD","",""
"2026-05-27","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",71583.5864,337105.0,19.95,"USD","",""
"2026-05-27","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",65435.1622,261266.0,24.86,"USD","",""
"2026-05-27","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62831.6566,251072.0,25.3,"USD","",""
"2026-05-27","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58241.9987,230739.0,25.18,"USD","",""
"2026-05-27","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59096.9073,236475.0,24.16,"USD","",""
"2026-05-27","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",64382.8307,278924.0,20.4,"USD","",""
"2026-05-27","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",56372.4945,224949.0,25.03,"USD","",""
"2026-05-27","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53132.5019,223839.0,25.0,"USD","",""
"2026-05-27","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56205.3836,245245.0,22.7,"USD","",""
"2026-05-27","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",54524.6254,306841.0,16.64,"USD","",""
"2026-05-27","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48521.5691,208152.0,24.11,"USD","",""
"2026-05-27","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49604.0884,98748.0,47.79,"USD","",""
"2026-05-27","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47185.9516,216670.0,20.97,"USD","",""
"2026-05-27","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43159.2621,248001.0,17.8,"USD","",""
"2026-05-27","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47041.0503,237558.0,18.4,"USD","",""
"2026-05-27","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49303.81,254854.0,16.7,"USD","",""
"2026-05-27","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44251.2605,182510.0,22.1,"USD","",""
"2026-05-27","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39648.3808,223757.0,16.6,"USD","",""
"2026-05-27","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32907.8328,179049.0,19.7,"USD","",""
"2026-05-27","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36962.1847,157459.0,22.26,"USD","",""
"2026-05-27","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33138.1796,106700.0,32.7,"USD","",""
"2026-05-27","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45593.1551,92235.0,36.89,"USD","",""
"2026-05-27","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30659.8792,122415.0,25.05,"USD","",""
"2026-05-27","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29460.0148,122014.0,24.59,"USD","",""
"2026-05-27","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31225.1248,62793.0,46.08,"USD","",""
"2026-05-27","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28701.9951,154896.0,17.79,"USD","",""
"2026-05-27","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",41379.0732,186466.0,14.5,"USD","",""
"2026-05-27","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25892.717,140229.0,17.83,"USD","",""
"2026-05-27","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23322.8315,98165.0,25.24,"USD","",""
"2026-05-27","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",24880.3805,96286.0,25.5,"USD","",""
"2026-05-27","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",23300.0621,89615.0,25.96,"USD","",""
"2026-05-27","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21491.9463,85055.0,25.49,"USD","",""
"2026-05-27","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",20936.0154,83533.0,25.33,"USD","",""
"2026-05-27","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18651.652,75536.0,24.86,"USD","",""
"2026-05-27","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17772.5566,75576.0,24.35,"USD","",""
"2026-05-27","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16847.685,66819.0,25.2,"USD","",""
"2026-05-27","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15571.328,71731.0,22.31,"USD","",""
"2026-05-27","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14023.8091,68116.0,21.21,"USD","",""
"2026-05-27","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13405.5868,55175.0,24.77,"USD","",""
"2026-05-27","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13209.0877,64419.0,19.66,"USD","",""
"2026-05-27","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12561.9145,48885.0,25.33,"USD","",""
"2026-05-27","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11756.3384,46739.0,25.02,"USD","",""
"2026-05-27","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11030.5324,44855.0,24.8,"USD","",""
"2026-05-27","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10451.5393,43014.0,24.92,"USD","",""
"2026-05-27","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11252.3531,61209.0,16.48,"USD","",""
"2026-05-27","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9878.5474,39331.0,25.2,"USD","",""
"2026-05-27","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8905.2088,47883.0,19.01,"USD","",""
"2026-05-27","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9572.1257,53761.0,16.35,"USD","",""
"2026-05-27","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6326.647,29003.0,20.69,"USD","",""
"2026-05-27","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5563.7594,23239.0,25.38,"USD","",""
"2026-05-27","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5620.8223,22317.0,25.18,"USD","",""
"2026-05-27","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5270.1089,20873.0,25.44,"USD","",""
"2026-05-27","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4713.7958,36345.0,12.88,"USD","",""
