"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-10","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock",19018688.5,0.0085,776273.0,24.5,"USD","",""
"2026-04-10","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock",17879384.84,0.008,720362.0,24.82,"USD","",""
"2026-04-10","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond",17707168.15,0.0079,17605000.0,100.58,"USD","",""
"2026-04-10","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock",17503695.0,0.0078,864380.0,20.25,"USD","",""
"2026-04-10","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock",17339894.36,0.0077,1083193.0,16.01,"USD","",""
"2026-04-10","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock",17248023.99,0.0077,484359.0,35.61,"USD","",""
"2026-04-10","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock",17011910.16,0.0076,740292.0,22.98,"USD","",""
"2026-04-10","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock",16993051.25,0.0076,683825.0,24.85,"USD","",""
"2026-04-10","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock",16654374.24,0.0074,673176.0,24.74,"USD","",""
"2026-04-10","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock",16625040.0,0.0074,653500.0,25.44,"USD","",""
"2026-04-10","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock",16562016.76,0.0074,862156.0,19.21,"USD","",""
"2026-04-10","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock",16035732.51,0.0071,762517.0,21.03,"USD","",""
"2026-04-10","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock",15881907.6,0.0071,788184.0,20.15,"USD","",""
"2026-04-10","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock",15465976.55,0.0069,74395.0,207.89,"USD","",""
"2026-04-10","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock",15285693.31,0.0068,757843.0,20.17,"USD","",""
"2026-04-10","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock",15203662.0,0.0068,607175.0,25.04,"USD","",""
"2026-04-10","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock",15119592.7,0.0067,588311.0,25.7,"USD","",""
"2026-04-10","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock",15068897.28,0.0067,931053.0,16.18,"USD","",""
"2026-04-10","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock",15021649.71,0.0067,1014291.0,14.81,"USD","",""
"2026-04-10","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock",14952728.79,0.0067,595489.0,25.11,"USD","",""
"2026-04-10","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock",14695770.3,0.0065,609783.0,24.1,"USD","",""
"2026-04-10","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock",14208411.69,0.0063,623997.0,22.77,"USD","",""
"2026-04-10","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock",13990361.28,0.0062,817194.0,17.12,"USD","",""
"2026-04-10","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock",13851088.95,0.0062,556023.0,24.91,"USD","",""
"2026-04-10","","PFEP0610378","ORCL D","Oracle Corp 6.500%","Preferred Stock","Preferred Stock",13752352.28,0.0061,318047.0,43.24,"USD","",""
"2026-04-10","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock",13579415.55,0.006,539937.0,25.15,"USD","",""
"2026-04-10","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock",13411578.41,0.006,749669.0,17.89,"USD","",""
"2026-04-10","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock",13321911.72,0.0059,1115738.0,11.94,"USD","",""
"2026-04-10","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock",12501298.04,0.0056,697228.0,17.93,"USD","",""
"2026-04-10","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock",12335085.38,0.0055,750766.0,16.43,"USD","",""
"2026-04-10","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock",12265984.8,0.0055,579952.0,21.15,"USD","",""
"2026-04-10","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock",11768566.68,0.0052,121188.0,97.11,"USD","",""
"2026-04-10","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock",11768343.25,0.0052,466073.0,25.25,"USD","",""
"2026-04-10","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock",11646040.11,0.0052,582011.0,20.01,"USD","",""
"2026-04-10","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock",11598987.4,0.0052,684710.0,16.94,"USD","",""
"2026-04-10","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock",11331601.04,0.005,155483.0,72.88,"USD","",""
"2026-04-10","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock",11330016.44,0.005,474854.0,23.86,"USD","",""
"2026-04-10","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock",10928386.0,0.0049,553336.0,19.75,"USD","",""
"2026-04-10","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock",10868265.67,0.0048,428053.0,25.39,"USD","",""
"2026-04-10","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock",10665448.5,0.0047,422394.0,25.25,"USD","",""
"2026-04-10","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock",10069075.68,0.0045,399408.0,25.21,"USD","",""
"2026-04-10","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock",9908899.0,0.0044,474110.0,20.9,"USD","",""
"2026-04-10","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock",9729380.64,0.0043,407428.0,23.88,"USD","",""
"2026-04-10","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock",9701515.52,0.0043,398911.0,24.32,"USD","",""
"2026-04-10","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock",9627641.52,0.0043,499359.0,19.28,"USD","",""
"2026-04-10","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock",9591627.5,0.0043,388325.0,24.7,"USD","",""
"2026-04-10","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock",9552534.6,0.0043,401030.0,23.82,"USD","",""
"2026-04-10","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock",9349483.22,0.0042,616924.0,15.16,"USD","",""
"2026-04-10","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock",9154960.32,0.0041,374896.0,24.42,"USD","",""
"2026-04-10","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock",9055331.16,0.004,373108.0,24.27,"USD","",""
"2026-04-10","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock",8936126.54,0.004,490457.0,18.22,"USD","",""
"2026-04-10","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock",8885464.51,0.004,458723.0,19.37,"USD","",""
"2026-04-10","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock",8544293.45,0.0038,419867.0,20.35,"USD","",""
"2026-04-10","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock",8423979.06,0.0038,337094.0,24.99,"USD","",""
"2026-04-10","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock",8407743.84,0.0037,329328.0,25.53,"USD","",""
"2026-04-10","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock",8347565.6,0.0037,406010.0,20.56,"USD","",""
"2026-04-10","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock",8222554.72,0.0037,327331.0,25.12,"USD","",""
"2026-04-10","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock",8205021.24,0.0037,344604.0,23.81,"USD","",""
"2026-04-10","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock",7698866.4,0.0034,356429.0,21.6,"USD","",""
"2026-04-10","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock",7696321.08,0.0034,310586.0,24.78,"USD","",""
"2026-04-10","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock",7546599.36,0.0034,367768.0,20.52,"USD","",""
"2026-04-10","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock",7542615.36,0.0034,311164.0,24.24,"USD","",""
"2026-04-10","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock",7173938.43,0.0032,283667.0,25.29,"USD","",""
"2026-04-10","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock",7141677.5,0.0032,283625.0,25.18,"USD","",""
"2026-04-10","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock",6944681.64,0.0031,346541.0,20.04,"USD","",""
"2026-04-10","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock",6337200.73,0.0028,256463.0,24.71,"USD","",""
"2026-04-10","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock",6267757.25,0.0028,249215.0,25.15,"USD","",""
"2026-04-10","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock",6049121.54,0.0027,310849.0,19.46,"USD","",""
"2026-04-10","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock",6014748.96,0.0027,239536.0,25.11,"USD","",""
"2026-04-10","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock",5684036.4,0.0025,225557.0,25.2,"USD","",""
"2026-04-10","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock",5586899.4,0.0025,220130.0,25.38,"USD","",""
"2026-04-10","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock",5338475.0,0.0024,213539.0,25.0,"USD","",""
"2026-04-10","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock",5328961.47,0.0024,266049.0,20.03,"USD","",""
"2026-04-10","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock",5270104.95,0.0023,233915.0,22.53,"USD","",""
"2026-04-10","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock",4971291.42,0.0022,193737.0,25.66,"USD","",""
"2026-04-10","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock",4932096.0,0.0022,72960.0,67.6,"USD","",""
"2026-04-10","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock",4806900.32,0.0021,94216.0,51.02,"USD","",""
"2026-04-10","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock",4640732.16,0.0021,269184.0,17.24,"USD","",""
"2026-04-10","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock",4583064.84,0.002,198573.0,23.08,"USD","",""
"2026-04-10","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock",4336125.42,0.0019,206679.0,20.98,"USD","",""
"2026-04-10","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock",4258224.0,0.0019,236568.0,18.0,"USD","",""
"2026-04-10","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock",4242304.4,0.0019,243112.0,17.45,"USD","",""
"2026-04-10","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock",4147194.7,0.0018,226640.0,18.3,"USD","",""
"2026-04-10","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock",4090504.0,0.0018,174064.0,23.5,"USD","",""
"2026-04-10","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock",3829937.41,0.0017,153751.0,24.91,"USD","",""
"2026-04-10","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock",3762513.0,0.0017,88012.0,42.75,"USD","",""
"2026-04-10","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock",3721616.46,0.0017,213151.0,17.46,"USD","",""
"2026-04-10","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock",3592487.4,0.0016,183665.0,19.56,"USD","",""
"2026-04-10","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock",3404642.34,0.0015,150249.0,22.66,"USD","",""
"2026-04-10","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock",3392266.74,0.0015,170809.0,19.86,"USD","",""
"2026-04-10","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock",3212436.92,0.0014,101756.0,31.57,"USD","",""
"2026-04-10","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock",2914687.92,0.0013,116868.0,24.94,"USD","",""
"2026-04-10","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock",2852843.94,0.0013,177917.0,16.03,"USD","",""
"2026-04-10","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock",2796552.12,0.0012,59909.0,46.68,"USD","",""
"2026-04-10","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock",2794300.13,0.0012,113857.0,24.54,"USD","",""
"2026-04-10","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock",2638033.65,0.0012,147789.0,17.85,"USD","",""
"2026-04-10","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock",2395283.4,0.0011,133740.0,17.91,"USD","",""
"2026-04-10","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","Preferred Stock",2324907.39,0.001,93633.0,24.83,"USD","",""
"2026-04-10","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock",2174642.0,0.001,87160.0,24.95,"USD","",""
"2026-04-10","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock",2084254.32,0.0009,81448.0,25.59,"USD","",""
"2026-04-10","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock",1673349.82,0.0007,72034.0,23.23,"USD","",""
"2026-04-10","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock",1623827.22,0.0007,72074.0,22.53,"USD","",""
"2026-04-10","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock",1600235.19,0.0007,63729.0,25.11,"USD","",""
"2026-04-10","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock",1455612.45,0.0006,68435.0,21.27,"USD","",""
"2026-04-10","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock",1281862.0,0.0006,52600.0,24.37,"USD","",""
"2026-04-10","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock",1231711.6,0.0005,61432.0,20.05,"USD","",""
"2026-04-10","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock",1153734.75,0.0005,59075.0,19.53,"USD","",""
"2026-04-10","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock",1134459.2,0.0005,44576.0,25.45,"USD","",""
"2026-04-10","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock",1094938.04,0.0005,43519.0,25.16,"USD","",""
"2026-04-10","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock",1035206.77,0.0005,42795.0,24.19,"USD","",""
"2026-04-10","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock",1019855.88,0.0005,41057.0,24.84,"USD","",""
"2026-04-10","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock",924422.14,0.0004,53590.0,17.25,"USD","",""
"2026-04-10","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock",823417.2,0.0004,45720.0,18.01,"USD","",""
