"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-20","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",3877.434,15194.0,25.15,"USD","",""
"2026-04-20","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3603.1848,22017.0,16.84,"USD","",""
"2026-04-20","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3290.9258,14872.0,21.04,"USD","",""
"2026-04-20","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2722.271,10625.0,25.33,"USD","",""
"2026-04-20","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2693.4737,12592.0,20.9,"USD","",""
"2026-04-20","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82339.2727,643354.0,0.4,"USD","",""
"2026-04-20","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2492.6645,10688.0,23.74,"USD","",""
"2026-04-20","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",2416.6608,12798.0,18.79,"USD","",""
"2026-04-20","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",2359.0784,17713.0,11.54,"USD","",""
"2026-04-20","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1565.7653,30184.0,6.38,"USD","",""
"2026-04-20","","PFEP0574905","RCB","Ready Capital Corp 6.200%","Preferred Stock","Preferred Stock","",886.4761,3587.0,25.33,"USD","",""
"2026-04-20","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",653.0537,3064.0,22.4,"USD","",""
"2026-04-20","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",566.5473,2204.0,25.26,"USD","",""
"2026-04-20","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",443.8057,1732.0,25.46,"USD","",""
"2026-04-20","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",417.7,1652.0,24.92,"USD","",""
"2026-04-20","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,42.82,"USD","",""
"2026-04-20","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",296.7503,1151.0,25.96,"USD","",""
"2026-04-20","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",202.5865,838.0,24.91,"USD","",""
"2026-04-20","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.8,"USD","",""
"2026-04-20","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",57.8478,227.0,25.67,"USD","",""
"2026-04-20","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,91.98,"USD","",""
