"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-26","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4417.5599,17674.0,25.5,"USD","",""
"2026-06-26","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4313.0035,17125.0,25.31,"USD","",""
"2026-06-26","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3503.2716,13663.0,25.44,"USD","",""
"2026-06-26","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3523.6225,15971.0,21.44,"USD","",""
"2026-06-26","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",3023.3811,12413.0,25.13,"USD","",""
"2026-06-26","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",2078.3911,8198.0,25.14,"USD","",""
"2026-06-26","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1699.7229,32382.0,5.96,"USD","",""
"2026-06-26","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1894.5292,7542.0,25.02,"USD","",""
"2026-06-26","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",420.8912,1651.0,25.55,"USD","",""
"2026-06-26","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,23.9,"USD","",""
"2026-06-26","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,25.51,"USD","",""
"2026-06-26","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.01,"USD","",""
"2026-06-26","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,87.7,"USD","",""
"2026-06-26","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,41.79,"USD","",""
"2026-06-26","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,23.73,"USD","",""
"2026-06-26","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39029.0,"","USD","",""
