"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-08","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",185698.0875,743524.0,24.4,"USD","",""
"2026-05-08","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",183867.9513,767705.0,23.56,"USD","",""
"2026-05-08","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",172347.268,896375.0,19.99,"USD","",""
"2026-05-08","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",174034.6577,102214.0,175.14,"USD","",""
"2026-05-08","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",175884.9359,709105.0,25.1,"USD","",""
"2026-05-08","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",174938.1191,703003.0,25.18,"USD","",""
"2026-05-08","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.5,"USD","",""
"2026-05-08","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",189788.9256,894072.0,19.49,"USD","",""
"2026-05-08","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",169975.3749,677674.0,25.27,"USD","",""
"2026-05-08","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",164341.9117,790720.0,21.5,"USD","",""
"2026-05-08","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173064.9631,817335.0,20.3,"USD","",""
"2026-05-08","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",169959.1631,785888.0,20.92,"USD","",""
"2026-05-08","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",155735.5833,1050460.0,15.48,"USD","",""
"2026-05-08","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",144283.6279,77160.0,207.39,"USD","",""
"2026-05-08","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",210889.0787,965497.0,16.5,"USD","",""
"2026-05-08","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",157634.1787,629690.0,25.16,"USD","",""
"2026-05-08","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",159784.7305,632377.0,24.8,"USD","",""
"2026-05-08","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",149207.056,847451.0,17.98,"USD","",""
"2026-05-08","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",146326.0344,580452.0,25.3,"USD","",""
"2026-05-08","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",138301.4874,576642.0,25.37,"USD","",""
"2026-05-08","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137497.8451,567045.0,25.61,"USD","",""
"2026-05-08","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",151799.4245,777398.0,18.65,"USD","",""
"2026-05-08","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",150006.1654,905019.0,15.9,"USD","",""
"2026-05-08","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",150122.9714,630291.0,22.41,"USD","",""
"2026-05-08","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",150503.2999,1192250.0,11.63,"USD","",""
"2026-05-08","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",135201.3949,605719.0,22.52,"USD","",""
"2026-05-08","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119518.1744,589987.0,23.1,"USD","",""
"2026-05-08","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",135951.9908,171446.0,79.0,"USD","",""
"2026-05-08","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",134341.4343,536943.0,25.13,"USD","",""
"2026-05-08","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",130687.7676,522895.0,25.54,"USD","",""
"2026-05-08","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",138111.479,723061.0,17.98,"USD","",""
"2026-05-08","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",126692.5549,125691.0,100.66,"USD","",""
"2026-05-08","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",126023.1557,743155.0,16.6,"USD","",""
"2026-05-08","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",118122.9387,498087.0,24.0,"USD","",""
"2026-05-08","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",111522.9248,443932.0,25.53,"USD","",""
"2026-05-08","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",105924.969,429036.0,25.37,"USD","",""
"2026-05-08","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",118829.386,491648.0,21.63,"USD","",""
"2026-05-08","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",103048.5564,410877.0,25.04,"USD","",""
"2026-05-08","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",103200.5986,548871.0,18.74,"USD","",""
"2026-05-08","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",101807.6832,406737.0,24.98,"USD","",""
"2026-05-08","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",101384.685,417091.0,24.2,"USD","",""
"2026-05-08","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97561.2231,475708.0,20.99,"USD","",""
"2026-05-08","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",99150.8954,395115.0,25.1,"USD","",""
"2026-05-08","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",103376.357,422517.0,23.34,"USD","",""
"2026-05-08","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",100742.007,402703.0,24.39,"USD","",""
"2026-05-08","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",80789.7203,639755.0,15.05,"USD","",""
"2026-05-08","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",95333.1443,388800.0,24.6,"USD","",""
"2026-05-08","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.52,"USD","",""
"2026-05-08","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90763.4068,464257.0,20.05,"USD","",""
"2026-05-08","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",91900.2432,435430.0,20.94,"USD","",""
"2026-05-08","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90122.6044,421020.0,21.47,"USD","",""
"2026-05-08","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87607.5303,349576.0,25.25,"USD","",""
"2026-05-08","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",85847.0295,381356.0,21.97,"USD","",""
"2026-05-08","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",79989.269,337889.0,23.91,"USD","",""
"2026-05-08","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",80899.761,322120.0,24.96,"USD","",""
"2026-05-08","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80585.5578,322698.0,24.6,"USD","",""
"2026-05-08","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",82440.4976,369622.0,21.35,"USD","",""
"2026-05-08","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",76348.8293,300766.0,25.37,"USD","",""
"2026-05-08","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67440.1353,359339.0,20.03,"USD","",""
"2026-05-08","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",71157.3514,284192.0,25.13,"USD","",""
"2026-05-08","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68775.2385,275031.0,25.37,"USD","",""
"2026-05-08","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",53718.6632,85891.0,79.49,"USD","",""
"2026-05-08","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",66385.7728,265943.0,25.26,"USD","",""
"2026-05-08","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",70862.4028,333481.0,19.97,"USD","",""
"2026-05-08","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64734.3936,258458.0,24.9,"USD","",""
"2026-05-08","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62152.1302,248384.0,25.26,"USD","",""
"2026-05-08","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63760.8807,275924.0,20.89,"USD","",""
"2026-05-08","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58475.0266,233931.0,24.61,"USD","",""
"2026-05-08","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57619.5073,228267.0,25.18,"USD","",""
"2026-05-08","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52531.8519,221439.0,25.0,"USD","",""
"2026-05-08","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55613.2976,242605.0,22.36,"USD","",""
"2026-05-08","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52299.4339,293623.0,16.9,"USD","",""
"2026-05-08","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49075.8684,97692.0,50.67,"USD","",""
"2026-05-08","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47985.1079,205920.0,23.68,"USD","",""
"2026-05-08","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46698.061,214342.0,20.95,"USD","",""
"2026-05-08","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48831.3484,252118.0,17.6,"USD","",""
"2026-05-08","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42684.9428,245337.0,17.99,"USD","",""
"2026-05-08","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46574.3323,235014.0,18.35,"USD","",""
"2026-05-08","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43820.7236,180542.0,22.09,"USD","",""
"2026-05-08","","PFEP0610931","BRFNV","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",37268.2,150000.0,25.07,"USD","",""
"2026-05-08","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39250.0808,221357.0,16.7,"USD","",""
"2026-05-08","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45234.2247,91251.0,39.82,"USD","",""
"2026-05-08","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32524.9927,177129.0,20.0,"USD","",""
"2026-05-08","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36582.7425,155779.0,22.6,"USD","",""
"2026-05-08","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32760.5361,105548.0,32.95,"USD","",""
"2026-05-08","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",34317.0421,137098.0,25.06,"USD","",""
"2026-05-08","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",32019.9211,123482.0,26.05,"USD","",""
"2026-05-08","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",30768.2655,119269.0,25.97,"USD","",""
"2026-05-08","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30351.2084,121213.0,25.4,"USD","",""
"2026-05-08","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29133.4661,120694.0,24.78,"USD","",""
"2026-05-08","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",41066.1135,184474.0,16.0,"USD","",""
"2026-05-08","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",28022.7688,140459.0,20.55,"USD","",""
"2026-05-08","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30913.0816,62121.0,46.35,"USD","",""
"2026-05-08","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28406.2473,153240.0,17.92,"USD","",""
"2026-05-08","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25619.4167,138717.0,18.17,"USD","",""
"2026-05-08","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23057.2301,97109.0,25.09,"USD","",""
"2026-05-08","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21333.5794,84450.0,26.04,"USD","",""
"2026-05-08","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18447.972,74720.0,25.08,"USD","",""
"2026-05-08","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17576.6418,74760.0,23.93,"USD","",""
"2026-05-08","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16666.0339,66099.0,25.31,"USD","",""
"2026-05-08","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15401.0487,70963.0,21.9,"USD","",""
"2026-05-08","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13868.4961,67396.0,20.92,"USD","",""
"2026-05-08","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13257.0868,54575.0,24.7,"USD","",""
"2026-05-08","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13070.5083,63723.0,20.01,"USD","",""
"2026-05-08","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12428.1875,48357.0,25.45,"USD","",""
"2026-05-08","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11630.0135,46235.0,24.97,"USD","",""
"2026-05-08","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10910.1654,44375.0,25.1,"USD","",""
"2026-05-08","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10338.0627,42558.0,24.93,"USD","",""
"2026-05-08","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10688.6394,57877.0,17.29,"USD","",""
"2026-05-08","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9802.955,39032.0,25.19,"USD","",""
"2026-05-08","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9476.4797,53185.0,16.99,"USD","",""
"2026-05-08","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8808.8965,47379.0,18.85,"USD","",""
"2026-05-08","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6261.8828,28691.0,20.91,"USD","",""
"2026-05-08","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5504.032,23004.0,25.32,"USD","",""
"2026-05-08","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5560.3656,22077.0,25.23,"USD","",""
"2026-05-08","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5215.1018,20657.0,25.41,"USD","",""
"2026-05-08","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",5042.9021,19913.0,25.48,"USD","",""
