"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-25","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119151.3423,483128.0,22.84,"USD","",""
"2026-09-25","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",127758.682,533606.0,20.49,"USD","",""
"2026-09-25","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",116755.305,623277.0,17.32,"USD","",""
"2026-09-25","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107326.9845,440813.0,24.22,"USD","",""
"2026-09-25","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",102152.4197,472230.0,22.25,"USD","",""
"2026-09-25","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109172.0197,437101.0,24.03,"USD","",""
"2026-09-25","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103562.8779,422064.0,24.51,"USD","",""
"2026-09-25","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",103991.6586,416878.0,24.62,"USD","",""
"2026-09-25","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108173.542,432880.0,23.55,"USD","",""
"2026-09-25","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111684.0621,446031.0,22.75,"USD","",""
"2026-09-25","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","Preferred Stock","",111550.781,458616.0,21.94,"USD","",""
"2026-09-25","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",50747.4299,391896.0,25.39,"USD","",""
"2026-09-25","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106838.5462,426972.0,22.79,"USD","",""
"2026-09-25","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94207.7439,375684.0,24.91,"USD","",""
"2026-09-25","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",99761.4673,245167.0,37.95,"USD","",""
"2026-09-25","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",90960.8946,361957.0,25.4,"USD","",""
"2026-09-25","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99532.8978,472663.0,19.36,"USD","",""
"2026-09-25","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89505.2087,698424.0,12.85,"USD","",""
"2026-09-25","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",92821.9771,413864.0,21.35,"USD","",""
"2026-09-25","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92551.7894,476028.0,18.28,"USD","",""
"2026-09-25","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103389.6541,505825.0,16.64,"USD","",""
"2026-09-25","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87162.716,350292.0,23.49,"USD","",""
"2026-09-25","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89275.1731,401185.0,19.94,"USD","",""
"2026-09-25","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",82609.3605,386373.0,19.98,"USD","",""
"2026-09-25","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",72923.4349,306517.0,23.79,"USD","",""
"2026-09-25","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72127.5352,288623.0,24.95,"USD","",""
"2026-09-25","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",78607.9527,333200.0,21.54,"USD","",""
"2026-09-25","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70260.6206,280571.0,25.05,"USD","",""
"2026-09-25","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76451.1724,362020.0,19.15,"USD","",""
"2026-09-25","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",62783.366,338735.0,19.9,"USD","",""
"2026-09-25","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",72076.4106,418181.0,15.85,"USD","",""
"2026-09-25","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",64678.7474,258137.0,24.9,"USD","",""
"2026-09-25","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68511.2232,299549.0,19.28,"USD","",""
"2026-09-25","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60231.3293,263395.0,21.1,"USD","",""
"2026-09-25","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52259.6294,223497.0,24.79,"USD","",""
"2026-09-25","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",49426.5278,197236.0,25.4,"USD","",""
"2026-09-25","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",50480.7612,198811.0,25.02,"USD","",""
"2026-09-25","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",49092.3919,195971.0,25.29,"USD","",""
"2026-09-25","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50541.1353,232675.0,19.87,"USD","",""
"2026-09-25","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53051.9987,106008.0,43.2,"USD","",""
"2026-09-25","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47217.0222,196040.0,23.0,"USD","",""
"2026-09-25","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52494.5566,273664.0,16.2,"USD","",""
"2026-09-25","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50196.4981,255048.0,17.25,"USD","",""
"2026-09-25","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42822.7431,241713.0,17.06,"USD","",""
"2026-09-25","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51267.8277,75496.0,51.65,"USD","",""
"2026-09-25","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",39594.1076,219701.0,16.25,"USD","",""
"2026-09-25","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39537.9814,169009.0,20.88,"USD","",""
"2026-09-25","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33397.6556,67413.0,49.25,"USD","",""
"2026-09-25","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47958.7218,99000.0,29.68,"USD","",""
"2026-09-25","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28250.3569,112871.0,24.67,"USD","",""
"2026-09-25","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37328.5776,173922.0,15.37,"USD","",""
"2026-09-25","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",26864.3932,113113.0,23.1,"USD","",""
"2026-09-25","","PFEP0608885","STRC","Strategy Inc 3.958%","Preferred Stock","Preferred Stock","",25395.6097,26566.0,98.31,"USD","",""
"2026-09-25","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",25082.6653,100094.0,25.78,"USD","",""
"2026-09-25","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27730.3576,151064.0,16.32,"USD","",""
"2026-09-25","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",23854.4134,112051.0,21.59,"USD","",""
"2026-09-25","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",21358.5035,126179.0,18.35,"USD","",""
"2026-09-25","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21820.5209,86023.0,25.42,"USD","",""
"2026-09-25","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19974.542,80780.0,23.23,"USD","",""
"2026-09-25","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20402.7357,9858.0,185.15,"USD","",""
"2026-09-25","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18100.6857,71769.0,25.17,"USD","",""
"2026-09-25","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",19488.954,97630.0,17.9,"USD","",""
"2026-09-25","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16916.2038,72257.0,23.93,"USD","",""
"2026-09-25","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",15612.8352,84840.0,19.75,"USD","",""
"2026-09-25","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14309.4413,58802.0,25.08,"USD","",""
"2026-09-25","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16748.2067,77011.0,18.87,"USD","",""
"2026-09-25","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11586.5857,18345.0,69.28,"USD","",""
"2026-09-25","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12631.6847,50204.0,25.24,"USD","",""
"2026-09-25","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11244.5563,46149.0,25.29,"USD","",""
"2026-09-25","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",9276.7082,6917.0,162.55,"USD","",""
"2026-09-25","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11845.5439,48155.0,22.54,"USD","",""
"2026-09-25","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12785.5012,70716.0,15.2,"USD","",""
"2026-09-25","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10778.0078,61309.0,15.01,"USD","",""
"2026-09-25","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9169.0463,49348.0,16.77,"USD","",""
"2026-09-25","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8012.3315,31846.0,25.03,"USD","",""
"2026-09-25","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82622.111,47244.0,16.78,"USD","",""
"2026-09-25","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7227.6953,29436.0,25.32,"USD","",""
"2026-09-25","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7672.8557,47187.0,15.66,"USD","",""
"2026-09-25","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4826.2959,10096.0,63.52,"USD","",""
"2026-09-25","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6780.4175,31148.0,20.13,"USD","",""
"2026-09-25","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5694.6106,44008.0,11.75,"USD","",""
"2026-09-25","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4959.1841,19755.0,25.55,"USD","",""
