"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-30","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3324.5699,15033.0,20.87,"USD","",""
"2026-04-30","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",3128.8884,23996.0,12.49,"USD","",""
"2026-04-30","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2751.5925,10740.0,25.52,"USD","",""
"2026-04-30","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2722.3838,12730.0,20.85,"USD","",""
"2026-04-30","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2519.98,10803.0,23.8,"USD","",""
"2026-04-30","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",2363.4723,10615.0,22.35,"USD","",""
"2026-04-30","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82339.2727,643354.0,0.31,"USD","",""
"2026-04-30","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1585.8959,30506.0,6.16,"USD","",""
"2026-04-30","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",1478.1112,5965.0,24.89,"USD","",""
"2026-04-30","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",1346.9459,5300.0,25.15,"USD","",""
"2026-04-30","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",1202.9813,5949.0,20.87,"USD","",""
"2026-04-30","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",926.0162,4895.0,19.31,"USD","",""
"2026-04-30","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",658.2588,3087.0,22.9,"USD","",""
"2026-04-30","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",572.3949,2227.0,25.36,"USD","",""
"2026-04-30","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",449.6939,1755.0,25.71,"USD","",""
"2026-04-30","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",423.4945,1675.0,25.28,"USD","",""
"2026-04-30","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.29,"USD","",""
"2026-04-30","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.98,"USD","",""
"2026-04-30","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",41.9806,163.0,25.99,"USD","",""
"2026-04-30","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,94.17,"USD","",""
"2026-04-30","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",6.8684,27.0,25.68,"USD","",""
