"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-02","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",4167.1558,17311.0,25.36,"USD","",""
"2026-06-02","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4285.2483,16907.0,25.42,"USD","",""
"2026-06-02","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3409.3072,15439.0,21.0,"USD","",""
"2026-06-02","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",2855.0134,11379.0,25.35,"USD","",""
"2026-06-02","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82342.9059,644526.0,0.4,"USD","",""
"2026-06-02","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",2081.7759,12795.0,16.25,"USD","",""
"2026-06-02","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1635.2767,31318.0,5.86,"USD","",""
"2026-06-02","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",1543.5304,6030.0,25.73,"USD","",""
"2026-06-02","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",681.3755,2884.0,24.11,"USD","",""
"2026-06-02","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",465.4919,1883.0,24.62,"USD","",""
"2026-06-02","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",370.0524,1689.0,22.48,"USD","",""
"2026-06-02","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,40.47,"USD","",""
"2026-06-02","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",193.0284,930.0,21.19,"USD","",""
"2026-06-02","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,24.99,"USD","",""
"2026-06-02","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,83.66,"USD","",""
