"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-17","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",375791.7526,1503683.0,24.54,"USD","",""
"2026-06-17","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",368476.9635,1604676.0,22.75,"USD","",""
"2026-06-17","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",312207.627,1431659.0,24.68,"USD","",""
"2026-06-17","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",266836.8392,281749.0,125.01,"USD","",""
"2026-06-17","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",344999.8589,1381527.0,23.85,"USD","",""
"2026-06-17","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",318905.7662,1262854.0,25.56,"USD","",""
"2026-06-17","","PFEP0611103","GOOGM","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",311665.8688,610536.0,51.98,"USD","",""
"2026-06-17","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",289913.8068,1404736.0,22.37,"USD","",""
"2026-06-17","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",331524.3465,1366547.0,22.73,"USD","",""
"2026-06-17","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",303212.075,1263699.0,24.53,"USD","",""
"2026-06-17","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",303336.502,402818.0,74.95,"USD","",""
"2026-06-17","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",294213.3864,1228796.0,23.53,"USD","",""
"2026-06-17","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",306608.5782,1248138.0,22.99,"USD","",""
"2026-06-17","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",267519.5044,1133439.0,25.31,"USD","",""
"2026-06-17","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",283850.2845,1280161.0,22.39,"USD","",""
"2026-06-17","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",260015.6699,1535450.0,17.72,"USD","",""
"2026-06-17","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",252981.4786,1209782.0,21.89,"USD","",""
"2026-06-17","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",268537.4607,1176743.0,22.4,"USD","",""
"2026-06-17","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",264115.936,1057424.0,24.49,"USD","",""
"2026-06-17","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",224782.0613,1112133.0,22.86,"USD","",""
"2026-06-17","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",281529.3255,590820.0,42.84,"USD","",""
"2026-06-17","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",251638.805,1236010.0,20.45,"USD","",""
"2026-06-17","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",261251.8552,1433327.0,16.85,"USD","",""
"2026-06-17","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",223580.7601,945062.0,24.09,"USD","",""
"2026-06-17","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",225697.6807,903298.0,25.01,"USD","",""
"2026-06-17","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",194638.0339,1503601.0,15.02,"USD","",""
"2026-06-17","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",229765.7739,951245.0,23.56,"USD","",""
"2026-06-17","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",179906.2725,105250.0,212.65,"USD","",""
"2026-06-17","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",233589.3587,939881.0,23.6,"USD","",""
"2026-06-17","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",228879.3313,916850.0,23.77,"USD","",""
"2026-06-17","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",199163.6705,898858.0,23.92,"USD","",""
"2026-06-17","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",202698.3768,1201303.0,17.54,"USD","",""
"2026-06-17","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",212702.8101,261301.0,80.2,"USD","",""
"2026-06-17","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",210259.5023,836452.0,25.0,"USD","",""
"2026-06-17","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",199090.9461,836365.0,24.44,"USD","",""
"2026-06-17","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201425.707,805742.0,25.06,"USD","",""
"2026-06-17","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",176149.8945,907445.0,21.8,"USD","",""
"2026-06-17","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",206559.1263,829053.0,23.7,"USD","",""
"2026-06-17","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",217226.7696,1594048.0,12.27,"USD","",""
"2026-06-17","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",260523.2188,1183315.0,15.93,"USD","",""
"2026-06-17","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",191083.176,765700.0,24.44,"USD","",""
"2026-06-17","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",177657.4458,923105.0,20.22,"USD","",""
"2026-06-17","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",181436.6399,454861.0,41.0,"USD","",""
"2026-06-17","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",189155.8152,790607.0,23.03,"USD","",""
"2026-06-17","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",177097.8035,837960.0,21.29,"USD","",""
"2026-06-17","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",180097.5101,723991.0,24.44,"USD","",""
"2026-06-17","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-06-17","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",172517.8809,695614.0,24.96,"USD","",""
"2026-06-17","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",194860.0346,920736.0,18.5,"USD","",""
"2026-06-17","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",149078.3899,79470.0,207.3,"USD","",""
"2026-06-17","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",174753.0498,809318.0,20.16,"USD","",""
"2026-06-17","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",162348.3374,648500.0,25.1,"USD","",""
"2026-06-17","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",161805.268,644839.0,25.07,"USD","",""
"2026-06-17","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",164435.7703,651253.0,24.71,"USD","",""
"2026-06-17","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",215347.8152,994273.0,15.54,"USD","",""
"2026-06-17","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",142623.2954,593868.0,25.04,"USD","",""
"2026-06-17","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",147400.1749,833411.0,17.8,"USD","",""
"2026-06-17","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",147613.587,987429.0,14.97,"USD","",""
"2026-06-17","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",149311.374,703905.0,20.77,"USD","",""
"2026-06-17","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",154816.969,651195.0,22.45,"USD","",""
"2026-06-17","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137485.3433,565609.0,25.63,"USD","",""
"2026-06-17","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",155962.2814,800564.0,18.06,"USD","",""
"2026-06-17","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",154167.7404,932013.0,15.03,"USD","",""
"2026-06-17","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",138349.3548,552981.0,24.79,"USD","",""
"2026-06-17","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",154469.3967,1227824.0,10.85,"USD","",""
"2026-06-17","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",139202.9336,623803.0,21.3,"USD","",""
"2026-06-17","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",118768.2731,578144.0,22.98,"USD","",""
"2026-06-17","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",134488.0756,538471.0,24.01,"USD","",""
"2026-06-17","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",128328.3152,508309.0,25.35,"USD","",""
"2026-06-17","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",141874.7919,744643.0,17.03,"USD","",""
"2026-06-17","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",130367.1112,129453.0,92.65,"USD","",""
"2026-06-17","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",129547.7621,765331.0,15.4,"USD","",""
"2026-06-17","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",114039.1602,453599.0,25.48,"USD","",""
"2026-06-17","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",139587.2725,176528.0,64.29,"USD","",""
"2026-06-17","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",115725.141,463571.0,23.86,"USD","",""
"2026-06-17","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",122011.1122,506300.0,21.54,"USD","",""
"2026-06-17","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",109049.2759,441840.0,24.08,"USD","",""
"2026-06-17","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",104436.5924,429499.0,24.68,"USD","",""
"2026-06-17","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",108202.8203,575874.0,18.28,"USD","",""
"2026-06-17","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",104838.9124,418881.0,25.06,"USD","",""
"2026-06-17","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",106088.9031,423153.0,24.65,"USD","",""
"2026-06-17","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",103654.3894,414715.0,24.42,"USD","",""
"2026-06-17","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",98600.5048,395476.0,25.04,"USD","",""
"2026-06-17","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",98183.2355,400416.0,24.52,"USD","",""
"2026-06-17","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97501.6796,388418.0,25.23,"USD","",""
"2026-06-17","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",106246.7769,435123.0,22.51,"USD","",""
"2026-06-17","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",98991.0345,483918.0,19.55,"USD","",""
"2026-06-17","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.21,"USD","",""
"2026-06-17","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",83658.5787,658829.0,13.96,"USD","",""
"2026-06-17","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",94583.7378,448432.0,20.24,"USD","",""
"2026-06-17","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",90024.0815,359156.0,25.13,"USD","",""
"2026-06-17","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89816.1526,421881.0,21.26,"USD","",""
"2026-06-17","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90487.2408,463968.0,19.08,"USD","",""
"2026-06-17","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",88249.2043,392708.0,21.36,"USD","",""
"2026-06-17","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81763.3652,345195.0,23.5,"USD","",""
"2026-06-17","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84830.9222,380644.0,21.16,"USD","",""
"2026-06-17","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82905.5088,332334.0,23.22,"USD","",""
"2026-06-17","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",63296.7873,343099.0,20.54,"USD","",""
"2026-06-17","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68578.5033,274149.0,25.2,"USD","",""
"2026-06-17","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",68389.2208,273863.0,25.01,"USD","",""
"2026-06-17","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72842.553,343447.0,19.72,"USD","",""
"2026-06-17","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67438.4339,269275.0,25.12,"USD","",""
"2026-06-17","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66659.4394,266180.0,24.93,"USD","",""
"2026-06-17","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63621.1235,254176.0,25.02,"USD","",""
"2026-06-17","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63218.8257,249072.0,25.12,"USD","",""
"2026-06-17","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",60191.3232,240927.0,25.04,"USD","",""
"2026-06-17","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",59333.278,235065.0,25.35,"USD","",""
"2026-06-17","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",65462.2857,284174.0,20.34,"USD","",""
"2026-06-17","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",54183.9431,228039.0,25.0,"USD","",""
"2026-06-17","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",57230.6826,249865.0,22.66,"USD","",""
"2026-06-17","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",49450.42,212058.0,23.84,"USD","",""
"2026-06-17","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",55445.6216,312595.0,16.1,"USD","",""
"2026-06-17","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",49865.876,92080.0,52.14,"USD","",""
"2026-06-17","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50470.8927,100596.0,47.37,"USD","",""
"2026-06-17","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",48039.8426,220744.0,20.98,"USD","",""
"2026-06-17","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50109.4366,259642.0,17.0,"USD","",""
"2026-06-17","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47847.546,242010.0,17.97,"USD","",""
"2026-06-17","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45001.5277,185954.0,21.93,"USD","",""
"2026-06-17","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40360.5208,227957.0,17.21,"USD","",""
"2026-06-17","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37622.106,160399.0,22.51,"USD","",""
"2026-06-17","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33785.5368,108709.0,33.0,"USD","",""
"2026-06-17","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46209.5696,93957.0,35.3,"USD","",""
"2026-06-17","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30029.179,124324.0,24.57,"USD","",""
"2026-06-17","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",29820.5537,119055.0,24.67,"USD","",""
"2026-06-17","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31764.7853,63969.0,45.83,"USD","",""
"2026-06-17","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",26014.7447,155012.0,18.65,"USD","",""
"2026-06-17","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35844.1455,164490.0,16.06,"USD","",""
"2026-06-17","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29190.1701,157794.0,16.7,"USD","",""
"2026-06-17","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23792.1974,100013.0,25.35,"USD","",""
"2026-06-17","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26341.9574,142875.0,16.9,"USD","",""
"2026-06-17","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",19013.9075,105872.0,20.3,"USD","",""
"2026-06-17","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18916.8156,76598.0,24.87,"USD","",""
"2026-06-17","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18115.4194,77004.0,23.77,"USD","",""
"2026-06-17","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17164.9905,68079.0,25.14,"USD","",""
"2026-06-17","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",16892.2661,66765.0,25.5,"USD","",""
"2026-06-17","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15873.0695,73075.0,22.57,"USD","",""
"2026-06-17","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14285.6056,69376.0,20.76,"USD","",""
"2026-06-17","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13665.5293,56225.0,24.75,"USD","",""
"2026-06-17","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13439.3796,65637.0,18.78,"USD","",""
"2026-06-17","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11977.0203,47621.0,25.11,"USD","",""
"2026-06-17","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11235.7135,45695.0,24.34,"USD","",""
"2026-06-17","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10650.4797,43812.0,25.04,"USD","",""
"2026-06-17","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11437.0952,62343.0,16.2,"USD","",""
"2026-06-17","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10068.5809,40087.0,25.1,"USD","",""
"2026-06-17","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9734.8721,54769.0,16.09,"USD","",""
"2026-06-17","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8688.2501,46765.0,18.8,"USD","",""
"2026-06-17","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6442.4335,29549.0,21.36,"USD","",""
"2026-06-17","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5716.785,22083.0,25.76,"USD","",""
"2026-06-17","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",5500.6618,21417.0,25.44,"USD","",""
"2026-06-17","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5304.2652,21348.0,25.5,"USD","",""
"2026-06-17","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4798.5727,37017.0,12.5,"USD","",""
"2026-06-17","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4331.1707,17338.0,25.85,"USD","",""
