"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-01","","PFEP0607275","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","Preferred Stock","",459399.2407,1921861.0,24.37,"USD","",""
"2026-07-01","","PFEP0609321","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","Preferred Stock","",473291.2895,1898771.0,23.5,"USD","",""
"2026-07-01","","PFEP0423004","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","Preferred Stock","",394282.336,2459469.0,17.82,"USD","",""
"2026-07-01","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock","",391439.2219,1826237.0,22.92,"USD","",""
"2026-07-01","","PFEP0501536","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","Preferred Stock","",365362.2807,2160093.0,18.37,"USD","",""
"2026-07-01","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",402339.8512,1611553.0,24.24,"USD","",""
"2026-07-01","","PFEP0611160","CTGG","Qwest Corp 6.500%","Preferred Stock","Preferred Stock","",408217.2187,2314122.0,16.78,"USD","",""
"2026-07-01","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",384618.2534,1539323.0,24.28,"USD","",""
"2026-07-01","","PFEP0586586","MFA C","MFA Financial Inc 9.339%","Preferred Stock","Preferred Stock","",377446.9247,1642692.0,22.52,"USD","",""
"2026-07-01","","PFEP0610378","ORCL D","Oracle Corp 6.500%","Preferred Stock","Preferred Stock","",455421.699,809553.0,44.14,"USD","",""
"2026-07-01","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",320948.3055,1465571.0,24.04,"USD","",""
"2026-07-01","","PFEP0611186","CTHH","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",365425.2787,2054793.0,17.12,"USD","",""
"2026-07-01","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",457538.6705,607358.0,56.28,"USD","",""
"2026-07-01","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",282154.3273,293521.0,115.66,"USD","",""
"2026-07-01","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",352784.5349,1414251.0,23.76,"USD","",""
"2026-07-01","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",297779.9156,1438000.0,22.15,"USD","",""
"2026-07-01","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",338923.1703,1398947.0,22.24,"USD","",""
"2026-07-01","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",302067.1825,1258261.0,24.57,"USD","",""
"2026-07-01","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",311566.2065,1233812.0,24.85,"USD","",""
"2026-07-01","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",309962.9343,411627.0,73.9,"USD","",""
"2026-07-01","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",290861.8011,1310509.0,22.64,"USD","",""
"2026-07-01","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",313434.0552,1277730.0,22.94,"USD","",""
"2026-07-01","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",301167.6625,1257902.0,23.3,"USD","",""
"2026-07-01","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",363826.7558,514286.0,55.35,"USD","",""
"2026-07-01","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",270656.5531,1138283.0,24.65,"USD","",""
"2026-07-01","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",259671.5445,1238456.0,22.04,"USD","",""
"2026-07-01","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",270325.1376,1082480.0,24.85,"USD","",""
"2026-07-01","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",248879.9353,1450889.0,17.95,"USD","",""
"2026-07-01","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",272736.1318,1196143.0,21.14,"USD","",""
"2026-07-01","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",257969.6497,1265278.0,19.6,"USD","",""
"2026-07-01","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",218784.1839,1076737.0,22.91,"USD","",""
"2026-07-01","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",185745.2475,107734.0,228.95,"USD","",""
"2026-07-01","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",266967.6411,1467293.0,16.41,"USD","",""
"2026-07-01","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",229225.5969,967472.0,24.68,"USD","",""
"2026-07-01","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",235168.0207,973763.0,23.16,"USD","",""
"2026-07-01","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",234056.0461,938558.0,23.76,"USD","",""
"2026-07-01","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",238784.5757,962129.0,23.04,"USD","",""
"2026-07-01","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",287111.1474,604806.0,36.65,"USD","",""
"2026-07-01","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",203340.5969,915546.0,23.92,"USD","",""
"2026-07-01","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",243184.8387,358256.0,60.92,"USD","",""
"2026-07-01","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",206545.5784,866335.0,24.83,"USD","",""
"2026-07-01","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",214557.6707,858677.0,24.98,"USD","",""
"2026-07-01","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",199810.7577,1537596.0,13.9,"USD","",""
"2026-07-01","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",215194.7242,856270.0,24.84,"USD","",""
"2026-07-01","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",217719.9341,267511.0,76.71,"USD","",""
"2026-07-01","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",199466.086,797810.0,25.02,"USD","",""
"2026-07-01","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",191043.9955,1115522.0,17.7,"USD","",""
"2026-07-01","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",211236.6752,848709.0,23.23,"USD","",""
"2026-07-01","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",221805.1547,1631794.0,11.97,"USD","",""
"2026-07-01","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",195564.4128,783844.0,24.65,"USD","",""
"2026-07-01","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",193568.8198,809345.0,22.63,"USD","",""
"2026-07-01","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",185084.7286,744201.0,24.53,"USD","",""
"2026-07-01","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",264964.7584,1211341.0,14.93,"USD","",""
"2026-07-01","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",176643.136,712084.0,25.0,"USD","",""
"2026-07-01","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",163658.5898,819853.0,21.59,"USD","",""
"2026-07-01","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-01","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",198911.1928,942552.0,18.3,"USD","",""
"2026-07-01","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",177511.6978,842743.0,20.42,"USD","",""
"2026-07-01","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",153272.024,81360.0,208.94,"USD","",""
"2026-07-01","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",167862.7446,875293.0,19.42,"USD","",""
"2026-07-01","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",178655.0881,828488.0,20.11,"USD","",""
"2026-07-01","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",166228.8119,663890.0,25.01,"USD","",""
"2026-07-01","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",155558.7774,619677.0,25.34,"USD","",""
"2026-07-01","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",168193.3813,666697.0,23.47,"USD","",""
"2026-07-01","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",146333.0198,607962.0,25.01,"USD","",""
"2026-07-01","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",150569.1158,850454.0,17.86,"USD","",""
"2026-07-01","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",219057.543,1017817.0,14.91,"USD","",""
"2026-07-01","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",158399.7062,666639.0,22.45,"USD","",""
"2026-07-01","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139714.3918,573877.0,25.6,"USD","",""
"2026-07-01","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",152796.1155,720591.0,20.28,"USD","",""
"2026-07-01","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149932.5692,1001791.0,14.5,"USD","",""
"2026-07-01","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",159394.516,819518.0,17.47,"USD","",""
"2026-07-01","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",157444.6931,954099.0,14.71,"USD","",""
"2026-07-01","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",140053.5631,561291.0,24.6,"USD","",""
"2026-07-01","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",141588.8737,566103.0,24.36,"USD","",""
"2026-07-01","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",143181.444,642176.0,21.4,"USD","",""
"2026-07-01","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",157576.0579,1256930.0,10.48,"USD","",""
"2026-07-01","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117047.4434,560820.0,23.09,"USD","",""
"2026-07-01","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127994.3657,506828.0,25.09,"USD","",""
"2026-07-01","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",144865.9832,762301.0,16.55,"USD","",""
"2026-07-01","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",133180.5628,132531.0,92.7,"USD","",""
"2026-07-01","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",116687.5591,463894.0,25.34,"USD","",""
"2026-07-01","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",132297.4517,783475.0,14.99,"USD","",""
"2026-07-01","","PFEP0611111","GOOGN","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",112737.15,225000.0,50.3,"USD","",""
"2026-07-01","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",148217.4878,190876.0,58.82,"USD","",""
"2026-07-01","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",112904.5183,457657.0,24.46,"USD","",""
"2026-07-01","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",118359.8069,474533.0,23.44,"USD","",""
"2026-07-01","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",108577.5703,267891.0,41.03,"USD","",""
"2026-07-01","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106995.2934,439651.0,24.91,"USD","",""
"2026-07-01","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",111610.9033,594578.0,18.04,"USD","",""
"2026-07-01","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",108559.0854,433197.0,24.49,"USD","",""
"2026-07-01","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",103798.3952,414690.0,25.16,"USD","",""
"2026-07-01","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",124563.535,518288.0,20.07,"USD","",""
"2026-07-01","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",106073.6153,424543.0,24.45,"USD","",""
"2026-07-01","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",100960.7063,404872.0,25.02,"USD","",""
"2026-07-01","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101367.4267,495355.0,20.4,"USD","",""
"2026-07-01","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",100535.4051,409920.0,24.03,"USD","",""
"2026-07-01","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",108558.5003,445437.0,22.01,"USD","",""
"2026-07-01","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.88,"USD","",""
"2026-07-01","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",95358.3462,379691.0,25.4,"USD","",""
"2026-07-01","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",86018.2393,674435.0,13.76,"USD","",""
"2026-07-01","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",92179.0988,367688.0,25.17,"USD","",""
"2026-07-01","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",96763.696,459070.0,19.6,"USD","",""
"2026-07-01","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92592.0312,474984.0,18.57,"USD","",""
"2026-07-01","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89587.5101,421184.0,20.9,"USD","",""
"2026-07-01","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",90266.6477,401996.0,21.08,"USD","",""
"2026-07-01","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86763.8678,389662.0,20.71,"USD","",""
"2026-07-01","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84767.8811,340218.0,23.7,"USD","",""
"2026-07-01","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83448.7761,352364.0,22.69,"USD","",""
"2026-07-01","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",70030.2205,280343.0,25.08,"USD","",""
"2026-07-01","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68187.4936,272228.0,24.97,"USD","",""
"2026-07-01","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",68234.353,272498.0,24.91,"USD","",""
"2026-07-01","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",63491.3446,343823.0,19.67,"USD","",""
"2026-07-01","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74439.1366,351601.0,19.12,"USD","",""
"2026-07-01","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64406.5986,257296.0,25.07,"USD","",""
"2026-07-01","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61649.3002,246651.0,26.14,"USD","",""
"2026-07-01","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63214.2794,249077.0,25.09,"USD","",""
"2026-07-01","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",60490.9987,241614.0,25.52,"USD","",""
"2026-07-01","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60752.7168,240627.0,25.57,"USD","",""
"2026-07-01","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55467.3446,233013.0,24.99,"USD","",""
"2026-07-01","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66811.5982,290924.0,19.53,"USD","",""
"2026-07-01","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58554.6708,255805.0,21.55,"USD","",""
"2026-07-01","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51082.124,94240.0,57.67,"USD","",""
"2026-07-01","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50670.4265,217080.0,23.62,"USD","",""
"2026-07-01","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56614.7316,319993.0,15.68,"USD","",""
"2026-07-01","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51602.3527,102972.0,47.94,"USD","",""
"2026-07-01","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49137.3134,225982.0,20.74,"USD","",""
"2026-07-01","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51154.4889,265798.0,16.45,"USD","",""
"2026-07-01","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48873.108,247734.0,17.58,"USD","",""
"2026-07-01","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45965.8313,190382.0,21.63,"USD","",""
"2026-07-01","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41329.8888,233357.0,17.12,"USD","",""
"2026-07-01","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38466.3419,164179.0,22.25,"USD","",""
"2026-07-01","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34644.4002,111300.0,31.77,"USD","",""
"2026-07-01","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46970.8002,96171.0,35.12,"USD","",""
"2026-07-01","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30767.426,127294.0,24.39,"USD","",""
"2026-07-01","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",30520.5747,121863.0,24.9,"USD","",""
"2026-07-01","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32466.6523,65481.0,45.51,"USD","",""
"2026-07-01","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30079.6309,163071.0,16.72,"USD","",""
"2026-07-01","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36463.1207,168378.0,15.16,"USD","",""
"2026-07-01","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24403.6936,102389.0,24.64,"USD","",""
"2026-07-01","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26925.3752,146277.0,17.18,"USD","",""
"2026-07-01","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22181.6374,132220.0,17.54,"USD","",""
"2026-07-01","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19383.5336,78434.0,25.0,"USD","",""
"2026-07-01","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18569.3303,78840.0,24.21,"USD","",""
"2026-07-01","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",17777.8177,97774.0,19.48,"USD","",""
"2026-07-01","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17574.9004,69699.0,25.33,"USD","",""
"2026-07-01","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16268.2969,74803.0,21.35,"USD","",""
"2026-07-01","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14617.9519,70996.0,19.68,"USD","",""
"2026-07-01","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14002.8842,57575.0,24.24,"USD","",""
"2026-07-01","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13734.1762,67203.0,18.8,"USD","",""
"2026-07-01","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",12502.0462,49191.0,25.47,"USD","",""
"2026-07-01","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12263.8353,48755.0,25.33,"USD","",""
"2026-07-01","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11503.4176,46775.0,24.33,"USD","",""
"2026-07-01","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10910.565,44838.0,24.93,"USD","",""
"2026-07-01","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10308.1793,41040.0,25.15,"USD","",""
"2026-07-01","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11672.5461,63801.0,15.96,"USD","",""
"2026-07-01","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9942.4241,56065.0,15.85,"USD","",""
"2026-07-01","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8899.826,47899.0,17.75,"USD","",""
"2026-07-01","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82377.3351,45864.0,17.0,"USD","",""
"2026-07-01","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7448.7197,45807.0,16.19,"USD","",""
"2026-07-01","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6593.038,30251.0,20.83,"USD","",""
"2026-07-01","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5429.646,21834.0,25.13,"USD","",""
"2026-07-01","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4442.5441,17770.0,25.87,"USD","",""
"2026-07-01","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5028.8074,38881.0,11.7,"USD","",""
