"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-05","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",390557.1542,1563183.0,24.64,"USD","",""
"2026-06-05","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",373195.3522,1493123.0,24.81,"USD","",""
"2026-06-05","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",365899.3379,1593412.0,23.16,"USD","",""
"2026-06-05","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",309742.9154,1421611.0,24.64,"USD","",""
"2026-06-05","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",342671.6069,1371831.0,24.16,"USD","",""
"2026-06-05","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",323838.5707,1282335.0,25.67,"USD","",""
"2026-06-05","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",303990.4732,775104.0,41.35,"USD","",""
"2026-06-05","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",305390.5116,1274192.0,25.04,"USD","",""
"2026-06-05","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",287700.4443,1394880.0,22.16,"USD","",""
"2026-06-05","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",329365.2435,1356947.0,22.65,"USD","",""
"2026-06-05","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",304998.7142,404927.0,74.69,"USD","",""
"2026-06-05","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",274735.7388,1175321.0,25.36,"USD","",""
"2026-06-05","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",292142.2789,1220172.0,24.31,"USD","",""
"2026-06-05","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",281823.9935,1271169.0,22.73,"USD","",""
"2026-06-05","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",304639.8882,1239370.0,22.33,"USD","",""
"2026-06-05","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",261848.0714,1551653.0,17.62,"USD","",""
"2026-06-05","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",251106.4831,1201286.0,21.84,"USD","",""
"2026-06-05","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",266694.3087,1168487.0,22.3,"USD","",""
"2026-06-05","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",230056.0042,1137589.0,22.74,"USD","",""
"2026-06-05","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",262330.0,1050000.0,24.11,"USD","",""
"2026-06-05","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",279770.4824,586676.0,42.76,"USD","",""
"2026-06-05","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",249889.8794,1227338.0,20.32,"USD","",""
"2026-06-05","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",259565.1288,1423263.0,16.78,"USD","",""
"2026-06-05","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",228164.7441,944573.0,24.27,"USD","",""
"2026-06-05","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",228391.0917,914044.0,24.97,"USD","",""
"2026-06-05","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",221988.2806,938422.0,23.86,"USD","",""
"2026-06-05","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",232031.7103,933289.0,23.84,"USD","",""
"2026-06-05","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",194818.2719,1508477.0,14.64,"USD","",""
"2026-06-05","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",227357.7613,910418.0,23.9,"USD","",""
"2026-06-05","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",200394.702,904693.0,24.05,"USD","",""
"2026-06-05","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",207400.23,1235514.0,17.46,"USD","",""
"2026-06-05","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",208784.0162,830580.0,25.11,"USD","",""
"2026-06-05","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",203478.573,814006.0,24.94,"USD","",""
"2026-06-05","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",179478.9365,928716.0,21.52,"USD","",""
"2026-06-05","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",197681.6661,830493.0,23.93,"USD","",""
"2026-06-05","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",178435.8733,104514.0,188.97,"USD","",""
"2026-06-05","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",205183.6067,823229.0,23.93,"USD","",""
"2026-06-05","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",215855.4015,1582864.0,12.29,"USD","",""
"2026-06-05","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",189777.396,760324.0,24.27,"USD","",""
"2026-06-05","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",176354.743,916625.0,19.83,"USD","",""
"2026-06-05","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",187888.6406,785055.0,23.14,"USD","",""
"2026-06-05","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",259244.7162,1175011.0,15.41,"USD","",""
"2026-06-05","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.51,"USD","",""
"2026-06-05","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",178862.8433,718903.0,24.57,"USD","",""
"2026-06-05","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",193660.2758,914272.0,19.16,"USD","",""
"2026-06-05","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",171307.1239,690734.0,25.0,"USD","",""
"2026-06-05","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",176832.324,835785.0,20.32,"USD","",""
"2026-06-05","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",166391.3569,663212.0,25.17,"USD","",""
"2026-06-05","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",147919.0009,78910.0,207.53,"USD","",""
"2026-06-05","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",173618.8965,803638.0,20.16,"USD","",""
"2026-06-05","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",161205.4874,643940.0,25.07,"USD","",""
"2026-06-05","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",163318.8545,646677.0,24.6,"USD","",""
"2026-06-05","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",214280.7052,987297.0,15.46,"USD","",""
"2026-06-05","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",151665.877,860795.0,17.72,"USD","",""
"2026-06-05","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",148272.3615,698961.0,21.6,"USD","",""
"2026-06-05","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149486.6973,1001787.0,14.96,"USD","",""
"2026-06-05","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",141583.8138,589692.0,24.96,"USD","",""
"2026-06-05","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137110.3483,564324.0,25.77,"USD","",""
"2026-06-05","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",153795.7757,646619.0,22.28,"USD","",""
"2026-06-05","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",154961.0574,794948.0,17.89,"USD","",""
"2026-06-05","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",153180.7007,925469.0,15.23,"USD","",""
"2026-06-05","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",121188.0094,595161.0,23.04,"USD","",""
"2026-06-05","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",137378.3025,549093.0,24.9,"USD","",""
"2026-06-05","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",138258.4282,619419.0,21.67,"USD","",""
"2026-06-05","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",153529.7041,1219200.0,10.96,"USD","",""
"2026-06-05","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",132614.6425,525483.0,25.14,"USD","",""
"2026-06-05","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",133588.066,534695.0,24.02,"USD","",""
"2026-06-05","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",140981.526,739411.0,17.16,"USD","",""
"2026-06-05","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",129508.3834,128541.0,95.29,"USD","",""
"2026-06-05","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",138757.4319,175296.0,68.25,"USD","",""
"2026-06-05","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",128714.2469,759955.0,15.61,"USD","",""
"2026-06-05","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",114108.9506,453982.0,25.89,"USD","",""
"2026-06-05","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",114953.0305,460323.0,24.17,"USD","",""
"2026-06-05","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",121245.1234,502748.0,21.69,"USD","",""
"2026-06-05","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",108304.4226,438736.0,24.1,"USD","",""
"2026-06-05","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",107463.4784,571826.0,18.47,"USD","",""
"2026-06-05","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",103690.8904,426491.0,24.73,"USD","",""
"2026-06-05","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",104105.93,415937.0,25.04,"USD","",""
"2026-06-05","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",105360.0342,420177.0,24.64,"USD","",""
"2026-06-05","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",102948.6833,411803.0,24.34,"USD","",""
"2026-06-05","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",82971.5968,654205.0,15.2,"USD","",""
"2026-06-05","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",97905.775,392692.0,25.03,"USD","",""
"2026-06-05","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97781.6714,389560.0,25.17,"USD","",""
"2026-06-05","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",97494.5123,397600.0,24.48,"USD","",""
"2026-06-05","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",105563.0496,432067.0,22.49,"USD","",""
"2026-06-05","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",98313.4613,480526.0,20.13,"USD","",""
"2026-06-05","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.1,"USD","",""
"2026-06-05","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",93936.8292,445280.0,20.66,"USD","",""
"2026-06-05","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90667.9917,464527.0,19.56,"USD","",""
"2026-06-05","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",89601.9722,357476.0,25.18,"USD","",""
"2026-06-05","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90750.5339,425037.0,21.0,"USD","",""
"2026-06-05","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81568.5428,344454.0,23.82,"USD","",""
"2026-06-05","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84262.4676,377972.0,21.62,"USD","",""
"2026-06-05","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",87669.4546,389956.0,20.93,"USD","",""
"2026-06-05","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82351.9972,329998.0,24.43,"USD","",""
"2026-06-05","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",69045.6965,367439.0,20.02,"USD","",""
"2026-06-05","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69669.1785,278532.0,25.28,"USD","",""
"2026-06-05","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",68852.9928,271263.0,25.44,"USD","",""
"2026-06-05","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67903.9168,271943.0,25.37,"USD","",""
"2026-06-05","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68408.2546,273159.0,25.08,"USD","",""
"2026-06-05","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72366.159,341031.0,19.78,"USD","",""
"2026-06-05","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66193.2412,264308.0,24.87,"USD","",""
"2026-06-05","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63569.2774,253984.0,25.36,"USD","",""
"2026-06-05","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58917.5339,233417.0,25.26,"USD","",""
"2026-06-05","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59773.3887,239231.0,24.62,"USD","",""
"2026-06-05","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",65054.5807,282174.0,20.85,"USD","",""
"2026-06-05","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53783.5219,226439.0,25.03,"USD","",""
"2026-06-05","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56839.9076,248105.0,22.1,"USD","",""
"2026-06-05","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",49096.3225,210570.0,23.69,"USD","",""
"2026-06-05","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",55099.176,310403.0,16.0,"USD","",""
"2026-06-05","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50140.488,99892.0,47.08,"USD","",""
"2026-06-05","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47714.6986,219192.0,21.0,"USD","",""
"2026-06-05","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43677.4656,250887.0,18.0,"USD","",""
"2026-06-05","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47541.3385,240314.0,18.24,"USD","",""
"2026-06-05","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49802.4688,257818.0,16.88,"USD","",""
"2026-06-05","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44714.6589,184642.0,21.66,"USD","",""
"2026-06-05","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40087.9708,226357.0,16.66,"USD","",""
"2026-06-05","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37372.087,159279.0,22.57,"USD","",""
"2026-06-05","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33536.9732,107948.0,31.94,"USD","",""
"2026-06-05","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45975.7097,93301.0,35.11,"USD","",""
"2026-06-05","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",27965.6981,153413.0,20.03,"USD","",""
"2026-06-05","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29813.0207,123444.0,24.67,"USD","",""
"2026-06-05","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30272.8931,120869.0,25.01,"USD","",""
"2026-06-05","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31559.6794,63521.0,45.75,"USD","",""
"2026-06-05","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29004.9396,156690.0,16.7,"USD","",""
"2026-06-05","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35663.5767,163338.0,15.52,"USD","",""
"2026-06-05","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23613.2975,99309.0,25.27,"USD","",""
"2026-06-05","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26171.7125,141867.0,16.93,"USD","",""
"2026-06-05","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20561.8031,81295.0,25.5,"USD","",""
"2026-06-05","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18874.5934,76420.0,25.22,"USD","",""
"2026-06-05","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17986.3044,76460.0,23.81,"USD","",""
"2026-06-05","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17044.242,67599.0,25.21,"USD","",""
"2026-06-05","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15758.4087,72563.0,22.52,"USD","",""
"2026-06-05","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",14647.931,56366.0,25.73,"USD","",""
"2026-06-05","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14186.2261,68896.0,20.63,"USD","",""
"2026-06-05","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13566.6818,55825.0,24.89,"USD","",""
"2026-06-05","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13352.1157,65173.0,18.88,"USD","",""
"2026-06-05","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11893.0536,47285.0,25.16,"USD","",""
"2026-06-05","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11157.9994,45375.0,24.53,"USD","",""
"2026-06-05","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10574.5965,43508.0,24.89,"USD","",""
"2026-06-05","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11367.6593,61911.0,16.37,"USD","",""
"2026-06-05","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9996.234,39799.0,25.19,"USD","",""
"2026-06-05","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",10010.8071,38985.0,25.46,"USD","",""
"2026-06-05","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",9466.7798,36402.0,26.15,"USD","",""
"2026-06-05","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9009.4085,48429.0,18.79,"USD","",""
"2026-06-05","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9673.8953,54385.0,15.97,"USD","",""
"2026-06-05","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",6684.6187,26863.0,25.4,"USD","",""
"2026-06-05","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6398.1964,29341.0,21.4,"USD","",""
"2026-06-05","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5328.6305,21107.0,24.95,"USD","",""
"2026-06-05","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4766.6239,36761.0,12.56,"USD","",""
"2026-06-05","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4453.6128,17688.0,25.34,"USD","",""
"2026-06-05","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4297.9723,17210.0,26.03,"USD","",""
