"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-28","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",219363.8206,927632.0,24.25,"USD","",""
"2026-05-28","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",192267.5972,1491135.0,14.97,"USD","",""
"2026-05-28","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",229469.5235,922577.0,23.91,"USD","",""
"2026-05-28","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",224844.8995,899966.0,24.51,"USD","",""
"2026-05-28","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",197885.262,894293.0,24.19,"USD","",""
"2026-05-28","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",208075.258,1244715.0,17.19,"USD","",""
"2026-05-28","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",176112.7721,103318.0,200.86,"USD","",""
"2026-05-28","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",206488.74,821438.0,25.14,"USD","",""
"2026-05-28","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201920.9868,807790.0,24.98,"USD","",""
"2026-05-28","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",177254.056,918455.0,21.77,"USD","",""
"2026-05-28","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",202915.5605,813765.0,24.23,"USD","",""
"2026-05-28","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",213609.4446,1564690.0,12.6,"USD","",""
"2026-05-28","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",195388.3932,820951.0,23.95,"USD","",""
"2026-05-28","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",187662.6792,751588.0,24.35,"USD","",""
"2026-05-28","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",177194.1599,714285.0,25.19,"USD","",""
"2026-05-28","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",185805.322,776033.0,23.15,"USD","",""
"2026-05-28","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",174273.61,906095.0,19.6,"USD","",""
"2026-05-28","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.4,"USD","",""
"2026-05-28","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",176838.4553,710635.0,24.46,"USD","",""
"2026-05-28","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",191653.1432,903768.0,19.23,"USD","",""
"2026-05-28","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",174882.0483,826191.0,20.77,"USD","",""
"2026-05-28","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",168302.6884,670910.0,25.14,"USD","",""
"2026-05-28","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",257182.314,1161517.0,14.29,"USD","",""
"2026-05-28","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",171728.9396,794408.0,20.56,"USD","",""
"2026-05-28","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",146026.7014,78000.0,207.71,"USD","",""
"2026-05-28","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",159349.7703,636530.0,25.09,"USD","",""
"2026-05-28","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",150142.1503,710855.0,22.16,"USD","",""
"2026-05-28","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",161484.7794,639241.0,24.61,"USD","",""
"2026-05-28","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",154346.8787,1038640.0,14.99,"USD","",""
"2026-05-28","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",150202.7026,852703.0,17.53,"USD","",""
"2026-05-28","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",139890.8373,582906.0,25.43,"USD","",""
"2026-05-28","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",146682.3351,581805.0,25.35,"USD","",""
"2026-05-28","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137917.3257,568325.0,25.69,"USD","",""
"2026-05-28","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",152130.4549,639183.0,22.73,"USD","",""
"2026-05-28","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",151561.9196,914835.0,15.5,"USD","",""
"2026-05-28","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",212545.6432,975961.0,14.26,"USD","",""
"2026-05-28","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",136698.0377,612295.0,22.67,"USD","",""
"2026-05-28","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",153331.5399,785822.0,17.65,"USD","",""
"2026-05-28","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119623.3238,588323.0,23.0,"USD","",""
"2026-05-28","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",135798.195,542775.0,24.91,"USD","",""
"2026-05-28","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",151980.5911,1205186.0,11.17,"USD","",""
"2026-05-28","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",103927.2203,136827.0,97.13,"USD","",""
"2026-05-28","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",132108.6764,528559.0,24.5,"USD","",""
"2026-05-28","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",128067.4291,127059.0,101.25,"USD","",""
"2026-05-28","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",139508.8972,730909.0,17.46,"USD","",""
"2026-05-28","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",137356.8096,173294.0,73.48,"USD","",""
"2026-05-28","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",127352.0357,751219.0,16.01,"USD","",""
"2026-05-28","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",112758.1703,448756.0,25.69,"USD","",""
"2026-05-28","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",113670.6596,455045.0,24.27,"USD","",""
"2026-05-28","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",119992.4218,496976.0,21.94,"USD","",""
"2026-05-28","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",107084.4488,433692.0,24.4,"USD","",""
"2026-05-28","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",104162.8638,415341.0,25.01,"USD","",""
"2026-05-28","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",106256.2636,565248.0,18.34,"USD","",""
"2026-05-28","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",102488.057,421603.0,24.58,"USD","",""
"2026-05-28","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",102909.052,411153.0,24.99,"USD","",""
"2026-05-28","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",101803.6849,407071.0,24.34,"USD","",""
"2026-05-28","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97448.655,476040.0,20.78,"USD","",""
"2026-05-28","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97606.0225,388892.0,25.27,"USD","",""
"2026-05-28","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",81832.879,646691.0,15.09,"USD","",""
"2026-05-28","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",104437.563,427101.0,22.84,"USD","",""
"2026-05-28","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",96370.9635,393024.0,24.57,"USD","",""
"2026-05-28","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",58124.3956,433754.0,22.13,"USD","",""
"2026-05-28","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",92883.1944,440158.0,20.66,"USD","",""
"2026-05-28","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",89620.6467,459197.0,19.74,"USD","",""
"2026-05-28","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89836.5558,420571.0,21.42,"USD","",""
"2026-05-28","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",88566.7088,353368.0,25.24,"USD","",""
"2026-05-28","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",87582.1529,351256.0,25.08,"USD","",""
"2026-05-28","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",83317.281,373630.0,22.61,"USD","",""
"2026-05-28","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80862.9449,341561.0,23.94,"USD","",""
"2026-05-28","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",86736.6298,385484.0,21.07,"USD","",""
"2026-05-28","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",81426.328,326202.0,24.09,"USD","",""
"2026-05-28","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",68209.0845,363227.0,19.6,"USD","",""
"2026-05-28","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",70592.3113,278108.0,25.37,"USD","",""
"2026-05-28","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68963.9209,275746.0,25.28,"USD","",""
"2026-05-28","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67672.093,270225.0,25.25,"USD","",""
"2026-05-28","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67113.0088,268823.0,25.18,"USD","",""
"2026-05-28","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",71583.5864,337105.0,20.01,"USD","",""
"2026-05-28","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",65435.1622,261266.0,24.94,"USD","",""
"2026-05-28","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62831.6566,251072.0,25.29,"USD","",""
"2026-05-28","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59096.9073,236475.0,24.65,"USD","",""
"2026-05-28","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58241.9987,230739.0,25.21,"USD","",""
"2026-05-28","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",64382.8307,278924.0,20.48,"USD","",""
"2026-05-28","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53132.5019,223839.0,25.08,"USD","",""
"2026-05-28","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",56372.4945,224949.0,24.88,"USD","",""
"2026-05-28","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56205.3836,245245.0,22.51,"USD","",""
"2026-05-28","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",54524.6254,306841.0,16.5,"USD","",""
"2026-05-28","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48521.5691,208152.0,24.25,"USD","",""
"2026-05-28","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49604.0884,98748.0,47.8,"USD","",""
"2026-05-28","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47185.9516,216670.0,21.0,"USD","",""
"2026-05-28","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47041.0503,237558.0,18.49,"USD","",""
"2026-05-28","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43159.2621,248001.0,17.65,"USD","",""
"2026-05-28","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49303.81,254854.0,16.68,"USD","",""
"2026-05-28","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44251.2605,182510.0,22.2,"USD","",""
"2026-05-28","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39648.3808,223757.0,16.87,"USD","",""
"2026-05-28","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36962.1847,157459.0,22.47,"USD","",""
"2026-05-28","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32907.8328,179049.0,19.75,"USD","",""
"2026-05-28","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33138.1796,106700.0,32.89,"USD","",""
"2026-05-28","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45593.1551,92235.0,37.6,"USD","",""
"2026-05-28","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30157.595,120412.0,25.1,"USD","",""
"2026-05-28","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29460.0148,122014.0,24.61,"USD","",""
"2026-05-28","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31225.1248,62793.0,46.25,"USD","",""
"2026-05-28","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28701.9951,154896.0,17.67,"USD","",""
"2026-05-28","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25892.717,140229.0,17.82,"USD","",""
"2026-05-28","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23322.8315,98165.0,25.24,"USD","",""
"2026-05-28","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",24878.3205,96278.0,25.53,"USD","",""
"2026-05-28","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35375.4025,161466.0,14.6,"USD","",""
"2026-05-28","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",22543.3247,86680.0,25.94,"USD","",""
"2026-05-28","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21488.9595,85043.0,25.51,"USD","",""
"2026-05-28","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18651.652,75536.0,25.07,"USD","",""
"2026-05-28","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17772.5566,75576.0,24.22,"USD","",""
"2026-05-28","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16847.685,66819.0,25.49,"USD","",""
"2026-05-28","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",16623.5154,66283.0,25.3,"USD","",""
"2026-05-28","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15571.328,71731.0,22.5,"USD","",""
"2026-05-28","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14023.8091,68116.0,21.2,"USD","",""
"2026-05-28","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13405.5868,55175.0,24.84,"USD","",""
"2026-05-28","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13209.0877,64419.0,19.61,"USD","",""
"2026-05-28","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12561.9145,48885.0,25.4,"USD","",""
"2026-05-28","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11756.3384,46739.0,25.08,"USD","",""
"2026-05-28","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11030.5324,44855.0,24.65,"USD","",""
"2026-05-28","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10451.5393,43014.0,24.88,"USD","",""
"2026-05-28","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11252.3531,61209.0,16.53,"USD","",""
"2026-05-28","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9878.5474,39331.0,25.2,"USD","",""
"2026-05-28","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8905.2088,47883.0,19.12,"USD","",""
"2026-05-28","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9572.1257,53761.0,16.67,"USD","",""
"2026-05-28","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6326.647,29003.0,20.73,"USD","",""
"2026-05-28","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5569.7423,22117.0,25.19,"USD","",""
"2026-05-28","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5270.1089,20873.0,25.46,"USD","",""
"2026-05-28","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",4856.5487,20244.0,25.38,"USD","",""
"2026-05-28","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4713.7958,36345.0,12.85,"USD","",""
