"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-24","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",155330.0774,620570.0,25.4,"USD","",""
"2026-04-24","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",167585.3335,774528.0,20.34,"USD","",""
"2026-04-24","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",208538.2735,951545.0,16.35,"USD","",""
"2026-04-24","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153448.8459,1035260.0,14.99,"USD","",""
"2026-04-24","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",157513.1183,623225.0,24.88,"USD","",""
"2026-04-24","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",147043.7188,835195.0,17.64,"USD","",""
"2026-04-24","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145733.613,578185.0,25.33,"USD","",""
"2026-04-24","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",147921.0834,891931.0,16.12,"USD","",""
"2026-04-24","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",136517.0823,563619.0,25.5,"USD","",""
"2026-04-24","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",136188.1443,568290.0,25.27,"USD","",""
"2026-04-24","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",124398.3655,621854.0,22.67,"USD","",""
"2026-04-24","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",149719.4582,766166.0,18.32,"USD","",""
"2026-04-24","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",146459.1875,1157618.0,11.72,"USD","",""
"2026-04-24","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",134033.3026,535754.0,25.11,"USD","",""
"2026-04-24","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",146653.541,614638.0,21.89,"USD","",""
"2026-04-24","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",132549.1479,594003.0,22.35,"USD","",""
"2026-04-24","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",134023.7183,168982.0,78.09,"USD","",""
"2026-04-24","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",136229.7248,712597.0,18.2,"USD","",""
"2026-04-24","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",124854.9205,123867.0,100.08,"USD","",""
"2026-04-24","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",123796.0934,495405.0,24.71,"USD","",""
"2026-04-24","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",123401.0226,727419.0,16.74,"USD","",""
"2026-04-24","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",109870.5842,437500.0,25.83,"USD","",""
"2026-04-24","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",102514.1253,520491.0,20.28,"USD","",""
"2026-04-24","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",104358.0407,422828.0,24.87,"USD","",""
"2026-04-24","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",102395.0398,408266.0,25.06,"USD","",""
"2026-04-24","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",100323.5999,400849.0,25.39,"USD","",""
"2026-04-24","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",117303.9796,484544.0,20.8,"USD","",""
"2026-04-24","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",99923.9626,411075.0,24.38,"USD","",""
"2026-04-24","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",101933.8255,416405.0,23.88,"USD","",""
"2026-04-24","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",99306.81,396879.0,24.96,"USD","",""
"2026-04-24","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",99962.3796,531414.0,18.61,"USD","",""
"2026-04-24","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97709.9275,389387.0,25.11,"USD","",""
"2026-04-24","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",93939.4795,383168.0,24.75,"USD","",""
"2026-04-24","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",94074.7712,381333.0,24.85,"USD","",""
"2026-04-24","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",79401.2487,630507.0,15.0,"USD","",""
"2026-04-24","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",62921.465,460009.0,20.24,"USD","",""
"2026-04-24","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",96166.9911,468828.0,19.79,"USD","",""
"2026-04-24","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",90602.2102,429126.0,20.45,"USD","",""
"2026-04-24","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",86333.9397,344520.0,24.98,"USD","",""
"2026-04-24","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",88838.0706,414940.0,20.68,"USD","",""
"2026-04-24","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80240.7916,339289.0,23.95,"USD","",""
"2026-04-24","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",80352.4541,316432.0,25.29,"USD","",""
"2026-04-24","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",79732.0531,317448.0,25.09,"USD","",""
"2026-04-24","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",81292.4181,364278.0,21.81,"USD","",""
"2026-04-24","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",84665.2172,375852.0,21.12,"USD","",""
"2026-04-24","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",79443.8159,318026.0,24.23,"USD","",""
"2026-04-24","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",71703.8594,286397.0,25.09,"USD","",""
"2026-04-24","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",66402.4781,354155.0,19.98,"USD","",""
"2026-04-24","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68019.2679,272043.0,25.1,"USD","",""
"2026-04-24","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",65420.1328,262103.0,25.08,"USD","",""
"2026-04-24","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",63795.6149,254714.0,25.4,"USD","",""
"2026-04-24","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",68720.3573,322745.0,19.82,"USD","",""
"2026-04-24","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",52747.2356,84643.0,75.3,"USD","",""
"2026-04-24","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",61244.74,244800.0,25.41,"USD","",""
"2026-04-24","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",56785.1763,224971.0,25.63,"USD","",""
"2026-04-24","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",57634.5306,230539.0,24.82,"USD","",""
"2026-04-24","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",62934.1938,271924.0,20.33,"USD","",""
"2026-04-24","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",51731.6319,218239.0,25.0,"USD","",""
"2026-04-24","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",54830.6916,239085.0,21.89,"USD","",""
"2026-04-24","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48350.9552,96284.0,51.7,"USD","",""
"2026-04-24","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",51577.5698,289367.0,16.91,"USD","",""
"2026-04-24","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",47490.0362,31222.0,156.54,"USD","",""
"2026-04-24","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47275.4807,202944.0,23.91,"USD","",""
"2026-04-24","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46046.5527,211238.0,21.1,"USD","",""
"2026-04-24","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42047.3033,241785.0,18.15,"USD","",""
"2026-04-24","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48189.8481,248470.0,17.61,"USD","",""
"2026-04-24","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",45950.4799,231622.0,18.19,"USD","",""
"2026-04-24","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43245.9938,177918.0,23.45,"USD","",""
"2026-04-24","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",40347.3838,157071.0,25.82,"USD","",""
"2026-04-24","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",37915.349,146136.0,26.34,"USD","",""
"2026-04-24","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39301.8039,187707.0,20.41,"USD","",""
"2026-04-24","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",44700.458,89939.0,41.0,"USD","",""
"2026-04-24","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",36451.0766,146018.0,25.0,"USD","",""
"2026-04-24","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",38722.2648,218157.0,16.26,"USD","",""
"2026-04-24","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36075.0755,153539.0,22.75,"USD","",""
"2026-04-24","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32014.1227,174569.0,19.99,"USD","",""
"2026-04-24","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32263.7745,104012.0,32.2,"USD","",""
"2026-04-24","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",29905.1474,119453.0,25.1,"USD","",""
"2026-04-24","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40619.2083,181818.0,16.37,"USD","",""
"2026-04-24","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",28698.1573,118934.0,24.82,"USD","",""
"2026-04-24","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30498.0008,61225.0,46.72,"USD","",""
"2026-04-24","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28008.1518,151032.0,18.05,"USD","",""
"2026-04-24","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25253.3552,136701.0,18.04,"USD","",""
"2026-04-24","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","Preferred Stock","",22704.0837,95701.0,25.0,"USD","",""
"2026-04-24","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21017.5521,83234.0,25.79,"USD","",""
"2026-04-24","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",20531.98,80174.0,25.38,"USD","",""
"2026-04-24","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18178.4642,73632.0,24.79,"USD","",""
"2026-04-24","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17318.354,73672.0,22.95,"USD","",""
"2026-04-24","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16422.5493,65139.0,25.63,"USD","",""
"2026-04-24","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15178.0864,69939.0,21.69,"USD","",""
"2026-04-24","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13666.8721,66436.0,21.08,"USD","",""
"2026-04-24","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13060.6443,53775.0,24.69,"USD","",""
"2026-04-24","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",12884.3196,62795.0,20.17,"USD","",""
"2026-04-24","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11462.0702,45563.0,25.18,"USD","",""
"2026-04-24","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10750.8704,43735.0,24.59,"USD","",""
"2026-04-24","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10545.0852,42006.0,25.22,"USD","",""
"2026-04-24","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10186.2822,41950.0,25.05,"USD","",""
"2026-04-24","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10158.8429,54765.0,16.84,"USD","",""
"2026-04-24","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9346.9007,52417.0,16.84,"USD","",""
"2026-04-24","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8684.8705,46707.0,18.16,"USD","",""
"2026-04-24","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6176.0281,28275.0,20.76,"USD","",""
"2026-04-24","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5423.114,22684.0,25.24,"USD","",""
"2026-04-24","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5479.5802,21757.0,25.29,"USD","",""
"2026-04-24","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5142.0407,20369.0,25.37,"USD","",""
"2026-04-24","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4969.769,19625.0,25.38,"USD","",""
"2026-04-24","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",3631.8598,22187.0,17.01,"USD","",""
