"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-06","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",306828.0726,1281185.0,25.29,"USD","",""
"2026-05-06","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",298650.4735,762592.0,41.5,"USD","",""
"2026-05-06","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",321389.7879,1322147.0,23.3,"USD","",""
"2026-05-06","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",308167.9159,409070.0,74.55,"USD","",""
"2026-05-06","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",279672.1163,1359152.0,22.4,"USD","",""
"2026-05-06","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271275.3754,1168217.0,25.53,"USD","",""
"2026-05-06","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",284510.4701,1188910.0,24.49,"USD","",""
"2026-05-06","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",297291.4296,1207586.0,23.96,"USD","",""
"2026-05-06","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",274285.117,1238573.0,22.96,"USD","",""
"2026-05-06","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",258861.9548,1543009.0,17.23,"USD","",""
"2026-05-06","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",230212.7386,1139821.0,22.74,"USD","",""
"2026-05-06","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",263563.7493,1153050.0,22.35,"USD","",""
"2026-05-06","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",244343.211,1170488.0,22.0,"USD","",""
"2026-05-06","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",253243.2386,1386781.0,18.11,"USD","",""
"2026-05-06","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",243390.7574,1195902.0,20.73,"USD","",""
"2026-05-06","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",273504.0038,571654.0,40.75,"USD","",""
"2026-05-06","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",222254.1844,920387.0,24.42,"USD","",""
"2026-05-06","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",222538.0205,890612.0,25.07,"USD","",""
"2026-05-06","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",221660.4565,887102.0,24.99,"USD","",""
"2026-05-06","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",226305.1163,909393.0,24.03,"USD","",""
"2026-05-06","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",216175.9981,914352.0,23.77,"USD","",""
"2026-05-06","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",190774.6454,1485194.0,14.49,"USD","",""
"2026-05-06","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",204942.198,1226923.0,17.34,"USD","",""
"2026-05-06","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",194914.3216,881851.0,23.79,"USD","",""
"2026-05-06","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201784.3026,807332.0,25.19,"USD","",""
"2026-05-06","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",203553.6208,809694.0,25.11,"USD","",""
"2026-05-06","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",175218.3363,910757.0,21.81,"USD","",""
"2026-05-06","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",210716.4933,1542322.0,12.8,"USD","",""
"2026-05-06","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",200099.401,802117.0,24.15,"USD","",""
"2026-05-06","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",250902.0913,1119261.0,16.9,"USD","",""
"2026-05-06","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",185041.4763,740836.0,24.55,"USD","",""
"2026-05-06","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",183213.9257,764929.0,23.5,"USD","",""
"2026-05-06","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",171699.835,893135.0,20.05,"USD","",""
"2026-05-06","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.26,"USD","",""
"2026-05-06","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",175242.7599,706545.0,24.98,"USD","",""
"2026-05-06","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",174297.7943,700459.0,25.16,"USD","",""
"2026-05-06","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",173389.9125,101846.0,171.16,"USD","",""
"2026-05-06","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",189160.3016,890840.0,19.32,"USD","",""
"2026-05-06","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",169355.9085,675226.0,25.33,"USD","",""
"2026-05-06","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",163728.0145,787864.0,21.49,"USD","",""
"2026-05-06","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",169364.4692,783048.0,20.98,"USD","",""
"2026-05-06","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",172465.9285,814383.0,20.0,"USD","",""
"2026-05-06","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",143702.6769,76880.0,207.75,"USD","",""
"2026-05-06","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",210313.1227,962009.0,16.55,"USD","",""
"2026-05-06","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",157059.9276,627410.0,25.14,"USD","",""
"2026-05-06","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",155152.5284,1046660.0,14.96,"USD","",""
"2026-05-06","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",159217.4209,630089.0,24.73,"USD","",""
"2026-05-06","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",148658.6766,844387.0,17.47,"USD","",""
"2026-05-06","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137588.4368,567610.0,25.79,"USD","",""
"2026-05-06","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145795.8512,578356.0,25.31,"USD","",""
"2026-05-06","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",137771.7879,574554.0,25.36,"USD","",""
"2026-05-06","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",151274.7146,774590.0,18.52,"USD","",""
"2026-05-06","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",149485.672,901747.0,15.66,"USD","",""
"2026-05-06","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",149476.0789,627402.0,22.28,"USD","",""
"2026-05-06","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",122155.4044,607119.0,22.96,"USD","",""
"2026-05-06","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",134031.0642,600548.0,22.9,"USD","",""
"2026-05-06","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",150002.5689,1187938.0,11.5,"USD","",""
"2026-05-06","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",133853.3931,534999.0,25.02,"USD","",""
"2026-05-06","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",135466.8138,170830.0,78.0,"USD","",""
"2026-05-06","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",130205.242,521007.0,25.5,"USD","",""
"2026-05-06","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",137641.5146,720445.0,17.93,"USD","",""
"2026-05-06","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",126233.5339,125235.0,100.61,"USD","",""
"2026-05-06","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",125576.4773,740467.0,16.4,"USD","",""
"2026-05-06","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",111112.0808,442324.0,25.41,"USD","",""
"2026-05-06","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",105531.149,427484.0,25.3,"USD","",""
"2026-05-06","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",118445.2372,489872.0,21.54,"USD","",""
"2026-05-06","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",102675.9612,409389.0,24.88,"USD","",""
"2026-05-06","","PFEP0610246","C R","Citigroup Inc 0.000%","Preferred Stock","Preferred Stock","",101439.9463,405265.0,24.97,"USD","",""
"2026-05-06","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",101969.3256,542284.0,18.65,"USD","",""
"2026-05-06","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",101020.5666,415587.0,24.12,"USD","",""
"2026-05-06","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98791.177,393683.0,25.19,"USD","",""
"2026-05-06","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",100386.743,401247.0,24.52,"USD","",""
"2026-05-06","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",103021.2116,420989.0,23.3,"USD","",""
"2026-05-06","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97203.9791,473988.0,20.35,"USD","",""
"2026-05-06","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.9,"USD","",""
"2026-05-06","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",80441.0707,637443.0,15.03,"USD","",""
"2026-05-06","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",94986.4243,387392.0,24.65,"USD","",""
"2026-05-06","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90426.3984,462577.0,20.08,"USD","",""
"2026-05-06","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",91570.3864,433854.0,20.72,"USD","",""
"2026-05-06","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89797.5524,419500.0,21.12,"USD","",""
"2026-05-06","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87288.0859,348312.0,25.26,"USD","",""
"2026-05-06","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",85546.5796,379980.0,21.42,"USD","",""
"2026-05-06","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",79901.1406,337570.0,23.94,"USD","",""
"2026-05-06","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",80608.5202,320952.0,25.0,"USD","",""
"2026-05-06","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",82155.0779,368286.0,21.27,"USD","",""
"2026-05-06","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80298.5218,321530.0,24.33,"USD","",""
"2026-05-06","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",77551.3933,305500.0,25.36,"USD","",""
"2026-05-06","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67180.9677,358043.0,20.09,"USD","",""
"2026-05-06","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",70900.0714,283168.0,25.11,"USD","",""
"2026-05-06","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68524.0929,274041.0,25.38,"USD","",""
"2026-05-06","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",53469.4064,85579.0,79.58,"USD","",""
"2026-05-06","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",66143.3008,264983.0,25.2,"USD","",""
"2026-05-06","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",69625.6486,327297.0,20.01,"USD","",""
"2026-05-06","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64501.1424,257522.0,24.88,"USD","",""
"2026-05-06","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",61925.711,247488.0,25.32,"USD","",""
"2026-05-06","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58265.782,233083.0,24.93,"USD","",""
"2026-05-06","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57411.9211,227443.0,25.17,"USD","",""
"2026-05-06","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63552.3057,274924.0,20.58,"USD","",""
"2026-05-06","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52331.8519,220639.0,25.0,"USD","",""
"2026-05-06","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55416.3976,241725.0,22.23,"USD","",""
"2026-05-06","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48896.8236,97340.0,51.79,"USD","",""
"2026-05-06","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52119.5647,292559.0,16.91,"USD","",""
"2026-05-06","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47808.5381,205176.0,23.89,"USD","",""
"2026-05-06","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46535.392,213566.0,21.02,"USD","",""
"2026-05-06","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42525.3026,244449.0,18.0,"USD","",""
"2026-05-06","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48670.7908,251206.0,17.46,"USD","",""
"2026-05-06","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46418.8727,234166.0,18.51,"USD","",""
"2026-05-06","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43676.0264,179886.0,21.77,"USD","",""
"2026-05-06","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39718.2327,189771.0,20.18,"USD","",""
"2026-05-06","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",37160.0828,160197.0,23.38,"USD","",""
"2026-05-06","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45103.0657,90923.0,40.5,"USD","",""
"2026-05-06","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39116.8808,220557.0,16.42,"USD","",""
"2026-05-06","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32397.0087,176489.0,20.0,"USD","",""
"2026-05-06","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36456.1685,155219.0,22.65,"USD","",""
"2026-05-06","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",35137.0028,140439.0,25.02,"USD","",""
"2026-05-06","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32634.6033,105164.0,32.16,"USD","",""
"2026-05-06","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",33333.2887,129352.0,25.96,"USD","",""
"2026-05-06","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",32477.3671,125262.0,26.11,"USD","",""
"2026-05-06","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40959.6577,183810.0,16.87,"USD","",""
"2026-05-06","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30239.4924,120773.0,25.4,"USD","",""
"2026-05-06","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29024.4231,120254.0,24.75,"USD","",""
"2026-05-06","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30809.3472,61897.0,46.06,"USD","",""
"2026-05-06","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28306.9839,152688.0,18.05,"USD","",""
"2026-05-06","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25527.7643,138213.0,18.23,"USD","",""
"2026-05-06","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",22968.9045,96757.0,25.03,"USD","",""
"2026-05-06","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21254.4251,84146.0,26.04,"USD","",""
"2026-05-06","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18379.8496,74448.0,24.75,"USD","",""
"2026-05-06","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17511.6338,74488.0,23.81,"USD","",""
"2026-05-06","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",17161.3221,69595.0,24.69,"USD","",""
"2026-05-06","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16605.3139,65859.0,25.23,"USD","",""
"2026-05-06","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15344.9847,70707.0,21.88,"USD","",""
"2026-05-06","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13818.3781,67156.0,20.96,"USD","",""
"2026-05-06","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",13732.5668,53466.0,25.56,"USD","",""
"2026-05-06","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13207.7068,54375.0,24.58,"USD","",""
"2026-05-06","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13024.0358,63491.0,20.06,"USD","",""
"2026-05-06","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11588.0303,46067.0,25.06,"USD","",""
"2026-05-06","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10870.1334,44215.0,24.91,"USD","",""
"2026-05-06","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10300.1729,42406.0,24.88,"USD","",""
"2026-05-06","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9944.6688,39600.0,25.24,"USD","",""
"2026-05-06","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10260.1829,55365.0,16.91,"USD","",""
"2026-05-06","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9443.9213,52993.0,16.82,"USD","",""
"2026-05-06","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8777.3016,47211.0,18.66,"USD","",""
"2026-05-06","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6240.1754,28587.0,20.53,"USD","",""
"2026-05-06","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5483.773,22924.0,25.26,"USD","",""
"2026-05-06","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5540.1816,21997.0,25.16,"USD","",""
"2026-05-06","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5196.8156,20585.0,25.36,"USD","",""
"2026-05-06","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",5024.5808,19841.0,25.39,"USD","",""
