"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-29","","PFEP0609321","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","Preferred Stock","",455079.464,1822255.0,24.09,"USD","",""
"2026-05-29","","PFEP0513507","CTBB","Qwest Corp 6.500%","Preferred Stock","Preferred Stock","",392278.9872,2226298.0,19.49,"USD","",""
"2026-05-29","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock","",373390.6573,1752635.0,23.43,"USD","",""
"2026-05-29","","PFEP0608885","STRC","Strategy Inc 3.899%","Preferred Stock","Preferred Stock","",404244.1714,411712.0,98.57,"USD","",""
"2026-05-29","","PFEP0501536","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","Preferred Stock","",355611.4617,2121075.0,18.98,"USD","",""
"2026-05-29","","PFEP0608562","STRD","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",422332.5382,551862.0,72.6,"USD","",""
"2026-05-29","","PFEP0527051","","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",350071.655,1971631.0,19.57,"USD","",""
"2026-05-29","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",386473.2213,1546599.0,24.49,"USD","",""
"2026-05-29","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",361892.0995,1576516.0,23.75,"USD","",""
"2026-05-29","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",369255.6802,1477283.0,24.77,"USD","",""
"2026-05-29","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",306055.5506,1406539.0,24.6,"USD","",""
"2026-05-29","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",330446.3464,1308508.0,25.59,"USD","",""
"2026-05-29","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",339109.5389,1357287.0,24.58,"USD","",""
"2026-05-29","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",305647.8342,1275450.0,25.21,"USD","",""
"2026-05-29","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",301518.64,769250.0,41.13,"USD","",""
"2026-05-29","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",284378.1099,1380096.0,22.76,"USD","",""
"2026-05-29","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",326097.0807,1342547.0,23.07,"USD","",""
"2026-05-29","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",306676.9448,407095.0,74.92,"USD","",""
"2026-05-29","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",288999.4238,1207236.0,24.48,"USD","",""
"2026-05-29","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271593.4569,1162911.0,25.41,"USD","",""
"2026-05-29","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",278747.8865,1257681.0,23.34,"USD","",""
"2026-05-29","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",301670.057,1226218.0,23.0,"USD","",""
"2026-05-29","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",262733.405,1564287.0,17.35,"USD","",""
"2026-05-29","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",265033.1921,1160398.0,22.93,"USD","",""
"2026-05-29","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",248318.3083,1188542.0,22.1,"USD","",""
"2026-05-29","","PFEP0611004","","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",262330.0,1050000.0,24.53,"USD","",""
"2026-05-29","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",227326.7262,1125517.0,22.69,"USD","",""
"2026-05-29","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",247233.2122,1214330.0,20.9,"USD","",""
"2026-05-29","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",257017.6788,1408167.0,17.17,"USD","",""
"2026-05-29","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",277141.9178,580460.0,41.56,"USD","",""
"2026-05-29","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",225735.3021,934565.0,24.54,"USD","",""
"2026-05-29","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",225970.5257,904348.0,25.01,"USD","",""
"2026-05-29","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",219565.0126,928462.0,24.24,"USD","",""
"2026-05-29","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",229666.7067,923401.0,23.93,"USD","",""
"2026-05-29","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",192463.962,1492469.0,14.72,"USD","",""
"2026-05-29","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",225042.8443,900770.0,24.0,"USD","",""
"2026-05-29","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",198078.462,895093.0,24.15,"USD","",""
"2026-05-29","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",208266.2996,1245827.0,17.18,"USD","",""
"2026-05-29","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",176296.8549,103410.0,200.09,"USD","",""
"2026-05-29","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",206673.0621,822172.0,25.11,"USD","",""
"2026-05-29","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",202101.4868,808512.0,25.0,"USD","",""
"2026-05-29","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",177370.8223,918876.0,21.53,"USD","",""
"2026-05-29","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",195564.7,821685.0,24.02,"USD","",""
"2026-05-29","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",213785.2431,1566088.0,12.58,"USD","",""
"2026-05-29","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",203091.2269,814493.0,24.13,"USD","",""
"2026-05-29","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",187825.9752,752260.0,24.3,"USD","",""
"2026-05-29","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",257343.6192,1162555.0,15.54,"USD","",""
"2026-05-29","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",185966.1218,776727.0,23.17,"USD","",""
"2026-05-29","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",177156.0843,714123.0,24.84,"USD","",""
"2026-05-29","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.5,"USD","",""
"2026-05-29","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",174430.588,906905.0,19.38,"USD","",""
"2026-05-29","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",176995.2293,711271.0,24.65,"USD","",""
"2026-05-29","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",143206.2457,176949.0,99.07,"USD","",""
"2026-05-29","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",191809.168,904576.0,19.31,"USD","",""
"2026-05-29","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",175034.7405,826929.0,20.69,"USD","",""
"2026-05-29","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",167701.1384,668499.0,25.2,"USD","",""
"2026-05-29","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",171874.9866,795118.0,20.57,"USD","",""
"2026-05-29","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",146172.2734,78070.0,207.96,"USD","",""
"2026-05-29","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",159492.7833,637100.0,25.09,"USD","",""
"2026-05-29","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",161626.0348,639813.0,24.7,"USD","",""
"2026-05-29","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",150283.1197,711491.0,22.17,"USD","",""
"2026-05-29","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153554.636,1032690.0,15.04,"USD","",""
"2026-05-29","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",150336.5098,853465.0,17.56,"USD","",""
"2026-05-29","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",212678.0128,976833.0,15.18,"USD","",""
"2026-05-29","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137974.1946,568522.0,25.69,"USD","",""
"2026-05-29","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",152260.9853,639755.0,22.82,"USD","",""
"2026-05-29","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",140023.8429,583428.0,24.81,"USD","",""
"2026-05-29","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",139764.9351,554125.0,25.5,"USD","",""
"2026-05-29","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",151687.8916,915653.0,15.4,"USD","",""
"2026-05-29","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",153454.6005,786524.0,17.53,"USD","",""
"2026-05-29","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",135919.7436,543261.0,25.01,"USD","",""
"2026-05-29","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",136822.1718,612843.0,22.15,"USD","",""
"2026-05-29","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119743.2255,588849.0,22.8,"USD","",""
"2026-05-29","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",152100.4647,1206264.0,11.12,"USD","",""
"2026-05-29","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",132223.7972,529031.0,24.39,"USD","",""
"2026-05-29","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",139623.151,731563.0,17.47,"USD","",""
"2026-05-29","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",128181.9877,127173.0,100.49,"USD","",""
"2026-05-29","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",137469.3682,173448.0,73.09,"USD","",""
"2026-05-29","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",127459.0181,751891.0,15.92,"USD","",""
"2026-05-29","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",112862.2883,449158.0,25.9,"USD","",""
"2026-05-29","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",113769.886,455451.0,24.44,"USD","",""
"2026-05-29","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",120089.8798,497420.0,21.95,"USD","",""
"2026-05-29","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",107179.1596,434080.0,24.41,"USD","",""
"2026-05-29","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",104256.4962,415713.0,25.17,"USD","",""
"2026-05-29","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",106349.1146,565754.0,18.35,"USD","",""
"2026-05-29","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",102580.177,421979.0,24.5,"USD","",""
"2026-05-29","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",103001.1624,411521.0,25.03,"USD","",""
"2026-05-29","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",101892.0641,407435.0,24.28,"USD","",""
"2026-05-29","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",104525.9578,427483.0,23.14,"USD","",""
"2026-05-29","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",81920.5616,647269.0,15.17,"USD","",""
"2026-05-29","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97049.1013,386660.0,25.31,"USD","",""
"2026-05-29","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",96457.4851,393376.0,24.58,"USD","",""
"2026-05-29","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97536.0702,476466.0,20.21,"USD","",""
"2026-05-29","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",58095.9011,433599.0,22.13,"USD","",""
"2026-05-29","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",92965.4616,440552.0,20.88,"USD","",""
"2026-05-29","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",89701.4167,459607.0,19.7,"USD","",""
"2026-05-29","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89835.1276,420635.0,21.42,"USD","",""
"2026-05-29","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",88646.6568,353684.0,25.3,"USD","",""
"2026-05-29","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",87660.6843,351570.0,25.01,"USD","",""
"2026-05-29","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",83392.2974,373964.0,22.46,"USD","",""
"2026-05-29","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80936.1095,341867.0,23.91,"USD","",""
"2026-05-29","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",86809.2138,385828.0,21.1,"USD","",""
"2026-05-29","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",81496.773,326494.0,24.13,"USD","",""
"2026-05-29","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",68272.5885,363551.0,19.6,"USD","",""
"2026-05-29","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",69812.0246,275041.0,25.42,"USD","",""
"2026-05-29","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69026.1097,275992.0,25.28,"USD","",""
"2026-05-29","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67732.8592,270467.0,25.11,"USD","",""
"2026-05-29","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67173.3928,269063.0,25.16,"USD","",""
"2026-05-29","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",71643.8354,337407.0,19.95,"USD","",""
"2026-05-29","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",65493.6505,261500.0,25.0,"USD","",""
"2026-05-29","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62888.4182,251296.0,25.34,"USD","",""
"2026-05-29","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59149.5681,236687.0,24.84,"USD","",""
"2026-05-29","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58293.8695,230945.0,25.18,"USD","",""
"2026-05-29","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",64434.3807,279174.0,20.62,"USD","",""
"2026-05-29","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53182.6819,224039.0,25.09,"USD","",""
"2026-05-29","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",56422.4693,225151.0,24.74,"USD","",""
"2026-05-29","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56255.2136,245465.0,22.65,"USD","",""
"2026-05-29","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",54569.9998,307115.0,16.56,"USD","",""
"2026-05-29","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48566.3765,208338.0,24.09,"USD","",""
"2026-05-29","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49646.1964,98836.0,47.85,"USD","",""
"2026-05-29","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47226.6916,216864.0,21.0,"USD","",""
"2026-05-29","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47080.4399,237770.0,18.58,"USD","",""
"2026-05-29","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43198.5006,248223.0,17.68,"USD","",""
"2026-05-29","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49341.6352,255082.0,16.59,"USD","",""
"2026-05-29","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44287.1109,182674.0,21.86,"USD","",""
"2026-05-29","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39681.9908,223957.0,16.81,"USD","",""
"2026-05-29","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36993.6917,157599.0,22.51,"USD","",""
"2026-05-29","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32939.4008,179209.0,19.73,"USD","",""
"2026-05-29","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33169.5332,106796.0,32.66,"USD","",""
"2026-05-29","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45623.9215,92317.0,37.52,"USD","",""
"2026-05-29","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29487.1243,122124.0,24.65,"USD","",""
"2026-05-29","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",29985.4732,119720.0,25.09,"USD","",""
"2026-05-29","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31250.9464,62849.0,46.11,"USD","",""
"2026-05-29","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28726.2279,155034.0,17.22,"USD","",""
"2026-05-29","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35397.9817,161610.0,15.68,"USD","",""
"2026-05-29","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23345.1307,98253.0,25.34,"USD","",""
"2026-05-29","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",24900.4999,96364.0,25.79,"USD","",""
"2026-05-29","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25914.956,140355.0,17.31,"USD","",""
"2026-05-29","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",22349.1487,85927.0,25.97,"USD","",""
"2026-05-29","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20965.5038,82938.0,25.52,"USD","",""
"2026-05-29","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18668.9036,75604.0,25.37,"USD","",""
"2026-05-29","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17788.999,75644.0,24.18,"USD","",""
"2026-05-29","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16862.883,66879.0,25.33,"USD","",""
"2026-05-29","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15585.6448,71795.0,22.37,"USD","",""
"2026-05-29","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14036.4811,68176.0,21.12,"USD","",""
"2026-05-29","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13418.0118,55225.0,24.85,"USD","",""
"2026-05-29","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12573.0817,48929.0,25.38,"USD","",""
"2026-05-29","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13220.4383,64477.0,19.18,"USD","",""
"2026-05-29","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11766.9014,46781.0,25.15,"USD","",""
"2026-05-29","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11040.4924,44895.0,24.9,"USD","",""
"2026-05-29","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10461.0089,43052.0,24.92,"USD","",""
"2026-05-29","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11261.3063,61263.0,16.58,"USD","",""
"2026-05-29","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9887.6162,39367.0,25.19,"USD","",""
"2026-05-29","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8913.235,47925.0,19.11,"USD","",""
"2026-05-29","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9580.0553,53809.0,16.52,"USD","",""
"2026-05-29","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6332.055,29029.0,20.8,"USD","",""
"2026-05-29","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5574.8083,22137.0,25.33,"USD","",""
"2026-05-29","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5274.6917,20891.0,25.46,"USD","",""
"2026-05-29","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",4861.1279,20262.0,25.44,"USD","",""
"2026-05-29","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4717.8598,36377.0,12.7,"USD","",""
"2026-05-29","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4574.8673,18052.0,25.4,"USD","",""
