"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-28","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",363580.4855,1459701.0,23.23,"USD","",""
"2026-08-28","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",349161.7515,1443947.0,22.99,"USD","",""
"2026-08-28","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",308487.2424,1485948.0,22.34,"USD","",""
"2026-08-28","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",310910.8227,1298327.0,24.63,"USD","",""
"2026-08-28","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",300574.1334,1352659.0,23.11,"USD","",""
"2026-08-28","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",293077.2139,1217257.0,25.19,"USD","",""
"2026-08-28","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",303960.6154,1203751.0,25.39,"USD","",""
"2026-08-28","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",296495.402,394351.0,75.02,"USD","",""
"2026-08-28","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",322712.298,1318830.0,21.93,"USD","",""
"2026-08-28","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",299706.944,634247.0,45.19,"USD","",""
"2026-08-28","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",268990.701,1280284.0,22.1,"USD","",""
"2026-08-28","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",322088.5819,426260.0,66.12,"USD","",""
"2026-08-28","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",260435.451,1074007.0,25.64,"USD","",""
"2026-08-28","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",278897.6091,1117280.0,23.77,"USD","",""
"2026-08-28","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",281110.9594,1234618.0,21.32,"USD","",""
"2026-08-28","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",266748.3122,1309005.0,19.8,"USD","",""
"2026-08-28","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",247114.2099,1432974.0,17.8,"USD","",""
"2026-08-28","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",242686.0601,1005038.0,24.84,"USD","",""
"2026-08-28","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",275720.184,1519669.0,16.34,"USD","",""
"2026-08-28","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",233354.3333,982431.0,25.09,"USD","",""
"2026-08-28","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",211881.4332,1025525.0,23.17,"USD","",""
"2026-08-28","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",206924.4425,1587021.0,14.32,"USD","",""
"2026-08-28","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",221391.2835,886277.0,24.64,"USD","",""
"2026-08-28","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",245892.3997,993029.0,21.96,"USD","",""
"2026-08-28","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",241144.7533,968708.0,22.49,"USD","",""
"2026-08-28","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",210889.1488,839112.0,25.17,"USD","",""
"2026-08-28","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",199160.9136,831733.0,25.04,"USD","",""
"2026-08-28","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",217676.3786,876009.0,23.31,"USD","",""
"2026-08-28","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",232662.6921,1726367.0,11.8,"USD","",""
"2026-08-28","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",201804.2477,809044.0,24.88,"USD","",""
"2026-08-28","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",177078.883,795448.0,24.98,"USD","",""
"2026-08-28","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",205537.5379,822795.0,23.61,"USD","",""
"2026-08-28","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",199551.0919,835370.0,23.2,"USD","",""
"2026-08-28","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",189433.97,1100224.0,17.55,"USD","",""
"2026-08-28","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",270941.9257,1250266.0,15.15,"USD","",""
"2026-08-28","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",190992.3423,768126.0,24.35,"USD","",""
"2026-08-28","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178748.485,720379.0,25.39,"USD","",""
"2026-08-28","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",204575.3415,972852.0,18.77,"USD","",""
"2026-08-28","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",173367.3309,902705.0,19.95,"USD","",""
"2026-08-28","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",175044.568,838117.0,21.43,"USD","",""
"2026-08-28","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-08-28","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",171637.8445,685265.0,25.27,"USD","",""
"2026-08-28","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",184056.7627,855113.0,20.22,"USD","",""
"2026-08-28","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",156998.25,771047.0,22.16,"USD","",""
"2026-08-28","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",163383.5333,688089.0,23.98,"USD","",""
"2026-08-28","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",151286.0797,627537.0,25.59,"USD","",""
"2026-08-28","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",173262.1264,688147.0,23.33,"USD","",""
"2026-08-28","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",224057.2129,1050517.0,15.07,"USD","",""
"2026-08-28","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",157576.2992,743766.0,20.82,"USD","",""
"2026-08-28","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",164121.2225,845843.0,17.98,"USD","",""
"2026-08-28","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153261.5184,1023713.0,14.72,"USD","",""
"2026-08-28","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156723.1887,629455.0,23.53,"USD","",""
"2026-08-28","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",146068.5174,584328.0,24.98,"USD","",""
"2026-08-28","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",165678.5285,1012925.0,14.38,"USD","",""
"2026-08-28","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",152160.1626,197026.0,73.75,"USD","",""
"2026-08-28","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",136001.1665,557037.0,25.6,"USD","",""
"2026-08-28","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",170809.7221,1391988.0,10.18,"USD","",""
"2026-08-28","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",140638.3841,559773.0,25.25,"USD","",""
"2026-08-28","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",137320.6324,136806.0,102.58,"USD","",""
"2026-08-28","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",147461.0211,662801.0,21.16,"USD","",""
"2026-08-28","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",140566.6261,782929.0,17.71,"USD","",""
"2026-08-28","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",155775.0094,827370.0,16.71,"USD","",""
"2026-08-28","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127441.2037,504409.0,25.57,"USD","",""
"2026-08-28","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",120510.9561,478819.0,25.65,"USD","",""
"2026-08-28","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",137564.0815,819890.0,14.73,"USD","",""
"2026-08-28","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",122030.7162,489758.0,24.35,"USD","",""
"2026-08-28","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",109108.6535,510942.0,23.22,"USD","",""
"2026-08-28","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119443.2171,484334.0,23.84,"USD","",""
"2026-08-28","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",117013.6066,624831.0,18.25,"USD","",""
"2026-08-28","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",128029.633,534938.0,20.93,"USD","",""
"2026-08-28","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107553.8529,441917.0,24.9,"USD","",""
"2026-08-28","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108441.778,433960.0,25.34,"USD","",""
"2026-08-28","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111947.373,447147.0,24.36,"USD","",""
"2026-08-28","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109431.6973,438193.0,24.63,"USD","",""
"2026-08-28","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",111800.3815,459762.0,23.39,"USD","",""
"2026-08-28","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",104249.7444,417922.0,25.52,"USD","",""
"2026-08-28","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103804.8339,423120.0,24.98,"USD","",""
"2026-08-28","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",107100.5266,428040.0,24.41,"USD","",""
"2026-08-28","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103550.0971,507091.0,19.86,"USD","",""
"2026-08-28","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51596.7061,397505.0,25.28,"USD","",""
"2026-08-28","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",99996.4076,245779.0,40.87,"USD","",""
"2026-08-28","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94518.5204,376204.0,25.36,"USD","",""
"2026-08-28","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99729.0125,473845.0,19.96,"USD","",""
"2026-08-28","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94436.8557,376620.0,24.97,"USD","",""
"2026-08-28","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89584.8017,700170.0,13.25,"USD","",""
"2026-08-28","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",93022.9907,414896.0,21.58,"USD","",""
"2026-08-28","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92736.9919,477216.0,18.7,"USD","",""
"2026-08-28","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89475.0022,402187.0,21.99,"USD","",""
"2026-08-28","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",83994.1525,393172.0,21.56,"USD","",""
"2026-08-28","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87366.021,351168.0,23.72,"USD","",""
"2026-08-28","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",73099.3567,307285.0,24.2,"USD","",""
"2026-08-28","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72291.6232,289343.0,25.16,"USD","",""
"2026-08-28","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76620.8209,362926.0,19.39,"USD","",""
"2026-08-28","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70433.266,281273.0,25.0,"USD","",""
"2026-08-28","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64762.5454,349605.0,19.94,"USD","",""
"2026-08-28","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",66015.6591,263514.0,25.06,"USD","",""
"2026-08-28","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",69779.8309,403627.0,15.68,"USD","",""
"2026-08-28","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",65186.235,272473.0,22.99,"USD","",""
"2026-08-28","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68656.9857,300299.0,19.83,"USD","",""
"2026-08-28","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60373.0533,264055.0,22.29,"USD","",""
"2026-08-28","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52365.2678,224055.0,24.71,"USD","",""
"2026-08-28","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",54981.9638,216544.0,25.29,"USD","",""
"2026-08-28","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",53455.8154,213353.0,25.45,"USD","",""
"2026-08-28","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",53717.4561,214483.0,25.27,"USD","",""
"2026-08-28","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53173.2099,106272.0,45.89,"USD","",""
"2026-08-28","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50659.5796,233257.0,20.73,"USD","",""
"2026-08-28","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",46055.841,184017.0,25.89,"USD","",""
"2026-08-28","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52603.3693,274348.0,17.25,"USD","",""
"2026-08-28","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50307.5649,255684.0,18.41,"USD","",""
"2026-08-28","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47313.4378,196532.0,23.62,"USD","",""
"2026-08-28","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51376.275,75682.0,57.66,"USD","",""
"2026-08-28","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42886.2245,242319.0,17.04,"USD","",""
"2026-08-28","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39629.153,169429.0,21.72,"USD","",""
"2026-08-28","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",48044.3523,99246.0,34.14,"USD","",""
"2026-08-28","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33466.1115,67581.0,49.15,"USD","",""
"2026-08-28","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",32805.3314,179236.0,17.02,"USD","",""
"2026-08-28","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28696.4944,114667.0,24.99,"USD","",""
"2026-08-28","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37305.4559,173778.0,15.43,"USD","",""
"2026-08-28","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27722.2814,151002.0,16.99,"USD","",""
"2026-08-28","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22957.0831,136495.0,18.37,"USD","",""
"2026-08-28","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21873.7827,86239.0,25.36,"USD","",""
"2026-08-28","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20438.3257,9882.0,202.19,"USD","",""
"2026-08-28","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",20016.8856,80984.0,24.1,"USD","",""
"2026-08-28","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18144.1751,71949.0,25.13,"USD","",""
"2026-08-28","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16540.3187,90062.0,19.99,"USD","",""
"2026-08-28","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16947.0747,72437.0,24.18,"USD","",""
"2026-08-28","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15298.986,74250.0,21.84,"USD","",""
"2026-08-28","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16786.2479,77203.0,20.52,"USD","",""
"2026-08-28","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14465.0571,59450.0,25.04,"USD","",""
"2026-08-28","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",14769.4062,72656.0,19.06,"USD","",""
"2026-08-28","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12661.5448,50330.0,25.29,"USD","",""
"2026-08-28","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11874.153,48275.0,24.76,"USD","",""
"2026-08-28","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11615.4993,18393.0,64.83,"USD","",""
"2026-08-28","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11268.8991,46263.0,25.11,"USD","",""
"2026-08-28","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12812.9874,70890.0,15.68,"USD","",""
"2026-08-28","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",9301.8352,43948.0,21.75,"USD","",""
"2026-08-28","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10802.2398,61465.0,15.41,"USD","",""
"2026-08-28","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9189.8398,49474.0,18.5,"USD","",""
"2026-08-28","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82640.387,47364.0,17.44,"USD","",""
"2026-08-28","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8031.1996,31924.0,25.09,"USD","",""
"2026-08-28","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7692.2844,47307.0,16.1,"USD","",""
"2026-08-28","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7238.2992,29484.0,25.19,"USD","",""
"2026-08-28","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6795.994,31226.0,20.31,"USD","",""
"2026-08-28","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4834.5669,10120.0,54.41,"USD","",""
"2026-08-28","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5223.0751,40426.0,13.29,"USD","",""
"2026-08-28","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5354.8709,21509.0,23.53,"USD","",""
"2026-08-28","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4970.6759,19803.0,25.13,"USD","",""
"2026-08-28","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",5362.9077,3488.0,139.74,"USD","",""
"2026-08-28","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4466.9721,17734.0,25.18,"USD","",""
