"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-13","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock",714335.47,0.0003,41507.0,17.21,"USD","",""
"2026-04-13","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock",695772.0,0.0003,27720.0,25.1,"USD","",""
"2026-04-13","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock",563189.12,0.0002,27716.0,20.32,"USD","",""
"2026-04-13","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock",557907.78,0.0002,22254.0,25.07,"USD","",""
"2026-04-13","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock",537653.67,0.0002,21327.0,25.21,"USD","",""
"2026-04-13","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock",522948.4,0.0002,25460.0,20.54,"USD","",""
"2026-04-13","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock",505344.78,0.0002,19982.0,25.29,"USD","",""
"2026-04-13","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock",485374.74,0.0002,19238.0,25.23,"USD","",""
"2026-04-13","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock",359208.07,0.0002,21757.0,16.51,"USD","",""
"2026-04-13","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock",298823.98,0.0001,14690.0,20.34,"USD","",""
"2026-04-13","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock",265628.45,0.0001,10495.0,25.31,"USD","",""
"2026-04-13","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock",254627.1,0.0001,12436.0,20.48,"USD","",""
"2026-04-13","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock",249063.22,0.0001,10558.0,23.59,"USD","",""
"2026-04-13","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock",236405.4,0.0001,12642.0,18.7,"USD","",""
"2026-04-13","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock",215523.59,0.0001,643354.0,0.34,"USD","",""
"2026-04-13","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock",190549.8,0.0001,29820.0,6.39,"USD","",""
"2026-04-13","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock",132073.74,0.0001,12263.0,10.77,"USD","",""
"2026-04-13","","PFEP0574905","RCB","Ready Capital Corp 6.200%","Preferred Stock","Preferred Stock",89470.85,"",3535.0,25.31,"USD","",""
"2026-04-13","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock",66273.97,"",3038.0,21.82,"USD","",""
"2026-04-13","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock",54820.26,"",2178.0,25.17,"USD","",""
"2026-04-13","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock",43485.94,"",1706.0,25.49,"USD","",""
"2026-04-13","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock",37870.28,"",844.0,44.87,"USD","",""
"2026-04-13","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock",28923.75,"",1125.0,25.71,"USD","",""
"2026-04-13","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock",18949.11,"",762.0,24.87,"USD","",""
"2026-04-13","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock",16204.48,"",641.0,25.28,"USD","",""
"2026-04-13","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock",5777.15,"",227.0,25.45,"USD","",""
"2026-04-13","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock",3763.2,"",40.0,94.08,"USD","",""
