"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-26","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4459.9217,17706.0,25.24,"USD","",""
"2026-08-26","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",3816.7028,15761.0,24.47,"USD","",""
"2026-08-26","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",3628.5959,6609.0,55.36,"USD","",""
"2026-08-26","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",3629.3958,14161.0,25.64,"USD","",""
"2026-08-26","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",3505.8241,13658.0,25.37,"USD","",""
"2026-08-26","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3645.8888,16552.0,20.7,"USD","",""
"2026-08-26","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",2879.4692,11772.0,25.38,"USD","",""
"2026-08-26","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1767.2225,33544.0,5.75,"USD","",""
"2026-08-26","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",1285.1183,5096.0,25.19,"USD","",""
"2026-08-26","","PFEP0605246","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",622.5068,2458.0,25.36,"USD","",""
"2026-08-26","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",454.4827,1756.0,25.96,"USD","",""
"2026-08-26","","EQ0000000089420183","APO","Apollo Global Management Inc","Common Stock","Common Stock","",214.6284,153.0,133.18,"USD","",""
"2026-08-26","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",166.1039,646.0,26.07,"USD","",""
"2026-08-26","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",117.2884,458.0,25.52,"USD","",""
"2026-08-26","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",47.99,144.0,32.54,"USD","",""
"2026-08-26","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",48.1701,210.0,22.28,"USD","",""
"2026-08-26","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,84.22,"USD","",""
"2026-08-26","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",19.5528,44.0,43.7,"USD","",""
"2026-08-26","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",0.7239,3.0,24.0,"USD","",""
"2026-08-26","","EQ0000000408483259","2664237D","Office Properties Income Trust/MD","Warrant","Warrant","","",39028.0,"","USD","",""
