"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-16","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",106160.7887,434741.0,22.48,"USD","",""
"2026-06-16","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.31,"USD","",""
"2026-06-16","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",83577.9188,658251.0,13.98,"USD","",""
"2026-06-16","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",94503.9922,448038.0,20.12,"USD","",""
"2026-06-16","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",89944.6707,358840.0,24.88,"USD","",""
"2026-06-16","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89737.5091,421511.0,21.16,"USD","",""
"2026-06-16","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90409.3944,463560.0,19.0,"USD","",""
"2026-06-16","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",88175.7259,392364.0,21.32,"USD","",""
"2026-06-16","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81692.3952,344893.0,23.69,"USD","",""
"2026-06-16","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84760.2445,380310.0,21.15,"USD","",""
"2026-06-16","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82837.7064,332042.0,23.71,"USD","",""
"2026-06-16","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",65106.7953,350603.0,20.48,"USD","",""
"2026-06-16","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68543.0233,274009.0,25.2,"USD","",""
"2026-06-16","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",68329.1968,273623.0,24.91,"USD","",""
"2026-06-16","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72782.9986,343145.0,19.78,"USD","",""
"2026-06-16","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67429.1625,269239.0,24.97,"USD","",""
"2026-06-16","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66601.1032,265946.0,24.92,"USD","",""
"2026-06-16","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63565.0899,253952.0,24.99,"USD","",""
"2026-06-16","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63164.075,248854.0,25.09,"USD","",""
"2026-06-16","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",60138.2392,240715.0,24.83,"USD","",""
"2026-06-16","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",59281.0572,234859.0,25.34,"USD","",""
"2026-06-16","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",65411.4307,283924.0,20.42,"USD","",""
"2026-06-16","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",54133.9431,227839.0,25.0,"USD","",""
"2026-06-16","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",57180.8306,249645.0,22.58,"USD","",""
"2026-06-16","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",49406.0776,211872.0,23.84,"USD","",""
"2026-06-16","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",55401.5076,312321.0,16.0,"USD","",""
"2026-06-16","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",49824.164,92000.0,51.75,"USD","",""
"2026-06-16","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50429.2072,100508.0,47.31,"USD","",""
"2026-06-16","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47999.1414,220550.0,20.97,"USD","",""
"2026-06-16","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",50070.6766,259414.0,17.11,"USD","",""
"2026-06-16","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47809.4496,241798.0,18.08,"USD","",""
"2026-06-16","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44965.5625,185790.0,21.8,"USD","",""
"2026-06-16","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",40326.1008,227757.0,17.22,"USD","",""
"2026-06-16","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37590.592,160259.0,22.35,"USD","",""
"2026-06-16","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33753.8568,108613.0,32.8,"USD","",""
"2026-06-16","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46180.6236,93875.0,36.34,"USD","",""
"2026-06-16","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",29860.3236,177263.0,18.62,"USD","",""
"2026-06-16","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30002.152,124214.0,24.7,"USD","",""
"2026-06-16","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",29794.8969,118951.0,24.73,"USD","",""
"2026-06-16","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31739.1205,63913.0,45.9,"USD","",""
"2026-06-16","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29167.1241,157656.0,16.88,"USD","",""
"2026-06-16","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35821.0191,164346.0,16.0,"USD","",""
"2026-06-16","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23769.8894,99925.0,25.49,"USD","",""
"2026-06-16","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26320.6634,142749.0,16.88,"USD","",""
"2026-06-16","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",19754.9763,110420.0,20.21,"USD","",""
"2026-06-16","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18899.904,76530.0,24.93,"USD","",""
"2026-06-16","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18099.2558,76936.0,23.75,"USD","",""
"2026-06-16","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17149.9095,68019.0,25.18,"USD","",""
"2026-06-16","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",16877.4758,66707.0,25.58,"USD","",""
"2026-06-16","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15858.6247,73011.0,22.57,"USD","",""
"2026-06-16","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14273.1496,69316.0,20.79,"USD","",""
"2026-06-16","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13653.1543,56175.0,24.71,"USD","",""
"2026-06-16","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13428.4872,65579.0,18.87,"USD","",""
"2026-06-16","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11966.4741,47579.0,24.91,"USD","",""
"2026-06-16","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11225.9774,45655.0,24.29,"USD","",""
"2026-06-16","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10640.9645,43774.0,25.07,"USD","",""
"2026-06-16","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10059.5467,40051.0,24.99,"USD","",""
"2026-06-16","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11428.3472,62289.0,16.04,"USD","",""
"2026-06-16","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9055.3113,48677.0,18.97,"USD","",""
"2026-06-16","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9727.1489,54721.0,15.95,"USD","",""
"2026-06-16","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6436.8799,29523.0,21.4,"USD","",""
"2026-06-16","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",6055.7627,23586.0,25.45,"USD","",""
"2026-06-16","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",5711.633,22063.0,25.55,"USD","",""
"2026-06-16","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5299.6752,21330.0,25.4,"USD","",""
"2026-06-16","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4794.5727,36985.0,12.3,"USD","",""
"2026-06-16","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4327.0347,17322.0,26.0,"USD","",""
