"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-21","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",292478.6196,1187310.0,23.64,"USD","",""
"2026-04-21","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",279674.8316,1168967.0,24.0,"USD","",""
"2026-04-21","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",269552.0373,1217779.0,22.4,"USD","",""
"2026-04-21","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",254355.6348,1517109.0,17.75,"USD","",""
"2026-04-21","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",226719.7125,1124526.0,22.73,"USD","",""
"2026-04-21","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",259301.5603,1133699.0,22.02,"USD","",""
"2026-04-21","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",249092.4386,1363508.0,18.17,"USD","",""
"2026-04-21","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",240108.9905,1150841.0,20.62,"USD","",""
"2026-04-21","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",239291.0152,1175848.0,19.52,"USD","",""
"2026-04-21","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",218796.1232,875664.0,25.1,"USD","",""
"2026-04-21","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",217959.8656,872228.0,25.04,"USD","",""
"2026-04-21","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",218498.599,904958.0,23.98,"USD","",""
"2026-04-21","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",222649.0695,894149.0,24.04,"USD","",""
"2026-04-21","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",201369.2308,1206351.0,17.79,"USD","",""
"2026-04-21","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",212551.4711,898997.0,23.86,"USD","",""
"2026-04-21","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",257939.6561,532310.0,39.67,"USD","",""
"2026-04-21","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",187223.4742,1460256.0,14.4,"USD","",""
"2026-04-21","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",205234.5207,816435.0,24.95,"USD","",""
"2026-04-21","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",191415.6416,867051.0,23.41,"USD","",""
"2026-04-21","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",177630.669,927476.0,21.61,"USD","",""
"2026-04-21","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",198374.5368,793790.0,25.15,"USD","",""
"2026-04-21","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",205394.4945,1501599.0,13.1,"USD","",""
"2026-04-21","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",196839.7802,788649.0,24.24,"USD","",""
"2026-04-21","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",182799.0917,731854.0,25.16,"USD","",""
"2026-04-21","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",180196.2458,752090.0,23.73,"USD","",""
"2026-04-21","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",168685.177,878150.0,20.31,"USD","",""
"2026-04-21","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.02,"USD","",""
"2026-04-21","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",247774.7254,1100465.0,15.84,"USD","",""
"2026-04-21","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",172272.7759,694705.0,25.05,"USD","",""
"2026-04-21","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",186258.0868,875892.0,19.48,"USD","",""
"2026-04-21","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",171331.8719,688693.0,24.54,"USD","",""
"2026-04-21","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",166501.7241,663904.0,25.13,"USD","",""
"2026-04-21","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",160890.1522,774655.0,21.52,"USD","",""
"2026-04-21","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",169750.8254,800730.0,20.11,"USD","",""
"2026-04-21","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",152515.0875,1029085.0,15.59,"USD","",""
"2026-04-21","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",141011.0054,75585.0,208.13,"USD","",""
"2026-04-21","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",166647.459,769913.0,20.38,"USD","",""
"2026-04-21","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",154391.0024,616865.0,25.35,"USD","",""
"2026-04-21","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",156591.9409,619507.0,24.68,"USD","",""
"2026-04-21","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",207619.9263,945877.0,16.1,"USD","",""
"2026-04-21","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",146159.8697,830216.0,17.94,"USD","",""
"2026-04-21","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145299.739,576491.0,25.33,"USD","",""
"2026-04-21","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",136204.7597,562596.0,25.77,"USD","",""
"2026-04-21","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",135330.7593,564897.0,25.27,"USD","",""
"2026-04-21","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",123562.18,618149.0,22.66,"USD","",""
"2026-04-21","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",148879.638,761603.0,18.35,"USD","",""
"2026-04-21","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",133262.8412,532694.0,25.22,"USD","",""
"2026-04-21","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",144614.2064,1141880.0,11.75,"USD","",""
"2026-04-21","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",144462.5916,604613.0,21.95,"USD","",""
"2026-04-21","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",133251.1234,167981.0,76.83,"USD","",""
"2026-04-21","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",131765.9239,590467.0,21.82,"USD","",""
"2026-04-21","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",135457.1866,708346.0,18.18,"USD","",""
"2026-04-21","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",129111.5901,775979.0,16.16,"USD","",""
"2026-04-21","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",124112.695,123126.0,99.75,"USD","",""
"2026-04-21","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",123069.3529,492454.0,24.74,"USD","",""
"2026-04-21","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",121845.5407,718101.0,16.75,"USD","",""
"2026-04-21","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",110092.3611,559642.0,20.09,"USD","",""
"2026-04-21","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",109197.5558,434887.0,25.71,"USD","",""
"2026-04-21","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",110761.9788,441752.0,25.25,"USD","",""
"2026-04-21","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",103734.4859,420306.0,24.75,"USD","",""
"2026-04-21","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",99986.5839,399537.0,25.35,"USD","",""
"2026-04-21","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",116708.1316,481658.0,20.95,"USD","",""
"2026-04-21","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",98715.8378,394513.0,24.98,"USD","",""
"2026-04-21","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",101342.5468,413922.0,23.8,"USD","",""
"2026-04-21","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",99331.4242,408631.0,24.1,"USD","",""
"2026-04-21","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",62921.465,460009.0,21.07,"USD","",""
"2026-04-21","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97126.4054,387060.0,25.02,"USD","",""
"2026-04-21","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",97370.798,517470.0,18.55,"USD","",""
"2026-04-21","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",93510.9387,379058.0,24.75,"USD","",""
"2026-04-21","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",78835.5023,626750.0,14.95,"USD","",""
"2026-04-21","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",93376.7371,380880.0,24.55,"USD","",""
"2026-04-21","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",95618.0961,466033.0,19.99,"USD","",""
"2026-04-21","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",90085.8929,426565.0,20.18,"USD","",""
"2026-04-21","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",88326.5431,412470.0,20.74,"USD","",""
"2026-04-21","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",85823.2521,342466.0,24.78,"USD","",""
"2026-04-21","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",81902.1566,322402.0,25.25,"USD","",""
"2026-04-21","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80506.16,340575.0,23.75,"USD","",""
"2026-04-21","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",80817.5937,362107.0,21.91,"USD","",""
"2026-04-21","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",79257.8597,315550.0,24.95,"USD","",""
"2026-04-21","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",84197.4288,373616.0,20.84,"USD","",""
"2026-04-21","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",78982.3975,316128.0,24.55,"USD","",""
"2026-04-21","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",72139.7413,288147.0,25.15,"USD","",""
"2026-04-21","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",65975.7701,352049.0,20.5,"USD","",""
"2026-04-21","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",67611.1679,270418.0,25.17,"USD","",""
"2026-04-21","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",65030.0128,260543.0,24.96,"USD","",""
"2026-04-21","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",63409.6319,253193.0,25.37,"USD","",""
"2026-04-21","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",68340.2489,320821.0,19.84,"USD","",""
"2026-04-21","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",52359.8486,84136.0,74.59,"USD","",""
"2026-04-21","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",60875.4704,243344.0,25.33,"USD","",""
"2026-04-21","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",56442.3614,223632.0,25.58,"USD","",""
"2026-04-21","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",57292.6064,229161.0,24.72,"USD","",""
"2026-04-21","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",62605.9188,270299.0,20.1,"USD","",""
"2026-04-21","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",51406.4419,216939.0,25.04,"USD","",""
"2026-04-21","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",52205.1596,201084.0,26.2,"USD","",""
"2026-04-21","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",54516.4656,237655.0,22.13,"USD","",""
"2026-04-21","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",51283.4004,287638.0,17.11,"USD","",""
"2026-04-21","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",47208.7706,31040.0,158.2,"USD","",""
"2026-04-21","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",46987.9014,201735.0,23.8,"USD","",""
"2026-04-21","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48062.7552,95712.0,50.07,"USD","",""
"2026-04-21","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",44068.7061,171762.0,25.8,"USD","",""
"2026-04-21","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",41783.3009,240342.0,18.28,"USD","",""
"2026-04-21","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",45782.8727,209977.0,20.75,"USD","",""
"2026-04-21","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",47927.5634,246988.0,17.64,"USD","",""
"2026-04-21","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",45701.1679,230244.0,18.22,"USD","",""
"2026-04-21","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",42996.3448,176852.0,23.51,"USD","",""
"2026-04-21","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",44476.9178,89406.0,42.68,"USD","",""
"2026-04-21","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",38505.0148,216857.0,17.11,"USD","",""
"2026-04-21","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39073.5126,186589.0,19.82,"USD","",""
"2026-04-21","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",36314.8692,145494.0,24.9,"USD","",""
"2026-04-21","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",31803.4627,173529.0,20.41,"USD","",""
"2026-04-21","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",35867.9872,152629.0,22.73,"USD","",""
"2026-04-21","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32061.9537,103388.0,32.4,"USD","",""
"2026-04-21","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",29726.3699,118738.0,24.85,"USD","",""
"2026-04-21","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",28521.0793,118219.0,24.76,"USD","",""
"2026-04-21","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40444.4352,180739.0,16.1,"USD","",""
"2026-04-21","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30328.3934,60861.0,46.75,"USD","",""
"2026-04-21","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27846.2778,150135.0,18.23,"USD","",""
"2026-04-21","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25105.5887,135882.0,18.19,"USD","",""
"2026-04-21","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","Preferred Stock","",22561.3917,95129.0,24.88,"USD","",""
"2026-04-21","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",22619.6862,88454.0,25.25,"USD","",""
"2026-04-21","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20890.1533,82740.0,25.75,"USD","",""
"2026-04-21","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18070.5278,73190.0,24.21,"USD","",""
"2026-04-21","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17217.0714,73230.0,22.81,"USD","",""
"2026-04-21","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16322.7858,64749.0,25.54,"USD","",""
"2026-04-21","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15088.1421,69523.0,21.6,"USD","",""
"2026-04-21","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13585.5195,66046.0,20.24,"USD","",""
"2026-04-21","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",12980.6696,53450.0,24.57,"USD","",""
"2026-04-21","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",12808.3048,62418.0,20.23,"USD","",""
"2026-04-21","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11393.1063,45290.0,25.17,"USD","",""
"2026-04-21","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10687.2204,43475.0,24.87,"USD","",""
"2026-04-21","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10585.6386,42170.0,25.0,"USD","",""
"2026-04-21","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10124.4315,41703.0,25.05,"USD","",""
"2026-04-21","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10104.1279,54440.0,16.85,"USD","",""
"2026-04-21","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8635.1268,46434.0,18.3,"USD","",""
"2026-04-21","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8830.2951,49349.0,16.89,"USD","",""
"2026-04-21","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6140.8787,28106.0,20.89,"USD","",""
"2026-04-21","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5390.451,22554.0,25.19,"USD","",""
"2026-04-21","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",5193.9439,25820.0,21.19,"USD","",""
"2026-04-21","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5446.7992,21627.0,25.18,"USD","",""
"2026-04-21","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5112.4055,20252.0,25.3,"USD","",""
"2026-04-21","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",4940.1131,19508.0,25.22,"USD","",""
