"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-07","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",219726.9856,1022177.0,15.51,"USD","",""
"2026-07-07","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",146985.6095,610572.0,25.23,"USD","",""
"2026-07-07","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",151709.066,604237.0,25.43,"USD","",""
"2026-07-07","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",159048.9262,669499.0,22.7,"USD","",""
"2026-07-07","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",150161.4946,1003081.0,15.04,"USD","",""
"2026-07-07","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",153437.1669,723681.0,20.82,"USD","",""
"2026-07-07","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",145565.8307,817374.0,17.95,"USD","",""
"2026-07-07","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",138998.1377,570693.0,25.59,"USD","",""
"2026-07-07","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",160019.1556,823028.0,17.7,"USD","",""
"2026-07-07","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",158049.7063,958189.0,14.79,"USD","",""
"2026-07-07","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",142181.0404,568533.0,24.39,"USD","",""
"2026-07-07","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",140646.3284,563701.0,24.45,"USD","",""
"2026-07-07","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",143761.1421,644926.0,21.18,"USD","",""
"2026-07-07","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",158146.7511,1262320.0,10.65,"USD","",""
"2026-07-07","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",133723.9837,133101.0,97.58,"USD","",""
"2026-07-07","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",145416.2915,765571.0,16.96,"USD","",""
"2026-07-07","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117538.7525,562867.0,22.88,"USD","",""
"2026-07-07","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",126389.1779,500389.0,25.37,"USD","",""
"2026-07-07","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",148719.541,191696.0,62.99,"USD","",""
"2026-07-07","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",117198.9493,465884.0,25.75,"USD","",""
"2026-07-07","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",132803.7365,786835.0,15.12,"USD","",""
"2026-07-07","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",118841.9319,476563.0,23.84,"USD","",""
"2026-07-07","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",114056.0891,462352.0,24.53,"USD","",""
"2026-07-07","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",108737.6386,268237.0,41.36,"USD","",""
"2026-07-07","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",125022.8974,520508.0,20.91,"USD","",""
"2026-07-07","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106001.2108,435682.0,24.7,"USD","",""
"2026-07-07","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",112071.1783,597128.0,17.98,"USD","",""
"2026-07-07","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",109014.2739,435057.0,24.55,"USD","",""
"2026-07-07","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",106521.7721,426363.0,24.59,"USD","",""
"2026-07-07","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",104244.926,416470.0,25.12,"USD","",""
"2026-07-07","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",101396.8982,406612.0,25.0,"USD","",""
"2026-07-07","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",100964.7923,411680.0,24.67,"USD","",""
"2026-07-07","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101704.6751,497085.0,20.3,"USD","",""
"2026-07-07","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",108985.0606,447347.0,22.3,"USD","",""
"2026-07-07","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94950.2016,378032.0,25.37,"USD","",""
"2026-07-07","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",86420.2383,677325.0,14.15,"USD","",""
"2026-07-07","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.5,"USD","",""
"2026-07-07","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",92578.7519,369268.0,25.45,"USD","",""
"2026-07-07","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",97158.0703,461040.0,20.05,"USD","",""
"2026-07-07","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92973.7968,477024.0,18.85,"USD","",""
"2026-07-07","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",87959.9898,412945.0,21.41,"USD","",""
"2026-07-07","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",90630.2041,403716.0,21.26,"USD","",""
"2026-07-07","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",87117.3924,391332.0,21.51,"USD","",""
"2026-07-07","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83795.306,353874.0,23.11,"USD","",""
"2026-07-07","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",85112.9531,341678.0,23.85,"USD","",""
"2026-07-07","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",70331.6005,281543.0,25.16,"USD","",""
"2026-07-07","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",63782.1841,345293.0,20.0,"USD","",""
"2026-07-07","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74729.1623,353111.0,19.3,"USD","",""
"2026-07-07","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",68525.6479,273668.0,24.9,"USD","",""
"2026-07-07","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67789.1897,270632.0,25.07,"USD","",""
"2026-07-07","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61870.749,247482.0,26.1,"USD","",""
"2026-07-07","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64157.3221,256295.0,25.08,"USD","",""
"2026-07-07","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",62568.2595,246534.0,25.2,"USD","",""
"2026-07-07","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",61016.6134,241657.0,25.5,"USD","",""
"2026-07-07","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",59444.0145,237404.0,25.5,"USD","",""
"2026-07-07","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55184.7711,231628.0,25.02,"USD","",""
"2026-07-07","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",67057.6732,292174.0,19.83,"USD","",""
"2026-07-07","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51316.08,94640.0,60.33,"USD","",""
"2026-07-07","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58795.8898,256905.0,22.04,"USD","",""
"2026-07-07","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50891.5712,218010.0,23.87,"USD","",""
"2026-07-07","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56829.0407,321363.0,15.66,"USD","",""
"2026-07-07","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51813.2579,103412.0,47.92,"USD","",""
"2026-07-07","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49339.9173,226952.0,20.89,"USD","",""
"2026-07-07","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51344.3673,266938.0,16.7,"USD","",""
"2026-07-07","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",49061.8198,248794.0,17.91,"USD","",""
"2026-07-07","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46144.087,191202.0,21.89,"USD","",""
"2026-07-07","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41502.3888,234357.0,17.41,"USD","",""
"2026-07-07","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38623.0684,164879.0,22.41,"USD","",""
"2026-07-07","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34798.7322,111780.0,32.64,"USD","",""
"2026-07-07","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47114.3822,96581.0,34.45,"USD","",""
"2026-07-07","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30905.729,127844.0,25.41,"USD","",""
"2026-07-07","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",30643.9527,122363.0,24.88,"USD","",""
"2026-07-07","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32594.9679,65761.0,46.22,"USD","",""
"2026-07-07","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30197.3884,163771.0,16.99,"USD","",""
"2026-07-07","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36574.8575,169098.0,15.75,"USD","",""
"2026-07-07","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24513.4607,102829.0,24.98,"USD","",""
"2026-07-07","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27032.7146,146907.0,17.27,"USD","",""
"2026-07-07","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22283.0604,132790.0,18.01,"USD","",""
"2026-07-07","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19468.9042,78774.0,24.93,"USD","",""
"2026-07-07","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",17860.0117,98194.0,19.73,"USD","",""
"2026-07-07","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18250.9906,77580.0,24.2,"USD","",""
"2026-07-07","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17651.0809,69999.0,25.5,"USD","",""
"2026-07-07","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16337.6548,75123.0,21.7,"USD","",""
"2026-07-07","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14677.8889,71296.0,20.18,"USD","",""
"2026-07-07","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14063.9042,57825.0,24.48,"USD","",""
"2026-07-07","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13788.9398,67493.0,18.88,"USD","",""
"2026-07-07","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12317.1962,48965.0,25.42,"USD","",""
"2026-07-07","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11552.4775,46975.0,24.6,"USD","",""
"2026-07-07","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10958.2436,45028.0,25.12,"USD","",""
"2026-07-07","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10341.5481,41172.0,25.17,"USD","",""
"2026-07-07","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11715.8082,64071.0,16.1,"USD","",""
"2026-07-07","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",10297.6636,40394.0,25.5,"USD","",""
"2026-07-07","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9980.6321,56305.0,15.97,"USD","",""
"2026-07-07","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8937.6942,48109.0,18.2,"USD","",""
"2026-07-07","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82410.353,46064.0,16.44,"USD","",""
"2026-07-07","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7481.1497,46007.0,16.28,"USD","",""
"2026-07-07","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6620.5527,30381.0,21.16,"USD","",""
"2026-07-07","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5452.2621,21924.0,25.24,"USD","",""
"2026-07-07","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5049.3147,39051.0,12.11,"USD","",""
