"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-15","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",310082.3041,1294015.0,23.62,"USD","",""
"2026-09-15","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",302104.0107,1196315.0,25.5,"USD","",""
"2026-09-15","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",299838.1393,1348163.0,22.57,"USD","",""
"2026-09-15","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",288143.0178,1194770.0,24.78,"USD","",""
"2026-09-15","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",293685.3097,390602.0,74.25,"USD","",""
"2026-09-15","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",269557.7205,1281077.0,21.73,"USD","",""
"2026-09-15","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",259840.306,1070439.0,25.6,"USD","",""
"2026-09-15","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",321749.3524,1314446.0,20.84,"USD","",""
"2026-09-15","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",299487.58,633132.0,41.48,"USD","",""
"2026-09-15","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",320444.1649,424844.0,61.76,"USD","",""
"2026-09-15","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",266482.23,1306071.0,19.3,"USD","",""
"2026-09-15","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",280293.5969,1230514.0,20.21,"USD","",""
"2026-09-15","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",278013.5963,1113568.0,22.2,"USD","",""
"2026-09-15","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",246409.9275,1427877.0,16.75,"USD","",""
"2026-09-15","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",242062.2708,1001702.0,23.84,"USD","",""
"2026-09-15","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",274953.1914,1514621.0,15.63,"USD","",""
"2026-09-15","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",231411.1837,973200.0,24.1,"USD","",""
"2026-09-15","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",206396.6192,1581749.0,14.25,"USD","",""
"2026-09-15","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",206628.3034,992267.0,22.4,"USD","",""
"2026-09-15","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",245166.2909,989733.0,22.01,"USD","",""
"2026-09-15","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",240421.4749,965492.0,21.82,"USD","",""
"2026-09-15","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",220681.8899,883333.0,23.55,"USD","",""
"2026-09-15","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",198013.8016,826748.0,24.94,"USD","",""
"2026-09-15","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",217000.7218,873097.0,23.35,"USD","",""
"2026-09-15","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",205980.6862,819408.0,24.71,"USD","",""
"2026-09-15","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",201160.3913,806356.0,24.65,"USD","",""
"2026-09-15","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",175185.7623,786690.0,24.72,"USD","",""
"2026-09-15","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",232039.1181,1720631.0,11.1,"USD","",""
"2026-09-15","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",204902.3755,820059.0,23.01,"USD","",""
"2026-09-15","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",271106.5473,1251263.0,15.07,"USD","",""
"2026-09-15","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",198978.2618,832594.0,22.11,"USD","",""
"2026-09-15","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",188905.5978,1096397.0,16.47,"USD","",""
"2026-09-15","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",172918.4809,899705.0,19.85,"USD","",""
"2026-09-15","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",203989.9916,969620.0,18.3,"USD","",""
"2026-09-15","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",190380.6361,765574.0,23.07,"USD","",""
"2026-09-15","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-09-15","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178167.8739,717987.0,24.41,"USD","",""
"2026-09-15","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",171073.516,682985.0,25.05,"USD","",""
"2026-09-15","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",183524.8877,852273.0,19.89,"USD","",""
"2026-09-15","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173320.9133,830536.0,19.81,"USD","",""
"2026-09-15","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",152516.6311,743821.0,21.6,"USD","",""
"2026-09-15","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",172731.5964,685859.0,23.28,"USD","",""
"2026-09-15","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",163679.1365,688872.0,23.13,"USD","",""
"2026-09-15","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",224059.1086,1050517.0,15.01,"USD","",""
"2026-09-15","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",150973.7068,625449.0,24.8,"USD","",""
"2026-09-15","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",173514.3333,933653.0,16.32,"USD","",""
"2026-09-15","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",157122.4933,741294.0,20.35,"USD","",""
"2026-09-15","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",163653.3045,843035.0,17.53,"USD","",""
"2026-09-15","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",151832.8924,196370.0,73.67,"USD","",""
"2026-09-15","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",145600.1835,582384.0,24.5,"USD","",""
"2026-09-15","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",152845.4039,1020313.0,13.81,"USD","",""
"2026-09-15","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",140087.2601,557517.0,25.16,"USD","",""
"2026-09-15","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",136935.6715,136350.0,101.85,"USD","",""
"2026-09-15","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",132523.2866,542413.0,25.57,"USD","",""
"2026-09-15","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156230.1075,627367.0,22.1,"USD","",""
"2026-09-15","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",165229.997,1009557.0,13.52,"USD","",""
"2026-09-15","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",170379.4888,1387364.0,9.65,"USD","",""
"2026-09-15","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",147031.3189,660601.0,20.05,"USD","",""
"2026-09-15","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",140160.4339,780329.0,16.72,"USD","",""
"2026-09-15","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127024.9593,502737.0,25.11,"USD","",""
"2026-09-15","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",121649.9085,488134.0,24.75,"USD","",""
"2026-09-15","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",120122.911,477227.0,25.06,"USD","",""
"2026-09-15","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",137192.847,817170.0,13.84,"USD","",""
"2026-09-15","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",116661.7897,622759.0,17.65,"USD","",""
"2026-09-15","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",127667.2624,533162.0,20.56,"USD","",""
"2026-09-15","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107226.2629,440445.0,24.84,"USD","",""
"2026-09-15","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119058.3999,482726.0,22.35,"USD","",""
"2026-09-15","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",102091.7301,472070.0,22.57,"USD","",""
"2026-09-15","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109083.3129,436737.0,24.3,"USD","",""
"2026-09-15","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108085.81,432520.0,24.42,"USD","",""
"2026-09-15","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103473.4347,421712.0,24.73,"USD","",""
"2026-09-15","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111596.3445,445659.0,23.3,"USD","",""
"2026-09-15","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",103905.4242,416530.0,24.72,"USD","",""
"2026-09-15","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",111466.3972,458234.0,22.23,"USD","",""
"2026-09-15","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106755.0642,426616.0,23.6,"USD","",""
"2026-09-15","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51416.465,395690.0,25.35,"USD","",""
"2026-09-15","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",99679.8877,244963.0,39.82,"USD","",""
"2026-09-15","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89402.2551,697842.0,13.6,"USD","",""
"2026-09-15","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94128.2463,375372.0,25.13,"USD","",""
"2026-09-15","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",92805.4084,369345.0,25.35,"USD","",""
"2026-09-15","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99449.5668,472269.0,19.21,"USD","",""
"2026-09-15","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103307.0687,505403.0,17.7,"USD","",""
"2026-09-15","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",92745.7267,413520.0,21.25,"USD","",""
"2026-09-15","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92473.4681,475632.0,18.36,"USD","",""
"2026-09-15","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89206.4693,400851.0,20.75,"USD","",""
"2026-09-15","","PFEP0608885","STRC","Strategy Inc 3.958%","Preferred Stock","Preferred Stock","",74971.9004,83496.0,98.41,"USD","",""
"2026-09-15","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87094.023,350000.0,23.2,"USD","",""
"2026-09-15","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",82542.5498,386051.0,20.14,"USD","",""
"2026-09-15","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",72862.4072,306261.0,23.53,"USD","",""
"2026-09-15","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72065.3272,288383.0,24.63,"USD","",""
"2026-09-15","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70201.3603,280337.0,25.08,"USD","",""
"2026-09-15","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76391.2103,361718.0,19.35,"USD","",""
"2026-09-15","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64589.2013,348445.0,19.83,"USD","",""
"2026-09-15","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",71417.6803,300473.0,22.01,"USD","",""
"2026-09-15","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",65581.6323,261754.0,25.0,"USD","",""
"2026-09-15","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",69576.3079,402283.0,15.2,"USD","",""
"2026-09-15","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68462.5732,299299.0,19.6,"USD","",""
"2026-09-15","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60183.8093,263175.0,21.71,"USD","",""
"2026-09-15","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52208.8872,223311.0,24.47,"USD","",""
"2026-09-15","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",50765.0494,202583.0,25.44,"USD","",""
"2026-09-15","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",50439.1782,198645.0,24.94,"USD","",""
"2026-09-15","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",49185.4039,196346.0,24.84,"USD","",""
"2026-09-15","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53012.4955,105920.0,45.07,"USD","",""
"2026-09-15","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50501.7145,232481.0,20.34,"USD","",""
"2026-09-15","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52455.8069,273436.0,16.78,"USD","",""
"2026-09-15","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",44855.3189,179191.0,25.48,"USD","",""
"2026-09-15","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47177.3096,195876.0,22.88,"USD","",""
"2026-09-15","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50159.3345,254836.0,17.55,"USD","",""
"2026-09-15","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51233.0922,75434.0,59.16,"USD","",""
"2026-09-15","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42782.122,241511.0,17.55,"USD","",""
"2026-09-15","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",39564.205,219519.0,16.32,"USD","",""
"2026-09-15","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39508.7074,168869.0,20.92,"USD","",""
"2026-09-15","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33367.954,67357.0,49.25,"USD","",""
"2026-09-15","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47934.1956,98918.0,30.54,"USD","",""
"2026-09-15","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28226.166,112777.0,24.62,"USD","",""
"2026-09-15","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37306.0992,173778.0,15.44,"USD","",""
"2026-09-15","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22852.6494,135768.0,18.42,"USD","",""
"2026-09-15","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27709.618,150938.0,16.25,"USD","",""
"2026-09-15","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",22565.8824,106048.0,21.5,"USD","",""
"2026-09-15","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21802.0725,85951.0,25.2,"USD","",""
"2026-09-15","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",21712.1727,91083.0,23.33,"USD","",""
"2026-09-15","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20386.2237,9850.0,198.73,"USD","",""
"2026-09-15","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19957.8004,80712.0,23.35,"USD","",""
"2026-09-15","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16492.3545,89766.0,20.13,"USD","",""
"2026-09-15","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18085.3548,71709.0,25.07,"USD","",""
"2026-09-15","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",19473.856,97548.0,18.31,"USD","",""
"2026-09-15","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16899.9817,72197.0,23.86,"USD","",""
"2026-09-15","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15253.0069,74002.0,21.78,"USD","",""
"2026-09-15","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14417.3265,59250.0,25.21,"USD","",""
"2026-09-15","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16735.7395,76947.0,19.14,"USD","",""
"2026-09-15","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12620.7857,50162.0,25.26,"USD","",""
"2026-09-15","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11234.2963,46111.0,25.13,"USD","",""
"2026-09-15","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11575.5729,18329.0,62.31,"USD","",""
"2026-09-15","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11836.0919,48115.0,23.58,"USD","",""
"2026-09-15","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12776.517,70658.0,15.47,"USD","",""
"2026-09-15","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",9266.718,6911.0,142.4,"USD","",""
"2026-09-15","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10770.0622,61257.0,15.3,"USD","",""
"2026-09-15","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9161.4899,49306.0,18.1,"USD","",""
"2026-09-15","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8005.7106,31820.0,25.06,"USD","",""
"2026-09-15","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82614.775,47204.0,16.54,"USD","",""
"2026-09-15","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7215.5513,29388.0,25.28,"USD","",""
"2026-09-15","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7666.6077,47147.0,15.52,"USD","",""
"2026-09-15","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6775.1164,31122.0,19.95,"USD","",""
"2026-09-15","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4820.7029,10088.0,55.41,"USD","",""
"2026-09-15","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5554.3883,42920.0,12.5,"USD","",""
"2026-09-15","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4954.9228,19739.0,25.79,"USD","",""
