"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-30","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",313056.9216,1276086.0,22.91,"USD","",""
"2026-06-30","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",300790.9015,1256285.0,23.14,"USD","",""
"2026-06-30","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",271667.0259,1144261.0,25.37,"USD","",""
"2026-06-30","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",290480.0907,1308823.0,22.12,"USD","",""
"2026-06-30","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",363461.4458,513626.0,54.72,"USD","",""
"2026-06-30","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",259320.4473,1236863.0,21.95,"USD","",""
"2026-06-30","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",269979.2256,1081088.0,24.91,"USD","",""
"2026-06-30","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",252848.3993,1477254.0,17.88,"USD","",""
"2026-06-30","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",272405.0929,1194604.0,21.95,"USD","",""
"2026-06-30","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",257650.9537,1263652.0,20.2,"USD","",""
"2026-06-30","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",218466.6513,1075351.0,23.18,"USD","",""
"2026-06-30","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",185429.2965,107596.0,227.04,"USD","",""
"2026-06-30","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",266657.9844,1465406.0,16.66,"USD","",""
"2026-06-30","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",228918.3309,966227.0,24.39,"USD","",""
"2026-06-30","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",234878.2891,972512.0,23.42,"USD","",""
"2026-06-30","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",233769.5005,937352.0,23.8,"USD","",""
"2026-06-30","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",238499.8013,960893.0,23.06,"USD","",""
"2026-06-30","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",203059.2977,914370.0,23.93,"USD","",""
"2026-06-30","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",216976.1445,868350.0,25.04,"USD","",""
"2026-06-30","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",199535.9547,1535619.0,14.15,"USD","",""
"2026-06-30","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",286826.3769,604029.0,35.77,"USD","",""
"2026-06-30","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",206269.2205,865222.0,24.54,"USD","",""
"2026-06-30","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",214921.2358,855169.0,24.8,"USD","",""
"2026-06-30","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",236883.023,347809.0,59.13,"USD","",""
"2026-06-30","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",210978.5264,847617.0,24.09,"USD","",""
"2026-06-30","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",195343.4735,1143907.0,17.63,"USD","",""
"2026-06-30","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",217455.2846,267166.0,75.14,"USD","",""
"2026-06-30","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",200203.8796,800778.0,25.0,"USD","",""
"2026-06-30","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",221554.1438,1629697.0,12.12,"USD","",""
"2026-06-30","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",195315.9408,782836.0,24.65,"USD","",""
"2026-06-30","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",193333.2415,808304.0,23.2,"USD","",""
"2026-06-30","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",264732.2983,1209784.0,15.23,"USD","",""
"2026-06-30","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",184849.9765,743244.0,24.6,"USD","",""
"2026-06-30","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",163431.2471,818800.0,21.82,"USD","",""
"2026-06-30","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",176414.3869,711169.0,24.95,"USD","",""
"2026-06-30","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",198689.3968,941340.0,18.85,"USD","",""
"2026-06-30","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-06-30","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",177290.5492,841660.0,20.74,"USD","",""
"2026-06-30","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",166862.9613,870151.0,19.98,"USD","",""
"2026-06-30","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",153052.637,81255.0,208.88,"USD","",""
"2026-06-30","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",178440.9166,827423.0,20.28,"USD","",""
"2026-06-30","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",166014.9764,663035.0,25.19,"USD","",""
"2026-06-30","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",218862.5202,1016509.0,15.6,"USD","",""
"2026-06-30","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",155983.054,621385.0,25.32,"USD","",""
"2026-06-30","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",167992.0087,665839.0,23.28,"USD","",""
"2026-06-30","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",146137.1915,607179.0,25.04,"USD","",""
"2026-06-30","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",150373.5488,849359.0,17.75,"USD","",""
"2026-06-30","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",158207.0852,665781.0,22.59,"USD","",""
"2026-06-30","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149745.9542,1000504.0,14.69,"USD","",""
"2026-06-30","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",152608.1199,719664.0,20.41,"USD","",""
"2026-06-30","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",139525.4638,573139.0,25.54,"USD","",""
"2026-06-30","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",159210.5569,818465.0,17.74,"USD","",""
"2026-06-30","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",141411.2893,565374.0,24.7,"USD","",""
"2026-06-30","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",157264.2014,952872.0,14.64,"USD","",""
"2026-06-30","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",143004.9352,641351.0,21.2,"USD","",""
"2026-06-30","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",138647.4189,555577.0,24.41,"USD","",""
"2026-06-30","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",157406.5963,1255313.0,10.52,"USD","",""
"2026-06-30","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",116882.0575,560105.0,23.06,"USD","",""
"2026-06-30","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",128131.0271,507377.0,25.32,"USD","",""
"2026-06-30","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",144703.6277,761320.0,16.5,"USD","",""
"2026-06-30","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",133022.0458,132360.0,91.98,"USD","",""
"2026-06-30","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",116536.2793,463297.0,25.67,"USD","",""
"2026-06-30","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",132146.3525,782467.0,14.99,"USD","",""
"2026-06-30","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",118215.3521,473924.0,23.98,"USD","",""
"2026-06-30","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",148072.7906,190630.0,59.49,"USD","",""
"2026-06-30","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",110070.1977,271736.0,41.26,"USD","",""
"2026-06-30","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",112678.8637,456734.0,24.49,"USD","",""
"2026-06-30","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106854.801,439087.0,24.64,"USD","",""
"2026-06-30","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",124426.8052,517622.0,20.8,"USD","",""
"2026-06-30","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",111472.8973,593813.0,17.99,"USD","",""
"2026-06-30","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",108422.4312,432639.0,24.45,"USD","",""
"2026-06-30","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",105411.7764,421147.0,25.1,"USD","",""
"2026-06-30","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",105940.1183,423997.0,24.52,"USD","",""
"2026-06-30","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101237.6827,494719.0,20.5,"USD","",""
"2026-06-30","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",100830.1019,404350.0,25.02,"USD","",""
"2026-06-30","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",100408.5267,409392.0,24.45,"USD","",""
"2026-06-30","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",108432.383,444864.0,22.2,"USD","",""
"2026-06-30","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",95502.6402,380276.0,25.4,"USD","",""
"2026-06-30","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.75,"USD","",""
"2026-06-30","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",85898.9401,673568.0,13.98,"USD","",""
"2026-06-30","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",92059.793,367214.0,25.16,"USD","",""
"2026-06-30","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",96647.86,458479.0,20.15,"USD","",""
"2026-06-30","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89930.7309,422779.0,21.35,"USD","",""
"2026-06-30","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92478.3828,474372.0,18.77,"USD","",""
"2026-06-30","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",90157.8749,401480.0,21.14,"USD","",""
"2026-06-30","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",86660.1107,389161.0,21.12,"USD","",""
"2026-06-30","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",84664.0751,339780.0,23.64,"USD","",""
"2026-06-30","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83345.9904,351911.0,22.74,"USD","",""
"2026-06-30","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",69939.9325,279983.0,25.23,"USD","",""
"2026-06-30","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68137.3489,272027.0,25.06,"USD","",""
"2026-06-30","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",68146.9364,272147.0,24.88,"USD","",""
"2026-06-30","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74352.523,351148.0,19.16,"USD","",""
"2026-06-30","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",60000.4336,326102.0,20.06,"USD","",""
"2026-06-30","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64399.3676,257268.0,25.07,"USD","",""
"2026-06-30","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61566.175,246333.0,25.76,"USD","",""
"2026-06-30","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",63133.7405,248756.0,25.16,"USD","",""
"2026-06-30","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",60436.6263,241403.0,25.52,"USD","",""
"2026-06-30","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",60673.7055,240318.0,25.49,"USD","",""
"2026-06-30","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55454.8872,232993.0,24.99,"USD","",""
"2026-06-30","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",66738.3607,290549.0,19.68,"USD","",""
"2026-06-30","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58483.5558,255475.0,21.85,"USD","",""
"2026-06-30","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51012.92,94120.0,57.2,"USD","",""
"2026-06-30","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50604.5267,216801.0,23.96,"USD","",""
"2026-06-30","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56550.2868,319582.0,15.62,"USD","",""
"2026-06-30","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51539.0719,102840.0,48.31,"USD","",""
"2026-06-30","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49076.96,225691.0,20.84,"USD","",""
"2026-06-30","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51098.2299,265456.0,16.82,"USD","",""
"2026-06-30","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",48817.2036,247416.0,17.75,"USD","",""
"2026-06-30","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",45912.6215,190136.0,21.56,"USD","",""
"2026-06-30","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41278.5435,233057.0,16.87,"USD","",""
"2026-06-30","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38419.6169,163969.0,22.25,"USD","",""
"2026-06-30","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34598.6514,111156.0,32.13,"USD","",""
"2026-06-30","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",46927.6026,96048.0,34.52,"USD","",""
"2026-06-30","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30727.1825,127129.0,24.56,"USD","",""
"2026-06-30","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32428.4239,65397.0,46.28,"USD","",""
"2026-06-30","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30481.7307,121707.0,24.78,"USD","",""
"2026-06-30","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",29785.1571,161313.0,16.95,"USD","",""
"2026-06-30","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24370.3768,102257.0,25.34,"USD","",""
"2026-06-30","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36430.3751,168162.0,15.21,"USD","",""
"2026-06-30","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26892.905,146088.0,17.2,"USD","",""
"2026-06-30","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22151.644,132049.0,18.09,"USD","",""
"2026-06-30","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19358.0336,78332.0,24.83,"USD","",""
"2026-06-30","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",17753.2729,97648.0,19.89,"USD","",""
"2026-06-30","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18544.6361,78738.0,24.24,"USD","",""
"2026-06-30","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17552.1034,69609.0,25.29,"USD","",""
"2026-06-30","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16247.3305,74707.0,22.5,"USD","",""
"2026-06-30","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14600.2399,70906.0,19.95,"USD","",""
"2026-06-30","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13984.7042,57500.0,24.49,"USD","",""
"2026-06-30","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",12967.5826,51042.0,25.47,"USD","",""
"2026-06-30","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13717.8202,67116.0,18.94,"USD","",""
"2026-06-30","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12247.8773,48692.0,25.33,"USD","",""
"2026-06-30","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11488.4476,46715.0,24.89,"USD","",""
"2026-06-30","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10896.3549,44781.0,25.09,"USD","",""
"2026-06-30","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11659.6185,63720.0,16.09,"USD","",""
"2026-06-30","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10294.5994,40986.0,24.91,"USD","",""
"2026-06-30","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9931.0121,55993.0,15.95,"USD","",""
"2026-06-30","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8888.6435,47836.0,18.06,"USD","",""
"2026-06-30","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82370.7041,45805.33,16.78,"USD","",""
"2026-06-30","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7439.0057,45747.0,16.27,"USD","",""
"2026-06-30","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6584.9143,30212.0,21.03,"USD","",""
"2026-06-30","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5422.8609,21807.0,25.58,"USD","",""
"2026-06-30","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4436.3343,17746.0,25.79,"USD","",""
"2026-06-30","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4903.2414,37833.0,11.86,"USD","",""
