"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-05","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",168992.0742,781273.0,20.87,"USD","",""
"2026-05-05","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",172096.9285,812538.0,20.03,"USD","",""
"2026-05-05","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",209952.3327,959829.0,16.88,"USD","",""
"2026-05-05","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",143339.1144,76705.0,207.8,"USD","",""
"2026-05-05","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",156701.6826,625985.0,25.2,"USD","",""
"2026-05-05","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",158863.7819,628659.0,24.92,"USD","",""
"2026-05-05","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",154797.2284,1044285.0,14.98,"USD","",""
"2026-05-05","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",148324.1261,842472.0,17.48,"USD","",""
"2026-05-05","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137300.9374,566512.0,25.77,"USD","",""
"2026-05-05","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",145464.2902,577046.0,25.23,"USD","",""
"2026-05-05","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",137440.8399,573249.0,25.33,"USD","",""
"2026-05-05","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",150949.6781,772835.0,18.46,"USD","",""
"2026-05-05","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",149165.425,899702.0,15.74,"USD","",""
"2026-05-05","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",122598.8895,610614.0,22.93,"USD","",""
"2026-05-05","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",148974.1137,625148.0,22.27,"USD","",""
"2026-05-05","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",149557.0766,1184081.0,11.55,"USD","",""
"2026-05-05","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",133715.7559,599171.0,22.73,"USD","",""
"2026-05-05","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",134040.3991,535748.0,25.2,"USD","",""
"2026-05-05","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",135166.5138,170445.0,77.8,"USD","",""
"2026-05-05","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",129904.342,519827.0,25.32,"USD","",""
"2026-05-05","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",137348.3591,718810.0,17.96,"USD","",""
"2026-05-05","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",125946.7954,124950.0,100.85,"USD","",""
"2026-05-05","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",125300.9573,738787.0,16.45,"USD","",""
"2026-05-05","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",110856.7103,441319.0,25.86,"USD","",""
"2026-05-05","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",105285.7293,426514.0,25.3,"USD","",""
"2026-05-05","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",118206.1432,488762.0,21.47,"USD","",""
"2026-05-05","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",102444.5772,408459.0,24.97,"USD","",""
"2026-05-05","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",100793.8386,414647.0,24.36,"USD","",""
"2026-05-05","","PFEP0610246","C R","Citigroup Inc 0.000%","Preferred Stock","Preferred Stock","",101210.2223,404345.0,24.88,"USD","",""
"2026-05-05","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",102798.6956,420034.0,23.85,"USD","",""
"2026-05-05","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",101739.9306,541054.0,18.42,"USD","",""
"2026-05-05","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98565.7265,392788.0,25.27,"USD","",""
"2026-05-05","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",100163.611,400337.0,24.52,"USD","",""
"2026-05-05","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.91,"USD","",""
"2026-05-05","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",96985.2166,472913.0,20.21,"USD","",""
"2026-05-05","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",94769.5043,386512.0,24.61,"USD","",""
"2026-05-05","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",80223.8872,635998.0,14.87,"USD","",""
"2026-05-05","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90215.5584,461527.0,20.1,"USD","",""
"2026-05-05","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",91366.2944,432869.0,20.6,"USD","",""
"2026-05-05","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",89596.9124,418550.0,21.01,"USD","",""
"2026-05-05","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87088.5319,347522.0,25.24,"USD","",""
"2026-05-05","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",85362.3676,379120.0,21.35,"USD","",""
"2026-05-05","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",79885.4656,337546.0,23.95,"USD","",""
"2026-05-05","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",80426.0202,320222.0,25.08,"USD","",""
"2026-05-05","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",81977.4734,367451.0,21.42,"USD","",""
"2026-05-05","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80120.9347,320800.0,24.34,"USD","",""
"2026-05-05","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",77465.8181,305163.0,25.35,"USD","",""
"2026-05-05","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",70739.3674,282528.0,25.18,"USD","",""
"2026-05-05","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67018.2387,357233.0,19.86,"USD","",""
"2026-05-05","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68615.9679,274418.0,25.16,"USD","",""
"2026-05-05","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",65992.1008,264383.0,25.14,"USD","",""
"2026-05-05","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",53314.2254,85384.0,76.96,"USD","",""
"2026-05-05","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",69477.5746,326557.0,19.99,"USD","",""
"2026-05-05","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64355.5944,256937.0,24.89,"USD","",""
"2026-05-05","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",61783.919,246928.0,25.32,"USD","",""
"2026-05-05","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58133.653,232553.0,24.78,"USD","",""
"2026-05-05","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57282.3213,226928.0,25.14,"USD","",""
"2026-05-05","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63423.6813,274299.0,20.51,"USD","",""
"2026-05-05","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52206.8519,220139.0,25.0,"USD","",""
"2026-05-05","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55294.1326,241175.0,22.25,"USD","",""
"2026-05-05","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",48782.8856,97120.0,51.47,"USD","",""
"2026-05-05","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52007.1132,291894.0,16.99,"USD","",""
"2026-05-05","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",47697.4496,204711.0,23.88,"USD","",""
"2026-05-05","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46433.4692,213081.0,21.0,"USD","",""
"2026-05-05","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48571.2688,250636.0,17.5,"USD","",""
"2026-05-05","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42425.4026,243894.0,17.79,"USD","",""
"2026-05-05","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46320.7697,233636.0,18.49,"USD","",""
"2026-05-05","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43586.7694,179476.0,21.64,"USD","",""
"2026-05-05","","PFEP0599134","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","Preferred Stock","",39631.4587,189341.0,20.19,"USD","",""
"2026-05-05","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39034.7648,220057.0,16.41,"USD","",""
"2026-05-05","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",35898.6001,143583.0,25.02,"USD","",""
"2026-05-05","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45020.0407,90718.0,39.53,"USD","",""
"2026-05-05","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36376.8935,154869.0,22.58,"USD","",""
"2026-05-05","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32317.0087,176089.0,19.8,"USD","",""
"2026-05-05","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",34434.0281,133703.0,25.9,"USD","",""
"2026-05-05","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32557.4193,104924.0,31.97,"USD","",""
"2026-05-05","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",32402.9536,124977.0,26.07,"USD","",""
"2026-05-05","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",40889.6472,183395.0,16.95,"USD","",""
"2026-05-05","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30169.6424,120498.0,25.4,"USD","",""
"2026-05-05","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",28956.3603,119979.0,24.69,"USD","",""
"2026-05-05","","PFEP0607309","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","Preferred Stock","",29591.8709,119325.0,24.68,"USD","",""
"2026-05-05","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30744.8632,61757.0,46.52,"USD","",""
"2026-05-05","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28244.7114,152343.0,17.98,"USD","",""
"2026-05-05","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25470.3398,137898.0,18.2,"USD","",""
"2026-05-05","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",22913.8385,96537.0,25.08,"USD","",""
"2026-05-05","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21204.9491,83956.0,26.07,"USD","",""
"2026-05-05","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18337.7746,74278.0,24.7,"USD","",""
"2026-05-05","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17471.1568,74318.0,23.85,"USD","",""
"2026-05-05","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16567.4688,65709.0,25.2,"USD","",""
"2026-05-05","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15309.9767,70547.0,21.74,"USD","",""
"2026-05-05","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",14602.3874,56858.0,25.53,"USD","",""
"2026-05-05","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13786.9381,67006.0,21.05,"USD","",""
"2026-05-05","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13176.9818,54250.0,24.53,"USD","",""
"2026-05-05","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",12994.9488,63346.0,20.09,"USD","",""
"2026-05-05","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11561.7173,45962.0,25.04,"USD","",""
"2026-05-05","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10845.2234,44115.0,24.99,"USD","",""
"2026-05-05","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10276.5369,42311.0,24.86,"USD","",""
"2026-05-05","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9960.4528,39664.0,25.24,"USD","",""
"2026-05-05","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",10239.0454,55240.0,16.89,"USD","",""
"2026-05-05","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9423.7433,52873.0,16.8,"USD","",""
"2026-05-05","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8757.7086,47106.0,18.42,"USD","",""
"2026-05-05","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",6774.4948,30127.0,23.15,"USD","",""
"2026-05-05","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6226.8288,28522.0,20.46,"USD","",""
"2026-05-05","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5471.143,22874.0,25.08,"USD","",""
"2026-05-05","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5527.6016,21947.0,25.26,"USD","",""
"2026-05-05","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5185.4036,20540.0,25.41,"USD","",""
"2026-05-05","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",5013.1553,19796.0,25.43,"USD","",""
