"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-10","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",266914.5991,1309549.0,19.63,"USD","",""
"2026-09-10","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",281231.0749,1235131.0,20.74,"USD","",""
"2026-09-10","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",247201.8333,1433232.0,17.18,"USD","",""
"2026-09-10","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",242825.1296,1005455.0,23.81,"USD","",""
"2026-09-10","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",232145.8943,976845.0,24.28,"USD","",""
"2026-09-10","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",275834.7736,1520300.0,15.49,"USD","",""
"2026-09-10","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",207224.1295,995984.0,22.83,"USD","",""
"2026-09-10","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",207063.9353,1587680.0,14.3,"USD","",""
"2026-09-10","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",245982.8749,993441.0,22.1,"USD","",""
"2026-09-10","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",241232.9923,969110.0,21.9,"USD","",""
"2026-09-10","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",221483.0995,886645.0,23.84,"USD","",""
"2026-09-10","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",198737.0563,829844.0,24.96,"USD","",""
"2026-09-10","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",217762.8654,876373.0,23.56,"USD","",""
"2026-09-10","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",206735.0464,822477.0,25.0,"USD","",""
"2026-09-10","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",201892.5149,809380.0,24.7,"USD","",""
"2026-09-10","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",175798.4317,789642.0,24.99,"USD","",""
"2026-09-10","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",232756.4399,1727084.0,11.29,"USD","",""
"2026-09-10","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",205618.4551,823137.0,23.02,"USD","",""
"2026-09-10","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",271180.6473,1251783.0,15.11,"USD","",""
"2026-09-10","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",199642.2116,835717.0,22.46,"USD","",""
"2026-09-10","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",189512.0634,1100510.0,16.95,"USD","",""
"2026-09-10","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",191071.4543,768445.0,24.2,"USD","",""
"2026-09-10","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",204655.016,973256.0,18.5,"USD","",""
"2026-09-10","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",173468.5862,903080.0,19.85,"USD","",""
"2026-09-10","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178825.9858,720678.0,24.66,"USD","",""
"2026-09-10","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-09-10","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",171712.372,685550.0,25.18,"USD","",""
"2026-09-10","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",184137.7941,855468.0,19.97,"USD","",""
"2026-09-10","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173904.4521,833650.0,20.39,"USD","",""
"2026-09-10","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",152985.7935,746611.0,22.33,"USD","",""
"2026-09-10","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",163702.8118,689344.0,23.3,"USD","",""
"2026-09-10","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",173328.5642,688433.0,23.21,"USD","",""
"2026-09-10","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",224124.3351,1050953.0,15.07,"USD","",""
"2026-09-10","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",151389.2851,627798.0,25.0,"USD","",""
"2026-09-10","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",174074.5601,937154.0,16.65,"USD","",""
"2026-09-10","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",157652.83,744075.0,20.7,"USD","",""
"2026-09-10","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",152254.561,197108.0,76.3,"USD","",""
"2026-09-10","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",164190.6676,846194.0,17.57,"USD","",""
"2026-09-10","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",146132.2077,584571.0,24.92,"USD","",""
"2026-09-10","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",153336.8709,1024138.0,14.21,"USD","",""
"2026-09-10","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156784.08,629716.0,22.95,"USD","",""
"2026-09-10","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",128447.5611,96975.0,148.19,"USD","",""
"2026-09-10","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",137397.5938,136863.0,103.85,"USD","",""
"2026-09-10","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",140600.2817,559605.0,25.17,"USD","",""
"2026-09-10","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",165745.3412,1013346.0,13.81,"USD","",""
"2026-09-10","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",133002.1823,544447.0,25.28,"USD","",""
"2026-09-10","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",170875.8534,1392566.0,9.8,"USD","",""
"2026-09-10","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",147525.5183,663076.0,20.5,"USD","",""
"2026-09-10","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",140636.1436,783254.0,17.18,"USD","",""
"2026-09-10","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",127494.9167,504618.0,25.08,"USD","",""
"2026-09-10","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",120565.9,479018.0,25.64,"USD","",""
"2026-09-10","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",122083.821,489961.0,24.9,"USD","",""
"2026-09-10","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",137619.3285,820230.0,14.1,"USD","",""
"2026-09-10","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",119490.5124,484535.0,23.51,"USD","",""
"2026-09-10","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",117066.4295,625090.0,17.86,"USD","",""
"2026-09-10","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",128078.0512,535160.0,20.68,"USD","",""
"2026-09-10","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",107607.2313,442101.0,24.85,"USD","",""
"2026-09-10","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",102418.1156,473843.0,23.03,"USD","",""
"2026-09-10","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",109478.5987,438375.0,24.64,"USD","",""
"2026-09-10","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",108487.894,434140.0,24.72,"USD","",""
"2026-09-10","","PFEP0608885","STRC","Strategy Inc 3.958%","Preferred Stock","Preferred Stock","",97718.7032,109177.0,97.85,"USD","",""
"2026-09-10","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103852.8379,423296.0,24.77,"USD","",""
"2026-09-10","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111993.4452,447333.0,23.27,"USD","",""
"2026-09-10","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",104293.5291,418096.0,24.75,"USD","",""
"2026-09-10","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",107143.6026,428218.0,23.94,"USD","",""
"2026-09-10","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",111848.0169,459953.0,22.15,"USD","",""
"2026-09-10","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51563.935,397175.0,25.2,"USD","",""
"2026-09-10","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",100041.5426,245881.0,39.99,"USD","",""
"2026-09-10","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89645.7051,700461.0,13.8,"USD","",""
"2026-09-10","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94306.4084,375349.0,25.34,"USD","",""
"2026-09-10","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99774.7566,474042.0,19.95,"USD","",""
"2026-09-10","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94476.4645,376776.0,24.99,"USD","",""
"2026-09-10","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103604.1586,507302.0,17.75,"USD","",""
"2026-09-10","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",93063.3763,415068.0,21.33,"USD","",""
"2026-09-10","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92779.2451,477414.0,18.51,"USD","",""
"2026-09-10","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89515.3327,402354.0,20.89,"USD","",""
"2026-09-10","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87401.718,351314.0,23.12,"USD","",""
"2026-09-10","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",82831.8501,387500.0,20.74,"USD","",""
"2026-09-10","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",72324.8512,289463.0,25.27,"USD","",""
"2026-09-10","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",73132.3185,307413.0,23.55,"USD","",""
"2026-09-10","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76651.0964,363077.0,19.63,"USD","",""
"2026-09-10","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70463.0308,281390.0,25.1,"USD","",""
"2026-09-10","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64802.6018,349750.0,19.9,"USD","",""
"2026-09-10","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",66044.1735,263623.0,25.1,"USD","",""
"2026-09-10","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",69140.0511,290088.0,22.58,"USD","",""
"2026-09-10","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",69807.6685,403795.0,15.16,"USD","",""
"2026-09-10","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68681.4607,300424.0,19.51,"USD","",""
"2026-09-10","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60398.1443,264165.0,21.94,"USD","",""
"2026-09-10","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52392.9129,224148.0,24.45,"USD","",""
"2026-09-10","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",51039.256,203723.0,25.43,"USD","",""
"2026-09-10","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",50626.3257,199392.0,25.42,"USD","",""
"2026-09-10","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",49368.7562,197084.0,24.92,"USD","",""
"2026-09-10","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",53193.1903,106316.0,45.58,"USD","",""
"2026-09-10","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50680.129,233354.0,20.52,"USD","",""
"2026-09-10","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52624.6221,274462.0,16.7,"USD","",""
"2026-09-10","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",45065.7475,180048.0,25.25,"USD","",""
"2026-09-10","","PFEP0611632","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","Preferred Stock","",47335.5286,196614.0,23.09,"USD","",""
"2026-09-10","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50328.2031,255790.0,17.72,"USD","",""
"2026-09-10","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42910.0823,242420.0,17.4,"USD","",""
"2026-09-10","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51394.4317,75713.0,55.01,"USD","",""
"2026-09-10","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",39553.5091,219436.0,16.62,"USD","",""
"2026-09-10","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39644.2992,169499.0,21.49,"USD","",""
"2026-09-10","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33482.093,67609.0,49.24,"USD","",""
"2026-09-10","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",48059.2005,99287.0,32.3,"USD","",""
"2026-09-10","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",28326.8823,113200.0,25.09,"USD","",""
"2026-09-10","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37317.0504,173850.0,15.46,"USD","",""
"2026-09-10","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22929.5841,136281.0,18.53,"USD","",""
"2026-09-10","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27732.9095,151065.0,16.51,"USD","",""
"2026-09-10","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",22506.332,105778.0,21.41,"USD","",""
"2026-09-10","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21883.0887,86275.0,25.31,"USD","",""
"2026-09-10","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20447.8413,9886.0,204.32,"USD","",""
"2026-09-10","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",20026.2322,81018.0,23.9,"USD","",""
"2026-09-10","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18152.0197,71979.0,25.15,"USD","",""
"2026-09-10","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",19542.8964,97917.0,18.42,"USD","",""
"2026-09-10","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16549.6923,90099.0,19.91,"USD","",""
"2026-09-10","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16956.2097,72467.0,23.91,"USD","",""
"2026-09-10","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",17257.9173,72023.0,23.98,"USD","",""
"2026-09-10","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15307.2615,74281.0,21.82,"USD","",""
"2026-09-10","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16793.0208,77235.0,19.9,"USD","",""
"2026-09-10","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14471.8771,59475.0,25.05,"USD","",""
"2026-09-10","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12667.1392,50351.0,25.27,"USD","",""
"2026-09-10","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11620.6169,18401.0,65.51,"USD","",""
"2026-09-10","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11879.3039,48295.0,24.26,"USD","",""
"2026-09-10","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11274.3103,46282.0,25.09,"USD","",""
"2026-09-10","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12817.5172,70919.0,15.5,"USD","",""
"2026-09-10","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10806.2334,61491.0,15.32,"USD","",""
"2026-09-10","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9194.222,49495.0,18.5,"USD","",""
"2026-09-10","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",8034.5927,31937.0,25.17,"USD","",""
"2026-09-10","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82644.475,47384.0,16.53,"USD","",""
"2026-09-10","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7695.5449,47327.0,15.8,"USD","",""
"2026-09-10","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7241.5926,29496.0,25.26,"USD","",""
"2026-09-10","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6798.694,31239.0,20.0,"USD","",""
"2026-09-10","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4837.2257,10124.0,58.9,"USD","",""
"2026-09-10","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5443.2531,42073.0,13.31,"USD","",""
"2026-09-10","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5356.9778,21518.0,23.27,"USD","",""
