"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-12","","PFEP0527051","CTDD","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",347643.48,1959270.0,19.64,"USD","",""
"2026-05-12","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",382735.1822,1531397.0,24.91,"USD","",""
"2026-05-12","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",358210.1422,1561028.0,23.8,"USD","",""
"2026-05-12","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",365650.4302,1462763.0,25.09,"USD","",""
"2026-05-12","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",344642.5561,1364935.0,25.47,"USD","",""
"2026-05-12","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",302655.1504,1392723.0,24.7,"USD","",""
"2026-05-12","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",335835.0791,1343955.0,24.77,"USD","",""
"2026-05-12","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",306361.9295,1278929.0,25.28,"USD","",""
"2026-05-12","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",300379.3663,766744.0,41.69,"USD","",""
"2026-05-12","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",323042.3079,1329347.0,23.07,"USD","",""
"2026-05-12","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",308352.7011,409302.0,74.89,"USD","",""
"2026-05-12","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",281331.7743,1366544.0,22.39,"USD","",""
"2026-05-12","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",272596.3122,1172858.0,25.49,"USD","",""
"2026-05-12","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",286095.723,1195378.0,24.54,"USD","",""
"2026-05-12","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",298864.6258,1214162.0,24.0,"USD","",""
"2026-05-12","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",275849.6126,1245317.0,23.3,"USD","",""
"2026-05-12","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",260038.6202,1548909.0,17.77,"USD","",""
"2026-05-12","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",264762.3292,1158433.0,22.76,"USD","",""
"2026-05-12","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",245742.8208,1176860.0,22.0,"USD","",""
"2026-05-12","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",228112.5575,1129807.0,22.85,"USD","",""
"2026-05-12","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",244738.4946,1202406.0,20.8,"USD","",""
"2026-05-12","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",254617.4778,1394329.0,17.7,"USD","",""
"2026-05-12","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",274787.3488,574762.0,41.46,"USD","",""
"2026-05-12","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",191586.8185,1489586.0,15.45,"USD","",""
"2026-05-12","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",223483.0,925391.0,24.65,"USD","",""
"2026-05-12","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",223757.1309,895460.0,25.08,"USD","",""
"2026-05-12","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",222861.7933,891926.0,24.82,"USD","",""
"2026-05-12","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",217362.5661,919332.0,24.05,"USD","",""
"2026-05-12","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",227492.8299,914337.0,24.02,"USD","",""
"2026-05-12","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",206124.0316,1233595.0,17.65,"USD","",""
"2026-05-12","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",196054.1616,886651.0,23.82,"USD","",""
"2026-05-12","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",204654.107,814098.0,25.05,"USD","",""
"2026-05-12","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",201987.8682,808095.0,25.18,"USD","",""
"2026-05-12","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",211804.8363,1550710.0,13.01,"USD","",""
"2026-05-12","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",175982.8167,913667.0,21.6,"USD","",""
"2026-05-12","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",201158.3148,806485.0,24.16,"USD","",""
"2026-05-12","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",174369.0225,102398.0,182.63,"USD","",""
"2026-05-12","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",186027.5691,744868.0,24.5,"USD","",""
"2026-05-12","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",251897.434,1125357.0,16.17,"USD","",""
"2026-05-12","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",172669.648,897995.0,19.99,"USD","",""
"2026-05-12","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",176208.2639,710385.0,25.18,"USD","",""
"2026-05-12","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",184195.5193,769093.0,23.23,"USD","",""
"2026-05-12","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.51,"USD","",""
"2026-05-12","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",175258.9175,704275.0,25.07,"USD","",""
"2026-05-12","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",164654.5009,792148.0,22.15,"USD","",""
"2026-05-12","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",190102.268,895688.0,19.26,"USD","",""
"2026-05-12","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",168969.3881,673629.0,25.16,"USD","",""
"2026-05-12","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",173364.0007,818811.0,20.51,"USD","",""
"2026-05-12","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",170257.3631,787308.0,21.0,"USD","",""
"2026-05-12","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",156001.9769,1052161.0,15.41,"USD","",""
"2026-05-12","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",144574.0299,77300.0,207.79,"USD","",""
"2026-05-12","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",157309.2375,661232.0,24.0,"USD","",""
"2026-05-12","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",157921.6297,630830.0,25.13,"USD","",""
"2026-05-12","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",160069.5865,633521.0,24.88,"USD","",""
"2026-05-12","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",211175.0947,967241.0,16.25,"USD","",""
"2026-05-12","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",148915.179,845446.0,17.98,"USD","",""
"2026-05-12","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",146357.912,580564.0,25.32,"USD","",""
"2026-05-12","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137686.4898,567752.0,25.76,"USD","",""
"2026-05-12","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",138566.4024,577686.0,25.3,"USD","",""
"2026-05-12","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",152062.5341,778802.0,18.63,"USD","",""
"2026-05-12","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",150267.1074,906655.0,15.94,"USD","",""
"2026-05-12","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",150834.5889,633463.0,22.45,"USD","",""
"2026-05-12","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",135451.1733,606815.0,22.72,"USD","",""
"2026-05-12","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",150752.3179,1194406.0,11.51,"USD","",""
"2026-05-12","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",119721.8136,590535.0,23.16,"USD","",""
"2026-05-12","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",134584.8231,537915.0,25.05,"USD","",""
"2026-05-12","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",136193.9248,171754.0,78.12,"USD","",""
"2026-05-12","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",130928.582,523839.0,25.4,"USD","",""
"2026-05-12","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",138346.919,724369.0,17.99,"USD","",""
"2026-05-12","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",126922.2421,125919.0,101.1,"USD","",""
"2026-05-12","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",126247.3349,744499.0,16.6,"USD","",""
"2026-05-12","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",111729.794,444736.0,25.74,"USD","",""
"2026-05-12","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",106121.297,429812.0,25.23,"USD","",""
"2026-05-12","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",119021.9044,492536.0,21.85,"USD","",""
"2026-05-12","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",103634.8589,551181.0,18.93,"USD","",""
"2026-05-12","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",103235.0028,411621.0,25.08,"USD","",""
"2026-05-12","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",101567.421,417843.0,24.52,"USD","",""
"2026-05-12","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",101991.536,407473.0,25.04,"USD","",""
"2026-05-12","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",97743.8871,476568.0,21.23,"USD","",""
"2026-05-12","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",98876.2194,394012.0,25.29,"USD","",""
"2026-05-12","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",103553.8342,423281.0,23.23,"USD","",""
"2026-05-12","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",100919.5662,403431.0,24.34,"USD","",""
"2026-05-12","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",63096.2726,460845.0,20.95,"USD","",""
"2026-05-12","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",80963.5815,640911.0,15.0,"USD","",""
"2026-05-12","","PFEP0585836","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","Preferred Stock","",95506.2579,389504.0,24.57,"USD","",""
"2026-05-12","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90288.6652,421780.0,21.74,"USD","",""
"2026-05-12","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",88804.5417,455097.0,20.11,"USD","",""
"2026-05-12","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",92064.3442,436218.0,20.85,"USD","",""
"2026-05-12","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",87767.4895,350208.0,25.45,"USD","",""
"2026-05-12","","PFEP0610931","BRFNL","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",87268.2,350000.0,25.07,"USD","",""
"2026-05-12","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",85998.1831,382044.0,21.9,"USD","",""
"2026-05-12","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",81045.177,322704.0,25.01,"USD","",""
"2026-05-12","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",80135.6594,338501.0,23.8,"USD","",""
"2026-05-12","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",82584.5852,370290.0,21.55,"USD","",""
"2026-05-12","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",80727.2946,323282.0,24.14,"USD","",""
"2026-05-12","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",73020.6735,287667.0,25.42,"USD","",""
"2026-05-12","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",71286.1706,284704.0,25.2,"USD","",""
"2026-05-12","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",67569.0225,359987.0,19.91,"USD","",""
"2026-05-12","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",53848.4864,86047.0,82.32,"USD","",""
"2026-05-12","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",68900.2305,275527.0,25.37,"USD","",""
"2026-05-12","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",66506.5888,266423.0,25.3,"USD","",""
"2026-05-12","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",70983.384,334085.0,19.96,"USD","",""
"2026-05-12","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",64851.3936,258926.0,25.03,"USD","",""
"2026-05-12","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",62265.3846,248832.0,25.27,"USD","",""
"2026-05-12","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",63866.0807,276424.0,21.05,"USD","",""
"2026-05-12","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",57723.3313,228679.0,25.2,"USD","",""
"2026-05-12","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",58579.7546,234355.0,24.59,"USD","",""
"2026-05-12","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",52631.8519,221839.0,25.01,"USD","",""
"2026-05-12","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",55710.5816,243045.0,22.58,"USD","",""
"2026-05-12","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",49164.8012,97868.0,51.24,"USD","",""
"2026-05-12","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48074.6855,206292.0,24.1,"USD","",""
"2026-05-12","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",52389.1955,294155.0,16.82,"USD","",""
"2026-05-12","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",46779.541,214730.0,21.01,"USD","",""
"2026-05-12","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",48911.9236,252574.0,17.5,"USD","",""
"2026-05-12","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",42764.5516,245781.0,17.88,"USD","",""
"2026-05-12","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",46652.1363,235438.0,18.43,"USD","",""
"2026-05-12","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",43893.3756,180870.0,21.5,"USD","",""
"2026-05-12","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39316.9208,221757.0,16.67,"USD","",""
"2026-05-12","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",32588.6727,177449.0,20.0,"USD","",""
"2026-05-12","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",36646.1625,156059.0,22.62,"USD","",""
"2026-05-12","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",32823.5889,105740.0,32.94,"USD","",""
"2026-05-12","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",32897.996,131349.0,25.09,"USD","",""
"2026-05-12","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45296.5283,91415.0,35.82,"USD","",""
"2026-05-12","","PFEP0607887","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","Preferred Stock","",30407.3744,121433.0,25.33,"USD","",""
"2026-05-12","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",30058.4826,115842.0,25.98,"USD","",""
"2026-05-12","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29188.1361,120914.0,24.6,"USD","",""
"2026-05-12","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",41119.3663,184806.0,16.0,"USD","",""
"2026-05-12","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",29111.2028,112777.0,25.96,"USD","",""
"2026-05-12","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",30964.9936,62233.0,46.27,"USD","",""
"2026-05-12","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28456.3965,153516.0,18.12,"USD","",""
"2026-05-12","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",25665.8351,138969.0,18.31,"USD","",""
"2026-05-12","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23101.4413,97285.0,25.11,"USD","",""
"2026-05-12","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",21373.1602,84602.0,26.1,"USD","",""
"2026-05-12","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18482.2032,74856.0,25.05,"USD","",""
"2026-05-12","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17609.2274,74896.0,23.96,"USD","",""
"2026-05-12","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16696.4419,66219.0,25.35,"USD","",""
"2026-05-12","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15429.3239,71091.0,22.09,"USD","",""
"2026-05-12","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",13894.0441,67516.0,21.6,"USD","",""
"2026-05-12","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13281.7768,54675.0,24.68,"USD","",""
"2026-05-12","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13094.1375,63839.0,20.16,"USD","",""
"2026-05-12","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12450.5483,48445.0,25.42,"USD","",""
"2026-05-12","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11651.0471,46319.0,25.09,"USD","",""
"2026-05-12","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",10930.2254,44455.0,25.24,"USD","",""
"2026-05-12","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10356.9715,42634.0,24.9,"USD","",""
"2026-05-12","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11162.3054,60669.0,16.86,"USD","",""
"2026-05-12","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9812.8346,39071.0,25.15,"USD","",""
"2026-05-12","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8824.9573,47463.0,19.25,"USD","",""
"2026-05-12","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9492.7133,53281.0,16.8,"USD","",""
"2026-05-12","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6272.8548,28743.0,20.96,"USD","",""
"2026-05-12","","PFEP0601906","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","Preferred Stock","",5514.208,23044.0,25.41,"USD","",""
"2026-05-12","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",5570.4496,22117.0,25.22,"USD","",""
"2026-05-12","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5224.253,20693.0,25.4,"USD","",""
"2026-05-12","","PFEP0605246","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",5052.0569,19949.0,25.41,"USD","",""
"2026-05-12","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4602.8533,35486.0,13.26,"USD","",""
