"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-20","","PFEP0610261","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","Preferred Stock","",489430.2018,1955840.0,25.05,"USD","",""
"2026-08-20","","PFEP0607275","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","Preferred Stock","",466450.8064,1950332.0,24.99,"USD","",""
"2026-08-20","","PFEP0423004","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","Preferred Stock","",415070.9486,2573323.0,18.45,"USD","",""
"2026-08-20","","PFEP0537365","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","Preferred Stock","",403691.4885,1877132.0,24.97,"USD","",""
"2026-08-20","","PFEP0609321","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","Preferred Stock","",485669.5433,1951681.0,22.84,"USD","",""
"2026-08-20","","PFEP0611186","CTHH","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",463667.8731,2625536.0,16.89,"USD","",""
"2026-08-20","","PFEP0501536","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","Preferred Stock","",391430.7184,2299375.0,18.72,"USD","",""
"2026-08-20","","PFEP0608885","STRC","Strategy Inc 3.907%","Preferred Stock","Preferred Stock","",378139.4037,434669.0,95.31,"USD","",""
"2026-08-20","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",413358.5717,1656468.0,24.65,"USD","",""
"2026-08-20","","PFEP0611103","GOOGM","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",414967.454,817938.0,48.96,"USD","",""
"2026-08-20","","PFEP0586586","MFA C","MFA Financial Inc 9.339%","Preferred Stock","Preferred Stock","",388084.5808,1688452.0,23.48,"USD","",""
"2026-08-20","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",390679.6419,1564472.0,25.03,"USD","",""
"2026-08-20","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",331217.2987,1506391.0,25.11,"USD","",""
"2026-08-20","","PFEP0607085","BA A","Boeing Co/The 6.000%","Preferred Stock","Preferred Stock","",386329.1974,539714.0,68.52,"USD","",""
"2026-08-20","","PFEP0611111","GOOGN","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",378366.5413,742318.0,48.68,"USD","",""
"2026-08-20","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",362180.7467,1453641.0,23.2,"USD","",""
"2026-08-20","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",307026.7821,1479627.0,22.33,"USD","",""
"2026-08-20","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",347786.5815,1437947.0,22.84,"USD","",""
"2026-08-20","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",309566.2872,1292937.0,24.81,"USD","",""
"2026-08-20","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",400298.6683,582560.0,54.9,"USD","",""
"2026-08-20","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",299237.6974,1347039.0,23.39,"USD","",""
"2026-08-20","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",311163.2672,1232225.0,25.38,"USD","",""
"2026-08-20","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",295507.9556,1228261.0,25.1,"USD","",""
"2026-08-20","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",298849.4457,397406.0,75.11,"USD","",""
"2026-08-20","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",321508.2324,1313350.0,22.09,"USD","",""
"2026-08-20","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",293973.6244,621641.0,45.56,"USD","",""
"2026-08-20","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",267780.5012,1274964.0,22.0,"USD","",""
"2026-08-20","","PFEP0579284","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","Preferred Stock","",259266.8922,1069547.0,25.45,"USD","",""
"2026-08-20","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",277792.1755,1112640.0,24.0,"USD","",""
"2026-08-20","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",280010.5744,1229488.0,21.34,"USD","",""
"2026-08-20","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",265641.864,1303565.0,19.88,"USD","",""
"2026-08-20","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",246576.937,1430365.0,17.54,"USD","",""
"2026-08-20","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",274667.045,1513359.0,16.56,"USD","",""
"2026-08-20","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",241637.8174,1000868.0,24.61,"USD","",""
"2026-08-20","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",232463.4645,979027.0,25.1,"USD","",""
"2026-08-20","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",211127.3048,1022772.0,23.0,"USD","",""
"2026-08-20","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",205968.256,1580431.0,14.25,"USD","",""
"2026-08-20","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",244984.1869,988909.0,22.65,"USD","",""
"2026-08-20","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",240240.6553,964688.0,22.55,"USD","",""
"2026-08-20","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",216210.7656,860423.0,24.98,"USD","",""
"2026-08-20","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",220494.6883,882597.0,24.2,"USD","",""
"2026-08-20","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",199391.9697,833000.0,25.02,"USD","",""
"2026-08-20","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",216828.2586,872369.0,23.56,"USD","",""
"2026-08-20","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",200969.0187,805684.0,24.65,"USD","",""
"2026-08-20","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",176243.8325,792148.0,24.9,"USD","",""
"2026-08-20","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",204739.7203,819375.0,23.44,"USD","",""
"2026-08-20","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",198743.5528,831900.0,22.89,"USD","",""
"2026-08-20","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",189175.5743,1099150.0,17.23,"USD","",""
"2026-08-20","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",227528.6441,1680404.0,11.15,"USD","",""
"2026-08-20","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",270156.0559,1245076.0,15.02,"USD","",""
"2026-08-20","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",190205.7202,764936.0,24.41,"USD","",""
"2026-08-20","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",179855.9157,856208.0,21.33,"USD","",""
"2026-08-20","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",203817.0711,968812.0,18.82,"USD","",""
"2026-08-20","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",223016.5811,274986.0,66.29,"USD","",""
"2026-08-20","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",178546.6895,719619.0,25.24,"USD","",""
"2026-08-20","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",172605.3283,898955.0,20.12,"USD","",""
"2026-08-20","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-08-20","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",158274.373,779734.0,22.1,"USD","",""
"2026-08-20","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",170920.699,682415.0,25.22,"USD","",""
"2026-08-20","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",183335.5636,851563.0,20.17,"USD","",""
"2026-08-20","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",172598.1488,685287.0,23.34,"USD","",""
"2026-08-20","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",150597.469,624927.0,25.58,"USD","",""
"2026-08-20","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",162690.9268,685229.0,23.25,"USD","",""
"2026-08-20","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",223402.8144,1046157.0,15.1,"USD","",""
"2026-08-20","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",156928.1253,740676.0,20.68,"USD","",""
"2026-08-20","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",163487.3044,842333.0,17.97,"USD","",""
"2026-08-20","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",156106.0281,626845.0,23.7,"USD","",""
"2026-08-20","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",152635.2499,1019463.0,14.53,"USD","",""
"2026-08-20","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",145460.5314,581898.0,24.82,"USD","",""
"2026-08-20","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",142504.5014,567274.0,25.22,"USD","",""
"2026-08-20","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",135817.9346,556450.0,25.6,"USD","",""
"2026-08-20","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",155195.5758,823930.0,16.82,"USD","",""
"2026-08-20","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",146878.5711,660051.0,20.95,"USD","",""
"2026-08-20","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",139992.1236,779679.0,17.56,"USD","",""
"2026-08-20","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",161820.3731,984684.0,13.63,"USD","",""
"2026-08-20","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",151545.9006,196206.0,68.23,"USD","",""
"2026-08-20","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",136737.5566,136236.0,97.09,"USD","",""
"2026-08-20","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",126910.5711,502319.0,25.05,"USD","",""
"2026-08-20","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",161300.6373,1293098.0,9.64,"USD","",""
"2026-08-20","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",119999.6057,476829.0,25.81,"USD","",""
"2026-08-20","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",121536.6954,487728.0,24.6,"USD","",""
"2026-08-20","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",109247.2314,512502.0,23.03,"USD","",""
"2026-08-20","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",118960.8573,482324.0,24.06,"USD","",""
"2026-08-20","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",135659.8713,806310.0,13.96,"USD","",""
"2026-08-20","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",127567.3624,532718.0,20.9,"USD","",""
"2026-08-20","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",116543.5605,622241.0,17.78,"USD","",""
"2026-08-20","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106791.306,438870.0,24.88,"USD","",""
"2026-08-20","","PFEP0611434","MTB L","M&T Bank Corp 6.625%","Preferred Stock","Preferred Stock","",107986.738,432160.0,25.19,"USD","",""
"2026-08-20","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",111498.927,445287.0,24.12,"USD","",""
"2026-08-20","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",108983.1583,436373.0,24.54,"USD","",""
"2026-08-20","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",103805.6324,416182.0,25.45,"USD","",""
"2026-08-20","","PFEP0585836","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","Preferred Stock","",103364.6403,421360.0,24.97,"USD","",""
"2026-08-20","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",111356.8795,457852.0,22.93,"USD","",""
"2026-08-20","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",106667.4526,426260.0,24.33,"USD","",""
"2026-08-20","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",103121.8046,504981.0,19.9,"USD","",""
"2026-08-20","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",51613.0916,397670.0,25.23,"USD","",""
"2026-08-20","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",99780.9262,245259.0,39.56,"USD","",""
"2026-08-20","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",89180.5546,697260.0,13.64,"USD","",""
"2026-08-20","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94122.7206,374644.0,25.28,"USD","",""
"2026-08-20","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",99332.8321,471875.0,20.05,"USD","",""
"2026-08-20","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",94047.0273,375060.0,24.97,"USD","",""
"2026-08-20","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",92050.3569,68478.0,135.98,"USD","",""
"2026-08-20","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",92362.2769,475236.0,19.22,"USD","",""
"2026-08-20","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",92653.5691,413176.0,21.31,"USD","",""
"2026-08-20","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",89105.6483,400517.0,21.87,"USD","",""
"2026-08-20","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",83813.4447,392367.0,21.56,"USD","",""
"2026-08-20","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",87017.3844,349708.0,23.88,"USD","",""
"2026-08-20","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","Preferred Stock","",72791.7503,306005.0,23.77,"USD","",""
"2026-08-20","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",71987.6725,288143.0,25.06,"USD","",""
"2026-08-20","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",70139.6954,280103.0,25.2,"USD","",""
"2026-08-20","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",76328.4169,361416.0,19.35,"USD","",""
"2026-08-20","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",64467.9747,348155.0,19.91,"USD","",""
"2026-08-20","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",65741.9714,262424.0,25.05,"USD","",""
"2026-08-20","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",64925.9056,271343.0,23.1,"USD","",""
"2026-08-20","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",68062.2119,392742.0,15.73,"USD","",""
"2026-08-20","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",68410.5482,299049.0,19.58,"USD","",""
"2026-08-20","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",60129.6673,262955.0,22.0,"USD","",""
"2026-08-20","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",56296.2926,224809.0,25.22,"USD","",""
"2026-08-20","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",55269.7466,220630.0,25.4,"USD","",""
"2026-08-20","","PFEP0606301","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",55865.7527,220042.0,25.3,"USD","",""
"2026-08-20","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",52132.5539,223125.0,24.73,"USD","",""
"2026-08-20","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",52972.1123,105832.0,46.34,"USD","",""
"2026-08-20","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",50457.0302,232287.0,20.93,"USD","",""
"2026-08-20","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",50110.8713,254624.0,18.5,"USD","",""
"2026-08-20","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",45871.8449,183301.0,25.38,"USD","",""
"2026-08-20","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",52407.4287,273208.0,17.0,"USD","",""
"2026-08-20","","PFEP0608331","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","Preferred Stock","",51187.5244,75372.0,61.19,"USD","",""
"2026-08-20","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",47126.0186,195712.0,22.28,"USD","",""
"2026-08-20","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",42711.1546,241309.0,17.1,"USD","",""
"2026-08-20","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",39477.8874,168729.0,21.5,"USD","",""
"2026-08-20","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47903.9868,98836.0,34.07,"USD","",""
"2026-08-20","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",33327.6655,67301.0,49.0,"USD","",""
"2026-08-20","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",32645.2531,178290.0,16.94,"USD","",""
"2026-08-20","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",29441.3794,117620.0,24.85,"USD","",""
"2026-08-20","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",37194.6191,173058.0,15.45,"USD","",""
"2026-08-20","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27615.9183,150372.0,16.78,"USD","",""
"2026-08-20","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22851.3454,135925.0,18.02,"USD","",""
"2026-08-20","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",21782.5101,85879.0,25.32,"USD","",""
"2026-08-20","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19934.711,80644.0,24.5,"USD","",""
"2026-08-20","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",20358.2077,9842.0,196.27,"USD","",""
"2026-08-20","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",18068.5489,71649.0,25.19,"USD","",""
"2026-08-20","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",16465.5539,89692.0,19.8,"USD","",""
"2026-08-20","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",16873.8777,72137.0,24.13,"USD","",""
"2026-08-20","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16720.1132,76883.0,21.0,"USD","",""
"2026-08-20","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",15015.0589,72946.0,20.84,"USD","",""
"2026-08-20","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14402.6169,59200.0,24.85,"USD","",""
"2026-08-20","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",14635.3102,71952.0,19.2,"USD","",""
"2026-08-20","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12608.4757,50120.0,25.17,"USD","",""
"2026-08-20","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11824.2754,48075.0,24.67,"USD","",""
"2026-08-20","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",11220.945,46073.0,25.07,"USD","",""
"2026-08-20","","PFEP0611194","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","Preferred Stock","",11564.4729,18313.0,61.86,"USD","",""
"2026-08-20","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",12767.1326,70600.0,15.76,"USD","",""
"2026-08-20","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",10761.932,61205.0,15.53,"USD","",""
"2026-08-20","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9150.5299,49264.0,18.65,"USD","",""
"2026-08-20","","PFEP0553792","UNMA","Unum Group 6.250%","Preferred Stock","Preferred Stock","",8415.7416,39803.0,21.49,"USD","",""
"2026-08-20","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82604.257,47164.0,17.98,"USD","",""
"2026-08-20","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",7998.4708,31794.0,25.08,"USD","",""
"2026-08-20","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7660.1357,47107.0,16.2,"USD","",""
"2026-08-20","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",7207.9587,29364.0,25.14,"USD","",""
"2026-08-20","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6769.5195,31096.0,20.37,"USD","",""
"2026-08-20","","EQ0000000038018603","HPE","Hewlett Packard Enterprise Co","Common Stock","Common Stock","",4812.6729,10080.0,53.13,"USD","",""
"2026-08-20","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5187.2584,40160.0,13.3,"USD","",""
"2026-08-20","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5333.5751,21419.0,24.25,"USD","",""
"2026-08-20","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4449.3013,17664.0,25.19,"USD","",""
