"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-01","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",224919.8693,903625.0,23.93,"USD","",""
"2026-05-01","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",214799.8166,908542.0,23.6,"USD","",""
"2026-05-01","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",189419.0292,1475758.0,14.19,"USD","",""
"2026-05-01","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",203590.2284,1219139.0,17.07,"USD","",""
"2026-05-01","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",193580.0016,876251.0,23.73,"USD","",""
"2026-05-01","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",202328.3978,804821.0,25.23,"USD","",""
"2026-05-01","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",208797.1792,1527546.0,13.23,"USD","",""
"2026-05-01","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",200494.1892,802208.0,25.19,"USD","",""
"2026-05-01","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",174117.2187,905969.0,21.7,"USD","",""
"2026-05-01","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",198863.5463,797021.0,24.12,"USD","",""
"2026-05-01","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",249694.4737,1112149.0,17.23,"USD","",""
"2026-05-01","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",183883.0827,736132.0,24.55,"USD","",""
"2026-05-01","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",182071.22,760071.0,23.45,"USD","",""
"2026-05-01","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",174119.2719,702065.0,25.2,"USD","",""
"2026-05-01","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",170570.047,887465.0,19.88,"USD","",""
"2026-05-01","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.04,"USD","",""
"2026-05-01","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",173171.645,696007.0,25.3,"USD","",""
"2026-05-01","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",188060.048,885184.0,19.35,"USD","",""
"2026-05-01","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",168272.5461,670942.0,25.15,"USD","",""
"2026-05-01","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",162655.8364,782866.0,21.43,"USD","",""
"2026-05-01","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",209282.3315,955905.0,17.38,"USD","",""
"2026-05-01","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",168324.0352,778078.0,20.88,"USD","",""
"2026-05-01","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",171436.7137,809217.0,19.77,"USD","",""
"2026-05-01","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",142684.5094,76390.0,207.9,"USD","",""
"2026-05-01","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",156057.2976,623420.0,24.97,"USD","",""
"2026-05-01","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",154153.9834,1040010.0,14.95,"USD","",""
"2026-05-01","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",158222.0551,626085.0,24.79,"USD","",""
