"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-28","","PFEP0552968","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","Preferred Stock","",3320.1862,15012.0,20.84,"USD","",""
"2026-04-28","","PFEP0608729","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","Preferred Stock","",2747.7645,10725.0,25.58,"USD","",""
"2026-04-28","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",2829.5045,21599.0,12.27,"USD","",""
"2026-04-28","","PFEP0598425","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","Preferred Stock","",2718.6308,12712.0,20.61,"USD","",""
"2026-04-28","","PFEP0599480","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","Preferred Stock","",2516.41,10788.0,23.87,"USD","",""
"2026-04-28","","PFEP0589762","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","Preferred Stock","",82339.2727,643354.0,0.31,"USD","",""
"2026-04-28","","EQ0031011600060001","AQN","Algonquin Power & Utilities Corp","Foreign Stock","Foreign Stock","",1583.3087,30464.0,6.3,"USD","",""
"2026-04-28","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",1450.9761,5856.0,25.0,"USD","",""
"2026-04-28","","PFEP0608893","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","Preferred Stock","",1345.4369,5294.0,25.24,"USD","",""
"2026-04-28","","PFEP0575472","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","Preferred Stock","",1201.1035,5940.0,20.88,"USD","",""
"2026-04-28","","PFEP0597427","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","Preferred Stock","",924.8576,4889.0,19.6,"USD","",""
"2026-04-28","","PFEP0423905","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","Preferred Stock","",657.572,3084.0,23.0,"USD","",""
"2026-04-28","","PFEP0608406","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",571.6341,2224.0,25.51,"USD","",""
"2026-04-28","","PFEP0609222","WSBCO","WesBanco Inc 7.375%","Preferred Stock","Preferred Stock","",448.9226,1752.0,25.65,"USD","",""
"2026-04-28","","PFEP0597104","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","Preferred Stock","",422.7361,1672.0,25.25,"USD","",""
"2026-04-28","","PFEP0607382","PCG X","PG&E Corp 6.000%","Preferred Stock","Preferred Stock","",352.5804,844.0,41.32,"USD","",""
"2026-04-28","","PFEP0604066","SCE M","SCE Trust VII 7.500%","Preferred Stock","Preferred Stock","",192.0101,762.0,25.01,"USD","",""
"2026-04-28","","PFEP0608943","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","Preferred Stock","",41.9806,163.0,26.16,"USD","",""
"2026-04-28","","EQ0010060700001000","NEE","NextEra Energy Inc","Common Stock","Common Stock","",30.196,40.0,94.83,"USD","",""
"2026-04-28","","PFEP0606608","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","Preferred Stock","",6.8684,27.0,25.66,"USD","",""
