"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-03","","PFEP0607697","TRTN F","Triton International Ltd 7.625%","Preferred Stock","Preferred Stock","",389536.1824,1559037.0,24.63,"USD","",""
"2026-06-03","","PFEP0586586","MFA C","MFA Financial Inc 9.307%","Preferred Stock","Preferred Stock","",364911.4851,1589188.0,23.87,"USD","",""
"2026-06-03","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",372212.4802,1489163.0,24.91,"USD","",""
"2026-06-03","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",308815.7362,1417843.0,24.46,"USD","",""
"2026-06-03","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",341792.6645,1368195.0,24.56,"USD","",""
"2026-06-03","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",323838.5707,1282335.0,25.7,"USD","",""
"2026-06-03","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",304084.9488,775442.0,41.47,"USD","",""
"2026-06-03","","PFEP0489187","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","Preferred Stock","",305390.5116,1274192.0,25.09,"USD","",""
"2026-06-03","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",286875.6819,1391184.0,22.56,"USD","",""
"2026-06-03","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","Preferred Stock","",328550.7807,1353347.0,22.74,"USD","",""
"2026-06-03","","PFEP0158782","SLMBP","SLM Corp 5.632%","Preferred Stock","Preferred Stock","",306693.2829,407158.0,75.04,"USD","",""
"2026-06-03","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",273955.2702,1172253.0,25.27,"USD","",""
"2026-06-03","","PFEP0566463","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","Preferred Stock","",291357.4949,1216938.0,24.29,"USD","",""
"2026-06-03","","PFEP0560425","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","Preferred Stock","",281057.8751,1267797.0,22.81,"USD","",""
"2026-06-03","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",303903.2666,1236082.0,22.6,"USD","",""
"2026-06-03","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",261289.0362,1548730.0,17.61,"USD","",""
"2026-06-03","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",250411.9351,1198100.0,21.94,"USD","",""
"2026-06-03","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",266006.9967,1165391.0,22.38,"USD","",""
"2026-06-03","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",229369.6104,1134571.0,22.6,"USD","",""
"2026-06-03","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",262330.0,1050000.0,24.14,"USD","",""
"2026-06-03","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",249226.905,1224086.0,20.51,"USD","",""
"2026-06-03","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",279115.2129,585122.0,42.33,"USD","",""
"2026-06-03","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",258931.0968,1419489.0,16.85,"USD","",""
"2026-06-03","","PFEP0523977","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","Preferred Stock","",227557.7589,942071.0,24.25,"USD","",""
"2026-06-03","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",221382.9616,935932.0,24.37,"USD","",""
"2026-06-03","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",227785.8997,911620.0,24.95,"USD","",""
"2026-06-03","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",231442.3031,930817.0,23.93,"USD","",""
"2026-06-03","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",194234.2467,1504475.0,14.7,"USD","",""
"2026-06-03","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",226780.7305,908006.0,24.0,"USD","",""
"2026-06-03","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",199817.902,902293.0,24.15,"USD","",""
"2026-06-03","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",206829.4416,1232238.0,17.42,"USD","",""
"2026-06-03","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",208330.5075,828778.0,25.06,"USD","",""
"2026-06-03","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",202950.006,811887.0,25.02,"USD","",""
"2026-06-03","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",197153.8467,828291.0,24.1,"USD","",""
"2026-06-03","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",177903.8557,104238.0,191.43,"USD","",""
"2026-06-03","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",178948.0685,926256.0,21.3,"USD","",""
"2026-06-03","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",204660.9769,821045.0,23.95,"USD","",""
"2026-06-03","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",215340.7977,1578670.0,12.34,"USD","",""
"2026-06-03","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",189288.3144,758308.0,24.22,"USD","",""
"2026-06-03","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",175873.117,914195.0,19.85,"USD","",""
"2026-06-03","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",187407.5598,782973.0,23.14,"USD","",""
"2026-06-03","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",258766.4058,1171897.0,15.22,"USD","",""
"2026-06-03","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.51,"USD","",""
"2026-06-03","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",178396.4009,716995.0,24.42,"USD","",""
"2026-06-03","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",193196.403,911848.0,19.1,"USD","",""
"2026-06-03","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",171938.1853,693258.0,24.96,"USD","",""
"2026-06-03","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",176381.406,833571.0,20.2,"USD","",""
"2026-06-03","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",167487.7853,667610.0,25.18,"USD","",""
"2026-06-03","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",173186.6478,801508.0,20.59,"USD","",""
"2026-06-03","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",147483.4539,78700.0,208.28,"USD","",""
"2026-06-03","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",160777.4174,642230.0,25.04,"USD","",""
"2026-06-03","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",162896.5469,644961.0,24.68,"USD","",""
"2026-06-03","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",147870.8469,697107.0,22.15,"USD","",""
"2026-06-03","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",151262.469,858515.0,17.77,"USD","",""
"2026-06-03","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149090.6553,999129.0,15.1,"USD","",""
"2026-06-03","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",213878.4516,984681.0,15.29,"USD","",""
"2026-06-03","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","Preferred Stock","",141194.0364,588126.0,24.9,"USD","",""
"2026-06-03","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",137840.9017,567555.0,25.75,"USD","",""
"2026-06-03","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",153413.0505,644903.0,22.4,"USD","",""
"2026-06-03","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",154584.7152,792842.0,17.89,"USD","",""
"2026-06-03","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",152807.2837,923015.0,15.16,"USD","",""
"2026-06-03","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",137015.1147,547635.0,25.08,"USD","",""
"2026-06-03","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",120824.7538,593583.0,22.88,"USD","",""
"2026-06-03","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",137902.3378,617775.0,21.91,"USD","",""
"2026-06-03","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",153174.8265,1215966.0,11.06,"USD","",""
"2026-06-03","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",132265.1113,524091.0,25.07,"USD","",""
"2026-06-03","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",140645.2392,737449.0,17.37,"USD","",""
"2026-06-03","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",133248.1316,533279.0,24.01,"USD","",""
"2026-06-03","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",129181.9672,128199.0,96.8,"USD","",""
"2026-06-03","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",138442.2863,174834.0,69.73,"USD","",""
"2026-06-03","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",128400.3557,757939.0,15.53,"USD","",""
"2026-06-03","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",113797.0388,452776.0,25.9,"USD","",""
"2026-06-03","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",114658.5185,459105.0,24.26,"USD","",""
"2026-06-03","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",120956.1682,501416.0,21.7,"USD","",""
"2026-06-03","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",108024.3448,437572.0,24.14,"USD","",""
"2026-06-03","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",103412.4624,425363.0,24.6,"USD","",""
"2026-06-03","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",107183.6604,570308.0,18.33,"USD","",""
"2026-06-03","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",103829.7696,414833.0,25.02,"USD","",""
"2026-06-03","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",105084.7914,419061.0,24.71,"USD","",""
"2026-06-03","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",82708.26,652471.0,15.2,"USD","",""
"2026-06-03","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",102683.2909,410711.0,24.13,"USD","",""
"2026-06-03","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",97644.4792,391648.0,25.05,"USD","",""
"2026-06-03","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",98056.9837,479254.0,20.38,"USD","",""
"2026-06-03","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","Preferred Stock","",105305.0086,430921.0,22.67,"USD","",""
"2026-06-03","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",97522.1234,388528.0,25.13,"USD","",""
"2026-06-03","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",97235.9331,396544.0,24.54,"USD","",""
"2026-06-03","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56441.3841,424599.0,22.14,"USD","",""
"2026-06-03","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",93693.1796,444098.0,20.54,"USD","",""
"2026-06-03","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",90426.9937,463297.0,19.63,"USD","",""
"2026-06-03","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",89363.2342,356528.0,25.24,"USD","",""
"2026-06-03","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",90513.7855,423909.0,20.95,"USD","",""
"2026-06-03","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",81351.1828,343542.0,23.92,"USD","",""
"2026-06-03","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",84045.902,376970.0,21.68,"USD","",""
"2026-06-03","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",87453.8698,388924.0,20.75,"USD","",""
"2026-06-03","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",82138.3992,329122.0,24.5,"USD","",""
"2026-06-03","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",68851.6575,366467.0,19.85,"USD","",""
"2026-06-03","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",69488.5137,277818.0,25.26,"USD","",""
"2026-06-03","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",69350.3792,273220.0,25.44,"USD","",""
"2026-06-03","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",67721.1808,271223.0,25.39,"USD","",""
"2026-06-03","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",68226.3194,272433.0,25.1,"USD","",""
"2026-06-03","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",72187.1032,340125.0,19.98,"USD","",""
"2026-06-03","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",66018.5768,263606.0,24.92,"USD","",""
"2026-06-03","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",63398.9926,253312.0,25.33,"USD","",""
"2026-06-03","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",58761.5507,232799.0,25.24,"USD","",""
"2026-06-03","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",59617.5687,238595.0,24.57,"USD","",""
"2026-06-03","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",64898.9557,281424.0,20.69,"USD","",""
"2026-06-03","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",53633.2819,225839.0,25.02,"USD","",""
"2026-06-03","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",56693.7176,247445.0,22.12,"USD","",""
"2026-06-03","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",48964.2253,210012.0,23.75,"USD","",""
"2026-06-03","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",54967.7656,309581.0,16.09,"USD","",""
"2026-06-03","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",50016.5664,99628.0,46.93,"USD","",""
"2026-06-03","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",47592.9054,218610.0,20.97,"USD","",""
"2026-06-03","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",43557.7188,250221.0,17.99,"USD","",""
"2026-06-03","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",49687.0096,257134.0,16.91,"USD","",""
"2026-06-03","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",47425.9681,239678.0,18.07,"USD","",""
"2026-06-03","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",44608.0753,184150.0,21.71,"USD","",""
"2026-06-03","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",39987.5608,225757.0,17.0,"USD","",""
"2026-06-03","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",37277.3912,158859.0,22.5,"USD","",""
"2026-06-03","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",33445.0724,107660.0,31.92,"USD","",""
"2026-06-03","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",45889.0111,93055.0,35.7,"USD","",""
"2026-06-03","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",29731.6536,123114.0,24.69,"USD","",""
"2026-06-03","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",27883.9757,153005.0,19.86,"USD","",""
"2026-06-03","","PFEP0532747","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","Preferred Stock","",30193.3507,120551.0,25.0,"USD","",""
"2026-06-03","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",31482.8586,63353.0,46.02,"USD","",""
"2026-06-03","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",28935.7878,156276.0,16.85,"USD","",""
"2026-06-03","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",23546.6023,99045.0,25.42,"USD","",""
"2026-06-03","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",35596.8385,162906.0,15.33,"USD","",""
"2026-06-03","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",26107.8494,141489.0,16.96,"USD","",""
"2026-06-03","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",20742.6853,82027.0,25.48,"USD","",""
"2026-06-03","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",18823.2806,76216.0,25.2,"USD","",""
"2026-06-03","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",17937.4736,76256.0,24.33,"USD","",""
"2026-06-03","","PFEP0608414","BUSEP","First Busey Corp 8.250%","Preferred Stock","Preferred Stock","",17550.4152,67607.0,25.75,"USD","",""
"2026-06-03","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",16998.912,67419.0,25.15,"USD","",""
"2026-06-03","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",15715.1639,72371.0,22.46,"USD","",""
"2026-06-03","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14149.2481,68716.0,20.87,"USD","",""
"2026-06-03","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",13529.4168,55675.0,24.76,"USD","",""
"2026-06-03","","PFEP0609123","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","Preferred Stock","",12673.7119,49325.0,25.41,"USD","",""
"2026-06-03","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13319.2413,64999.0,18.95,"USD","",""
"2026-06-03","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",11861.4024,47159.0,24.98,"USD","",""
"2026-06-03","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11128.6434,45255.0,24.4,"USD","",""
"2026-06-03","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10546.2181,43394.0,24.91,"USD","",""
"2026-06-03","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11341.1183,61749.0,16.39,"USD","",""
"2026-06-03","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",9969.05,39691.0,25.1,"USD","",""
"2026-06-03","","PFEP0606509","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","Preferred Stock","",9820.9668,37766.0,26.13,"USD","",""
"2026-06-03","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8985.8255,48303.0,19.29,"USD","",""
"2026-06-03","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9650.8217,54241.0,16.39,"USD","",""
"2026-06-03","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",6683.8286,26860.0,25.28,"USD","",""
"2026-06-03","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6381.6084,29263.0,21.03,"USD","",""
"2026-06-03","","PFEP0602243","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","Preferred Stock","",5315.1557,21053.0,24.95,"USD","",""
"2026-06-03","","PFEP0606988","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","Preferred Stock","",4877.6364,19383.0,25.22,"USD","",""
"2026-06-03","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",4754.5852,36665.0,12.69,"USD","",""
"2026-06-03","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4285.4763,17162.0,26.0,"USD","",""
