"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-09","","PFEP0586586","MFA C","MFA Financial Inc 9.339%","Preferred Stock","Preferred Stock","",379539.105,1651844.0,23.27,"USD","",""
"2026-07-09","","PFEP0606764","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","Preferred Stock","",328503.2297,335210.0,114.51,"USD","",""
"2026-07-09","","PFEP0580365","TRTN C","Triton International Ltd 7.375%","Preferred Stock","Preferred Stock","",386725.0414,1547903.0,24.78,"USD","",""
"2026-07-09","","PFEP0531699","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","Preferred Stock","",323002.1167,1473735.0,25.41,"USD","",""
"2026-07-09","","PFEP0611186","CTHH","Qwest Corp 6.750%","Preferred Stock","Preferred Stock","",376163.7156,2116325.0,17.4,"USD","",""
"2026-07-09","","PFEP0610378","ORCL D","Oracle Corp 6.500%","Preferred Stock","Preferred Stock","",457366.7381,814064.0,42.58,"USD","",""
"2026-07-09","","PFEP0609180","DTK","DTE Energy Co 6.250%","Preferred Stock","Preferred Stock","",354667.3163,1422129.0,23.95,"USD","",""
"2026-07-09","","PFEP0611111","GOOGN","Alphabet Inc 6.250%","Preferred Stock","Preferred Stock","",337570.1443,667538.0,50.61,"USD","",""
"2026-07-09","","PFEP0549212","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",299565.1452,1446008.0,22.48,"USD","",""
"2026-07-09","","PFEP0531053","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","Preferred Stock","",340674.3903,1406747.0,22.73,"USD","",""
"2026-07-09","","PFEP0489187","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","Preferred Stock","",302067.1825,1258261.0,24.91,"USD","",""
"2026-07-09","","PFEP0604637","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","Preferred Stock","",311566.2065,1233812.0,25.36,"USD","",""
"2026-07-09","","PFEP0158782","SLMBP","SLM Corp 5.625%","Preferred Stock","Preferred Stock","",311655.8079,413915.0,74.12,"USD","",""
"2026-07-09","","PFEP0560425","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","Preferred Stock","",292532.4023,1317815.0,23.06,"USD","",""
"2026-07-09","","PFEP0566463","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","Preferred Stock","",302824.7371,1264909.0,23.98,"USD","",""
"2026-07-09","","PFEP0607291","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","Preferred Stock","",315060.9576,1284854.0,22.96,"USD","",""
"2026-07-09","","PFEP0579284","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","Preferred Stock","",272234.0131,1144627.0,24.95,"USD","",""
"2026-07-09","","PFEP0581280","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","Preferred Stock","",261208.4709,1245359.0,22.54,"USD","",""
"2026-07-09","","PFEP0604942","ALB A","Albemarle Corp 7.250%","Preferred Stock","Preferred Stock","",365400.9438,517146.0,53.65,"USD","",""
"2026-07-09","","PFEP0611004","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","Preferred Stock","",271826.3883,1088512.0,24.88,"USD","",""
"2026-07-09","","PFEP0576793","BFS E","Saul Centers Inc 6.000%","Preferred Stock","Preferred Stock","",274182.997,1202812.0,21.97,"USD","",""
"2026-07-09","","PFEP0530626","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","Preferred Stock","",259375.5977,1272324.0,20.4,"USD","",""
"2026-07-09","","PFEP0604645","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","Preferred Stock","",187119.0007,108332.0,238.54,"USD","",""
"2026-07-09","","PFEP0534842","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","Preferred Stock","",220159.288,1082690.0,23.06,"USD","",""
"2026-07-09","","PFEP0599118","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","Preferred Stock","",268342.6351,1475470.0,16.91,"USD","",""
"2026-07-09","","PFEP0542720","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",241097.4356,1399379.0,17.82,"USD","",""
"2026-07-09","","PFEP0533315","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","Preferred Stock","",230556.1699,972867.0,24.84,"USD","",""
"2026-07-09","","PFEP0606970","ARES B","Ares Management Corp 6.750%","Preferred Stock","Preferred Stock","",288404.4898,608173.0,38.52,"USD","",""
"2026-07-09","","PFEP0523977","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","Preferred Stock","",236450.5459,979184.0,23.76,"USD","",""
"2026-07-09","","PFEP0610139","SRJN","Spire Inc 6.375%","Preferred Stock","Preferred Stock","",235305.4219,943784.0,23.99,"USD","",""
"2026-07-09","","PFEP0609420","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","Preferred Stock","",240025.6021,967485.0,23.04,"USD","",""
"2026-07-09","","PFEP0599779","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","Preferred Stock","",203075.6043,914067.0,24.04,"USD","",""
"2026-07-09","","PFEP0603522","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","Preferred Stock","",244406.1665,360258.0,60.86,"USD","",""
"2026-07-09","","PFEP0600247","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","Preferred Stock","",201065.1971,1546163.0,14.05,"USD","",""
"2026-07-09","","PFEP0610584","FHN H","First Horizon Corp 6.750%","Preferred Stock","Preferred Stock","",215754.7011,863461.0,25.03,"USD","",""
"2026-07-09","","PFEP0606897","CICB","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",215518.1599,857568.0,25.18,"USD","",""
"2026-07-09","","PFEP0537639","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","Preferred Stock","",207729.4023,871158.0,24.48,"USD","",""
"2026-07-09","","PFEP0609032","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","Preferred Stock","",212348.0374,853441.0,23.68,"USD","",""
"2026-07-09","","PFEP0610733","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","Preferred Stock","",200414.3779,801591.0,24.89,"USD","",""
"2026-07-09","","PFEP0596403","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","Preferred Stock","",223022.3658,1641881.0,12.05,"USD","",""
"2026-07-09","","PFEP0610162","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",196646.8257,788212.0,24.8,"USD","",""
"2026-07-09","","PFEP0608083","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","Preferred Stock","",218803.5561,269006.0,72.66,"USD","",""
"2026-07-09","","PFEP0596916","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","Preferred Stock","",185003.4668,1075334.0,17.68,"USD","",""
"2026-07-09","","PFEP0529198","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","Preferred Stock","",266001.2533,1218088.0,15.42,"USD","",""
"2026-07-09","","PFEP0605972","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","Preferred Stock","",186112.1581,748348.0,24.97,"USD","",""
"2026-07-09","","PFEP0585000","TRTN D","Triton International Ltd 6.875%","Preferred Stock","Preferred Stock","",194602.4114,813856.0,22.68,"USD","",""
"2026-07-09","","PFEP0609883","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","Preferred Stock","",177635.1485,716049.0,25.02,"USD","",""
"2026-07-09","","PFEP0582072","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","Preferred Stock","",164263.8141,822115.0,21.67,"USD","",""
"2026-07-09","","PFEP0541888","EPR G","EPR Properties 5.750%","Preferred Stock","Preferred Stock","",178485.0325,847436.0,20.89,"USD","",""
"2026-07-09","","PFEP0599514","TRTN E","Triton International Ltd 5.750%","Preferred Stock","Preferred Stock","",199884.4692,947804.0,18.67,"USD","",""
"2026-07-09","","COYO8456254","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","Corporate Bond","",176050.0,17605000.0,100.06,"USD","",""
"2026-07-09","","PFEP0565333","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","Preferred Stock","",168818.9946,880168.0,19.98,"USD","",""
"2026-07-09","","EQ0000000002458219","GTLS","Chart Industries Inc","Common Stock","Common Stock","",154222.2565,81815.0,209.35,"USD","",""
"2026-07-09","","PFEP0441154","MFA B","MFA Financial Inc 7.500%","Preferred Stock","Preferred Stock","",179590.1936,833103.0,20.34,"USD","",""
"2026-07-09","","PFEP0609214","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","Preferred Stock","",167163.5549,667595.0,25.36,"USD","",""
"2026-07-09","","PFEP0607556","ANG D","American National Group Inc 7.375%","Preferred Stock","Preferred Stock","",169074.3471,670415.0,23.84,"USD","",""
"2026-07-09","","PFEP0522300","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",219928.9408,1023485.0,15.5,"USD","",""
"2026-07-09","","PFEP0607408","RCD","Ready Capital Corp 9.000%","Preferred Stock","Preferred Stock","",159245.923,670357.0,23.16,"USD","",""
"2026-07-09","","PFEP0577072","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","Preferred Stock","",147182.0642,611355.0,25.07,"USD","",""
"2026-07-09","","PFEP0606715","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","Preferred Stock","",149790.0846,596549.0,25.36,"USD","",""
"2026-07-09","","PFEP0597617","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","Preferred Stock","",153629.7048,724608.0,20.46,"USD","",""
"2026-07-09","","PFEP0599753","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","Preferred Stock","",149400.6598,997363.0,14.73,"USD","",""
"2026-07-09","","PFEP0528133","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","Preferred Stock","",138513.3729,568605.0,25.64,"USD","",""
"2026-07-09","","PFEP0539643","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","Preferred Stock","",160204.5889,824081.0,17.5,"USD","",""
"2026-07-09","","PFEP0569459","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","Preferred Stock","",158231.7931,959416.0,14.75,"USD","",""
"2026-07-09","","PFEP0609800","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","Preferred Stock","",142793.5597,572460.0,24.47,"USD","",""
"2026-07-09","","PFEP0610311","CICC","CION Investment Corp 7.500%","Preferred Stock","Preferred Stock","",142359.208,569262.0,24.49,"USD","",""
"2026-07-09","","PFEP0436741","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","Preferred Stock","",137005.5199,762779.0,17.77,"USD","",""
"2026-07-09","","PFEP0427799","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","Preferred Stock","",143933.1546,645751.0,20.96,"USD","",""
"2026-07-09","","PFEP0600288","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","Preferred Stock","",158319.7701,1263937.0,10.6,"USD","",""
"2026-07-09","","PFEP0603712","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","Preferred Stock","",117703.4172,563587.0,22.86,"USD","",""
"2026-07-09","","PFEP0530568","SCE L","SCE Trust VI 5.000%","Preferred Stock","Preferred Stock","",145581.3938,766552.0,16.8,"USD","",""
"2026-07-09","","PFEP0608075","STRF","Strategy Inc 10.000%","Preferred Stock","Preferred Stock","",133889.4433,133272.0,96.28,"USD","",""
"2026-07-09","","PFEP0608935","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","Preferred Stock","",125183.8471,495561.0,25.34,"USD","",""
"2026-07-09","","PFEP0588665","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","Preferred Stock","",132956.3477,787843.0,15.15,"USD","",""
"2026-07-09","","PFEP0608430","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","Preferred Stock","",117352.3186,466481.0,25.44,"USD","",""
"2026-07-09","","PFEP0607721","STRK","Strategy Inc 8.000%","Preferred Stock","Preferred Stock","",148871.2,191942.0,60.42,"USD","",""
"2026-07-09","","PFEP0607622","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","Preferred Stock","",114201.7706,462943.0,24.61,"USD","",""
"2026-07-09","","PFEP0610972","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","Preferred Stock","",118987.4829,477172.0,23.85,"USD","",""
"2026-07-09","","PFEP0066209","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","Preferred Stock","",107079.4407,263981.0,41.37,"USD","",""
"2026-07-09","","PFEP0609008","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","Preferred Stock","",106140.376,436240.0,24.98,"USD","",""
"2026-07-09","","PFEP0607549","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","Preferred Stock","",125161.5586,521174.0,20.8,"USD","",""
"2026-07-09","","PFEP0609560","MTB K","M&T Bank Corp 6.350%","Preferred Stock","Preferred Stock","",109150.5096,435615.0,24.4,"USD","",""
"2026-07-09","","PFEP0101675","JSM","Navient Corp 6.000%","Preferred Stock","Preferred Stock","",112208.2663,597893.0,17.6,"USD","",""
"2026-07-09","","PFEP0609271","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","Preferred Stock","",106656.0881,426909.0,24.58,"USD","",""
"2026-07-09","","PFEP0610246","C R","Citigroup Inc 6.250%","Preferred Stock","Preferred Stock","",104378.7464,417004.0,24.98,"USD","",""
"2026-07-09","","PFEP0585836","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","Preferred Stock","",101095.3139,412208.0,24.75,"USD","",""
"2026-07-09","","PFEP0610931","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","Preferred Stock","",101527.3982,407134.0,25.0,"USD","",""
"2026-07-09","","PFEP0600270","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","Preferred Stock","",101833.6559,497721.0,20.31,"USD","",""
"2026-07-09","","PFEP0524637","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","Preferred Stock","",109113.6991,447920.0,22.46,"USD","",""
"2026-07-09","","PFEP0506840","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","Preferred Stock","",86543.5257,678192.0,14.2,"USD","",""
"2026-07-09","","PFEP0608901","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","Preferred Stock","",94475.4802,376125.0,25.42,"USD","",""
"2026-07-09","","PFEP0599894","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","Preferred Stock","",56260.2243,422771.0,22.49,"USD","",""
"2026-07-09","","PFEP0608950","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","Preferred Stock","",92700.0485,369742.0,25.35,"USD","",""
"2026-07-09","","PFEP0597765","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","Preferred Stock","",97276.2703,461631.0,20.12,"USD","",""
"2026-07-09","","PFEP0580845","SYF A","Synchrony Financial 5.625%","Preferred Stock","Preferred Stock","",93088.608,477636.0,18.65,"USD","",""
"2026-07-09","","PFEP0598953","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","Preferred Stock","",86877.2891,407447.0,21.43,"USD","",""
"2026-07-09","","PFEP0425074","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","Preferred Stock","",90740.7055,404232.0,21.22,"USD","",""
"2026-07-09","","PFEP0516765","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","Preferred Stock","",87225.0072,391833.0,21.35,"USD","",""
"2026-07-09","","PFEP0605626","SCE N","SCE Trust VIII 6.950%","Preferred Stock","Preferred Stock","",83899.7225,354327.0,23.05,"USD","",""
"2026-07-09","","PFEP0610154","TRTN G","Triton International Ltd 7.500%","Preferred Stock","Preferred Stock","",85217.1971,342116.0,23.55,"USD","",""
"2026-07-09","","PFEP0607572","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","Preferred Stock","",70422.1045,281903.0,25.29,"USD","",""
"2026-07-09","","PFEP0598391","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",63871.3102,345734.0,20.26,"USD","",""
"2026-07-09","","PFEP0607937","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","Preferred Stock","",68613.924,274019.0,25.1,"USD","",""
"2026-07-09","","PFEP0600098","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","Preferred Stock","",74815.9571,353564.0,19.23,"USD","",""
"2026-07-09","","PFEP0607135","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","Preferred Stock","",67727.1485,270383.0,25.06,"USD","",""
"2026-07-09","","PFEP0609784","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","Preferred Stock","",61862.8336,247438.0,26.1,"USD","",""
"2026-07-09","","PFEP0609636","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","Preferred Stock","",64174.1161,256361.0,25.08,"USD","",""
"2026-07-09","","PFEP0605642","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","Preferred Stock","",61095.7328,241966.0,25.68,"USD","",""
"2026-07-09","","PFEP0606301","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","Preferred Stock","",62647.5135,246849.0,25.16,"USD","",""
"2026-07-09","","PFEP0607317","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","Preferred Stock","",59058.5901,235856.0,25.52,"USD","",""
"2026-07-09","","PFEP0600601","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","Preferred Stock","",55111.4467,231264.0,25.0,"USD","",""
"2026-07-09","","PFEP0603597","REGCO","Regency Centers Corp 5.875%","Preferred Stock","Preferred Stock","",58870.1563,257235.0,22.33,"USD","",""
"2026-07-09","","PFEP0583278","F C","Ford Motor Co 6.000%","Preferred Stock","Preferred Stock","",67131.9232,292549.0,19.63,"USD","",""
"2026-07-09","","PFEP0601112","KMPB","Kemper Corp 5.875%","Preferred Stock","Preferred Stock","",50958.4196,218289.0,23.9,"USD","",""
"2026-07-09","","PFEP0559674","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","Preferred Stock","",56893.7732,321774.0,15.94,"USD","",""
"2026-07-09","","PFEP0610394","VSECU","VSE Corp 5.750%","Preferred Stock","Preferred Stock","",51383.532,94760.0,53.54,"USD","",""
"2026-07-09","","PFEP0610550","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","Preferred Stock","",51876.9479,103544.0,47.67,"USD","",""
"2026-07-09","","PFEP0585158","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","Preferred Stock","",49400.94,227243.0,20.97,"USD","",""
"2026-07-09","","PFEP0599456","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","Preferred Stock","",51401.2761,267280.0,16.69,"USD","",""
"2026-07-09","","PFEP0599613","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","Preferred Stock","",49118.55,249112.0,17.74,"USD","",""
"2026-07-09","","PFEP0564401","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","Preferred Stock","",41802.2859,236057.0,17.67,"USD","",""
"2026-07-09","","PFEP0597112","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","Preferred Stock","",46197.592,191448.0,21.7,"USD","",""
"2026-07-09","","PFEP0601328","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","Preferred Stock","",38669.9299,165089.0,22.55,"USD","",""
"2026-07-09","","PFEP0315424","EPR E","EPR Properties 9.000%","Preferred Stock","Preferred Stock","",34846.0074,111924.0,32.65,"USD","",""
"2026-07-09","","PFEP0610501","WHR A","Whirlpool Corp 8.500%","Preferred Stock","Preferred Stock","",47156.0423,96704.0,34.33,"USD","",""
"2026-07-09","","PFEP0524728","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","Preferred Stock","",30947.738,128009.0,25.42,"USD","",""
"2026-07-09","","PFEP0139618","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","Preferred Stock","",32633.7507,65845.0,46.21,"USD","",""
"2026-07-09","","PFEP0532747","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","Preferred Stock","",30076.0556,120115.0,24.65,"USD","",""
"2026-07-09","","PFEP0598409","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",30232.8784,163981.0,16.76,"USD","",""
"2026-07-09","","PFEP0535534","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","Preferred Stock","",36608.7695,169314.0,15.77,"USD","",""
"2026-07-09","","PFEP0462051","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","Preferred Stock","",24546.4475,102961.0,24.9,"USD","",""
"2026-07-09","","PFEP0596940","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","Preferred Stock","",27065.3549,147096.0,16.77,"USD","",""
"2026-07-09","","PFEP0599324","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","Preferred Stock","",22314.0969,132961.0,18.15,"USD","",""
"2026-07-09","","PFEP0605758","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","Preferred Stock","",19494.4042,78876.0,24.97,"USD","",""
"2026-07-09","","PFEP0565390","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","Preferred Stock","",17885.0227,98320.0,19.85,"USD","",""
"2026-07-09","","PFEP0598789","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","Preferred Stock","",18275.206,77679.0,24.22,"USD","",""
"2026-07-09","","PFEP0605709","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","Preferred Stock","",17673.8149,70089.0,25.27,"USD","",""
"2026-07-09","","PFEP0598458","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","Preferred Stock","",16358.7844,75219.0,21.87,"USD","",""
"2026-07-09","","PFEP0600593","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","Preferred Stock","",14082.3167,57900.0,24.62,"USD","",""
"2026-07-09","","PFEP0438903","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","Preferred Stock","",14696.0779,71386.0,19.93,"USD","",""
"2026-07-09","","PFEP0591420","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","Preferred Stock","",13805.2914,67580.0,18.9,"USD","",""
"2026-07-09","","PFEP0606319","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","Preferred Stock","",12333.2297,49028.0,25.43,"USD","",""
"2026-07-09","","PFEP0602680","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","Preferred Stock","",11567.2975,47035.0,24.59,"USD","",""
"2026-07-09","","PFEP0599761","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","Preferred Stock","",10972.5506,45085.0,25.08,"USD","",""
"2026-07-09","","PFEP0598623","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","Preferred Stock","",11728.833,64152.0,16.14,"USD","",""
"2026-07-09","","PFEP0607499","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","Preferred Stock","",10301.156,41010.0,25.14,"USD","",""
"2026-07-09","","PFEP0599431","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","Preferred Stock","",9992.1448,56377.0,15.94,"USD","",""
"2026-07-09","","PFEP0598730","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","Preferred Stock","",8949.1665,48172.0,18.25,"USD","",""
"2026-07-09","","PFEP0603993","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","Preferred Stock","",7965.3409,31093.0,25.53,"USD","",""
"2026-07-09","","EQ0000000408476569","OPI","Office Properties Income Trust/MD","Common Stock","Common Stock","",82420.403,46124.0,16.68,"USD","",""
"2026-07-09","","PFEP0597963","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","Preferred Stock","",7490.9117,46067.0,16.25,"USD","",""
"2026-07-09","","PFEP0558197","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","Preferred Stock","",6628.7622,30420.0,20.76,"USD","",""
"2026-07-09","","PFEP0605220","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","Preferred Stock","",5459.0607,21951.0,25.18,"USD","",""
"2026-07-09","","PFEP0598672","RC E","Ready Capital Corp 6.500%","Preferred Stock","Preferred Stock","",5055.4379,39102.0,12.06,"USD","",""
"2026-07-09","","PFEP0610790","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","Preferred Stock","",4469.5293,17874.0,26.07,"USD","",""
